"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5350",5,3,"PSO",1000,42,39.2661611352,28
"5351",5,3,"PSO",5000,42,39.2661611352,28
"5352",5,3,"PSO",10000,42,39.2661611352,28
"5353",5,3,"PSO",50,43,72.2905106858,28
"5354",5,3,"PSO",100,43,72.2905106858,28
"5355",5,3,"PSO",500,43,25.3235522206,28
"5356",5,3,"PSO",1000,43,17.5138254395,28
"5357",5,3,"PSO",5000,43,15.9193577613,28
"5358",5,3,"PSO",10000,43,15.9193471774,28
"5359",5,3,"PSO",50,44,95.3761144344,28
"5360",5,3,"PSO",100,44,67.323496538,28
"5361",5,3,"PSO",500,44,54.2945543755,28
"5362",5,3,"PSO",1000,44,54.2945543755,28
"5363",5,3,"PSO",5000,44,54.2945543755,28
"5364",5,3,"PSO",10000,44,47.1094428493,28
"5365",5,3,"PSO",50,45,63.3327596815,28
"5366",5,3,"PSO",100,45,63.3327596815,28
"5367",5,3,"PSO",500,45,60.8903309261,28
"5368",5,3,"PSO",1000,45,60.8903309261,28
"5369",5,3,"PSO",5000,45,60.8903309261,28
"5370",5,3,"PSO",10000,45,60.8903309261,28
"5371",5,3,"PSO",50,46,63.6850217099,28
"5372",5,3,"PSO",100,46,63.6850217099,28
"5373",5,3,"PSO",500,46,51.6131036891,28
"5374",5,3,"PSO",1000,46,51.6131036891,28
"5375",5,3,"PSO",5000,46,51.6131036891,28
"5376",5,3,"PSO",10000,46,51.6131036891,28
"5377",5,3,"PSO",50,47,85.6333978789,28
"5378",5,3,"PSO",100,47,30.1843275538,28
"5379",5,3,"PSO",500,47,30.1843275538,28
"5380",5,3,"PSO",1000,47,30.1843275538,28
"5381",5,3,"PSO",5000,47,25.3885880691,28
"5382",5,3,"PSO",10000,47,25.3885880668,28
"5383",5,3,"PSO",50,48,99.1092486838,28
"5384",5,3,"PSO",100,48,59.1275143556,28
"5385",5,3,"PSO",500,48,41.5842854716,28
"5386",5,3,"PSO",1000,48,32.0723926987,28
"5387",5,3,"PSO",5000,48,18.9119867768,28
"5388",5,3,"PSO",10000,48,18.8320030227,28
"5389",5,3,"PSO",50,49,94.371653512,28
"5390",5,3,"PSO",100,49,61.3739959905,28
"5391",5,3,"PSO",500,49,46.2868493718,28
"5392",5,3,"PSO",1000,49,46.2868493718,28
"5393",5,3,"PSO",5000,49,46.2868493718,28
"5394",5,3,"PSO",10000,49,46.2868493718,28
"5395",5,3,"PSO",50,50,68.062951759,28
"5396",5,3,"PSO",100,50,68.062951759,28
"5397",5,3,"PSO",500,50,68.062951759,28
"5398",5,3,"PSO",1000,50,68.062951759,28
"5399",5,3,"PSO",5000,50,68.062951759,28
"5400",5,3,"PSO",10000,50,68.062951759,28
"5401",5,4,"PSO",50,1,95.3288255074,28
"5402",5,4,"PSO",100,1,70.8786595715,28
"5403",5,4,"PSO",500,1,45.3171624256,28
"5404",5,4,"PSO",1000,1,32.6972068621,28
"5405",5,4,"PSO",5000,1,19.556776869,28
"5406",5,4,"PSO",10000,1,19.4076958912,28
"5407",5,4,"PSO",50,2,70.0138457965,28
"5408",5,4,"PSO",100,2,70.0138457965,28
"5409",5,4,"PSO",500,2,47.7325406981,28
"5410",5,4,"PSO",1000,2,32.5485253586,28
"5411",5,4,"PSO",5000,2,16.7713729354,28
"5412",5,4,"PSO",10000,2,16.7701683726,28
"5413",5,4,"PSO",50,3,130.738022082,28
"5414",5,4,"PSO",100,3,75.2741327825,28
"5415",5,4,"PSO",500,3,38.1797145367,28
"5416",5,4,"PSO",1000,3,30.1845886628,28
"5417",5,4,"PSO",5000,3,24.9875093208,28
"5418",5,4,"PSO",10000,3,24.9157444496,28
"5419",5,4,"PSO",50,4,120.577325222,28
"5420",5,4,"PSO",100,4,72.8256160769,28
"5421",5,4,"PSO",500,4,52.9517274349,28
"5422",5,4,"PSO",1000,4,52.9517274349,28
"5423",5,4,"PSO",5000,4,49.8345100772,28
"5424",5,4,"PSO",10000,4,49.8345100772,28
"5425",5,4,"PSO",50,5,106.2437448257,28
"5426",5,4,"PSO",100,5,61.3174660556,28
"5427",5,4,"PSO",500,5,53.3432418464,28
"5428",5,4,"PSO",1000,5,53.3432418464,28
"5429",5,4,"PSO",5000,5,53.3432418464,28
"5430",5,4,"PSO",10000,5,53.3432418464,28
"5431",5,4,"PSO",50,6,126.3905920122,28
"5432",5,4,"PSO",100,6,61.5181606911,28
"5433",5,4,"PSO",500,6,49.7297635186,28
"5434",5,4,"PSO",1000,6,47.1918842803,28
"5435",5,4,"PSO",5000,6,43.244551774,28
"5436",5,4,"PSO",10000,6,43.2445517071,28
"5437",5,4,"PSO",50,7,145.6764053642,28
"5438",5,4,"PSO",100,7,82.0363469888,28
"5439",5,4,"PSO",500,7,37.9367383468,28
"5440",5,4,"PSO",1000,7,37.7608415845,28
"5441",5,4,"PSO",5000,7,36.2439626969,28
"5442",5,4,"PSO",10000,7,36.2439626969,28
"5443",5,4,"PSO",50,8,118.0946851557,28
"5444",5,4,"PSO",100,8,64.3574052393,28
"5445",5,4,"PSO",500,8,64.3574052393,28
"5446",5,4,"PSO",1000,8,64.3574052393,28
"5447",5,4,"PSO",5000,8,64.3574052393,28
"5448",5,4,"PSO",10000,8,29.3119339285,28
"5449",5,4,"PSO",50,9,156.6480516036,28
"5450",5,4,"PSO",100,9,156.6480516036,28
"5451",5,4,"PSO",500,9,44.1233860425,28
"5452",5,4,"PSO",1000,9,36.7592840595,28
"5453",5,4,"PSO",5000,9,36.7592840595,28
"5454",5,4,"PSO",10000,9,36.7592840595,28
"5455",5,4,"PSO",50,10,112.6185703829,28
"5456",5,4,"PSO",100,10,65.3510931785,28
"5457",5,4,"PSO",500,10,53.4817506097,28
"5458",5,4,"PSO",1000,10,42.4716074265,28
"5459",5,4,"PSO",5000,10,22.7704245705,28
"5460",5,4,"PSO",10000,10,22.7704245705,28
"5461",5,4,"PSO",50,11,180.47200161,28
"5462",5,4,"PSO",100,11,83.3887342532,28
"5463",5,4,"PSO",500,11,49.3720144778,28
"5464",5,4,"PSO",1000,11,43.3065406658,28
"5465",5,4,"PSO",5000,11,25.3811628761,28
"5466",5,4,"PSO",10000,11,25.3811628759,28
"5467",5,4,"PSO",50,12,86.266535084,28
"5468",5,4,"PSO",100,12,86.266535084,28
"5469",5,4,"PSO",500,12,65.4720882031,28
"5470",5,4,"PSO",1000,12,65.4720882031,28
"5471",5,4,"PSO",5000,12,65.4720882031,28
"5472",5,4,"PSO",10000,12,65.4720882031,28
"5473",5,4,"PSO",50,13,144.1553779374,28
"5474",5,4,"PSO",100,13,70.7629634188,28
"5475",5,4,"PSO",500,13,49.3332089521,28
"5476",5,4,"PSO",1000,13,30.3890242668,28
"5477",5,4,"PSO",5000,13,13.9324570124,28
"5478",5,4,"PSO",10000,13,13.9293914895,28
"5479",5,4,"PSO",50,14,147.484939267,28
"5480",5,4,"PSO",100,14,61.2904111176,28
"5481",5,4,"PSO",500,14,39.99417056,28
"5482",5,4,"PSO",1000,14,39.99417056,28
"5483",5,4,"PSO",5000,14,39.99417056,28
"5484",5,4,"PSO",10000,14,39.99417056,28
"5485",5,4,"PSO",50,15,115.0096365041,28
"5486",5,4,"PSO",100,15,114.8576901114,28
"5487",5,4,"PSO",500,15,27.981710597,28
"5488",5,4,"PSO",1000,15,26.0493076709,28
"5489",5,4,"PSO",5000,15,25.982312615,28
"5490",5,4,"PSO",10000,15,22.8720430156,28
"5491",5,4,"PSO",50,16,81.9494931961,28
"5492",5,4,"PSO",100,16,56.8797058882,28
"5493",5,4,"PSO",500,16,35.2703309866,28
"5494",5,4,"PSO",1000,16,26.9812997808,28
"5495",5,4,"PSO",5000,16,21.7243261552,28
"5496",5,4,"PSO",10000,16,14.9404215821,28
"5497",5,4,"PSO",50,17,150.46362163,28
"5498",5,4,"PSO",100,17,88.0145442125,28
"5499",5,4,"PSO",500,17,53.8234593045,28
"5500",5,4,"PSO",1000,17,53.8234593045,28
"5501",5,4,"PSO",5000,17,53.8234593045,28
"5502",5,4,"PSO",10000,17,29.8187000109,28
"5503",5,4,"PSO",50,18,130.989337811,28
"5504",5,4,"PSO",100,18,76.4329746206,28
"5505",5,4,"PSO",500,18,32.8835496264,28
"5506",5,4,"PSO",1000,18,28.17961954,28
"5507",5,4,"PSO",5000,18,14.3447313712,28
"5508",5,4,"PSO",10000,18,14.3290414237,28
"5509",5,4,"PSO",50,19,122.9711785183,28
"5510",5,4,"PSO",100,19,53.4194267088,28
"5511",5,4,"PSO",500,19,53.4194267088,28
"5512",5,4,"PSO",1000,19,30.4674165803,28
"5513",5,4,"PSO",5000,19,29.1588040251,28
"5514",5,4,"PSO",10000,19,20.0313746419,28
"5515",5,4,"PSO",50,20,72.3610893671,28
"5516",5,4,"PSO",100,20,72.3610893671,28
"5517",5,4,"PSO",500,20,38.8363947607,28
"5518",5,4,"PSO",1000,20,35.533064341,28
"5519",5,4,"PSO",5000,20,33.8739210952,28
"5520",5,4,"PSO",10000,20,33.8739210952,28
"5521",5,4,"PSO",50,21,101.7297033278,28
"5522",5,4,"PSO",100,21,38.4128484008,28
"5523",5,4,"PSO",500,21,20.6496703205,28
"5524",5,4,"PSO",1000,21,16.6227494144,28
"5525",5,4,"PSO",5000,21,13.9886939581,28
"5526",5,4,"PSO",10000,21,13.9297633816,28
"5527",5,4,"PSO",50,22,131.3587394065,28
"5528",5,4,"PSO",100,22,93.8542877556,28
"5529",5,4,"PSO",500,22,41.2205187519,28
"5530",5,4,"PSO",1000,22,41.1631206984,28
"5531",5,4,"PSO",5000,22,21.7272195081,28
"5532",5,4,"PSO",10000,22,21.7272194843,28
"5533",5,4,"PSO",50,23,94.1210595776,28
"5534",5,4,"PSO",100,23,82.9907673638,28
"5535",5,4,"PSO",500,23,49.6685520704,28
"5536",5,4,"PSO",1000,23,27.2123093518,28
"5537",5,4,"PSO",5000,23,6.965031793,28
"5538",5,4,"PSO",10000,23,6.9647083618,28
"5539",5,4,"PSO",50,24,56.0319722279,28
"5540",5,4,"PSO",100,24,56.0319722279,28
"5541",5,4,"PSO",500,24,42.6583319537,28
"5542",5,4,"PSO",1000,24,40.5146401807,28
"5543",5,4,"PSO",5000,24,26.9333142995,28
"5544",5,4,"PSO",10000,24,26.8909112553,28
"5545",5,4,"PSO",50,25,158.630817145,28
"5546",5,4,"PSO",100,25,128.9326279442,28
"5547",5,4,"PSO",500,25,70.0718953073,28
"5548",5,4,"PSO",1000,25,52.9363519463,28
"5549",5,4,"PSO",5000,25,51.6163037884,28
"5550",5,4,"PSO",10000,25,51.5984079421,28
"5551",5,4,"PSO",50,26,100.2021490855,28
"5552",5,4,"PSO",100,26,83.2464517272,28
"5553",5,4,"PSO",500,26,50.2114677453,28
"5554",5,4,"PSO",1000,26,26.5708857499,28
"5555",5,4,"PSO",5000,26,12.0044608068,28
"5556",5,4,"PSO",10000,26,10.8858388254,28
"5557",5,4,"PSO",50,27,113.646120262,28
"5558",5,4,"PSO",100,27,99.4867992697,28
"5559",5,4,"PSO",500,27,41.6549188001,28
"5560",5,4,"PSO",1000,27,41.6549188001,28
"5561",5,4,"PSO",5000,27,41.6549188001,28
"5562",5,4,"PSO",10000,27,41.6549188001,28
"5563",5,4,"PSO",50,28,40.9803604884,28
"5564",5,4,"PSO",100,28,40.9803604884,28
"5565",5,4,"PSO",500,28,40.9803604884,28
"5566",5,4,"PSO",1000,28,40.9803604884,28
"5567",5,4,"PSO",5000,28,40.9803604884,28
"5568",5,4,"PSO",10000,28,40.9803604884,28
"5569",5,4,"PSO",50,29,96.515745239,28
"5570",5,4,"PSO",100,29,88.8393028919,28
"5571",5,4,"PSO",500,29,60.6096942206,28
"5572",5,4,"PSO",1000,29,20.1568660169,28
"5573",5,4,"PSO",5000,29,20.1568660169,28
"5574",5,4,"PSO",10000,29,20.1568660169,28
"5575",5,4,"PSO",50,30,92.6532288587,28
"5576",5,4,"PSO",100,30,76.9557032971,28
"5577",5,4,"PSO",500,30,56.3699383889,28
"5578",5,4,"PSO",1000,30,42.6021848585,28
"5579",5,4,"PSO",5000,30,8.653218688,28
"5580",5,4,"PSO",10000,30,8.1993211469,28
"5581",5,4,"PSO",50,31,107.1653325066,28
"5582",5,4,"PSO",100,31,61.1300127615,28
"5583",5,4,"PSO",500,31,46.1454840929,28
"5584",5,4,"PSO",1000,31,28.257375298,28
"5585",5,4,"PSO",5000,31,23.198054898,28
"5586",5,4,"PSO",10000,31,23.1770224094,28
"5587",5,4,"PSO",50,32,100.9145875095,28
"5588",5,4,"PSO",100,32,100.9145875095,28
"5589",5,4,"PSO",500,32,45.0841646362,28
"5590",5,4,"PSO",1000,32,45.0841646362,28
"5591",5,4,"PSO",5000,32,45.0841646362,28
"5592",5,4,"PSO",10000,32,42.4899847364,28
"5593",5,4,"PSO",50,33,73.9727387763,28
"5594",5,4,"PSO",100,33,73.9727387763,28
"5595",5,4,"PSO",500,33,73.9727387763,28
"5596",5,4,"PSO",1000,33,60.2737589079,28
"5597",5,4,"PSO",5000,33,59.6524929966,28
"5598",5,4,"PSO",10000,33,59.6524929966,28
"5599",5,4,"PSO",50,34,110.4527644913,28
"5600",5,4,"PSO",100,34,53.1892410726,28
"5601",5,4,"PSO",500,34,53.1892410726,28
"5602",5,4,"PSO",1000,34,53.1892410726,28
"5603",5,4,"PSO",5000,34,48.4213822413,28
"5604",5,4,"PSO",10000,34,48.4213822413,28
"5605",5,4,"PSO",50,35,71.1510631729,28
"5606",5,4,"PSO",100,35,71.1510631729,28
"5607",5,4,"PSO",500,35,68.400770702,28
"5608",5,4,"PSO",1000,35,58.5719278119,28
"5609",5,4,"PSO",5000,35,43.6346732402,28
"5610",5,4,"PSO",10000,35,43.5240436605,28
"5611",5,4,"PSO",50,36,144.3754493805,28
"5612",5,4,"PSO",100,36,120.0428007985,28
"5613",5,4,"PSO",500,36,57.6440414166,28
"5614",5,4,"PSO",1000,36,36.4393814139,28
"5615",5,4,"PSO",5000,36,36.4393814139,28
"5616",5,4,"PSO",10000,36,36.4393814139,28
"5617",5,4,"PSO",50,37,71.2564540492,28
"5618",5,4,"PSO",100,37,71.2564540492,28
"5619",5,4,"PSO",500,37,42.4196449291,28
"5620",5,4,"PSO",1000,37,21.5975447002,28
"5621",5,4,"PSO",5000,37,20.8761983498,28
"5622",5,4,"PSO",10000,37,20.8732076142,28
"5623",5,4,"PSO",50,38,146.5997873116,28
"5624",5,4,"PSO",100,38,76.3776257565,28
"5625",5,4,"PSO",500,38,33.1287441765,28
"5626",5,4,"PSO",1000,38,33.1287441765,28
"5627",5,4,"PSO",5000,38,30.2710470061,28
"5628",5,4,"PSO",10000,38,30.2710470061,28
"5629",5,4,"PSO",50,39,67.9843475506,28
"5630",5,4,"PSO",100,39,67.9843475506,28
"5631",5,4,"PSO",500,39,36.7379996659,28
"5632",5,4,"PSO",1000,39,33.8423614628,28
"5633",5,4,"PSO",5000,39,30.8657681273,28
"5634",5,4,"PSO",10000,39,30.8616420267,28
"5635",5,4,"PSO",50,40,115.4341848579,28
"5636",5,4,"PSO",100,40,61.4435765937,28
"5637",5,4,"PSO",500,40,36.4100343646,28
"5638",5,4,"PSO",1000,40,36.4100343646,28
"5639",5,4,"PSO",5000,40,29.813092526,28
"5640",5,4,"PSO",10000,40,29.813092526,28
"5641",5,4,"PSO",50,41,51.6756533089,28
"5642",5,4,"PSO",100,41,51.6756533089,28
"5643",5,4,"PSO",500,41,41.2203339495,28
"5644",5,4,"PSO",1000,41,41.2203339495,28
"5645",5,4,"PSO",5000,41,41.2203339495,28
"5646",5,4,"PSO",10000,41,41.2203339495,28
"5647",5,4,"PSO",50,42,87.7534868715,28
"5648",5,4,"PSO",100,42,85.9524111245,28
"5649",5,4,"PSO",500,42,49.4796817322,28
"5650",5,4,"PSO",1000,42,49.4796817322,28
"5651",5,4,"PSO",5000,42,49.4796817322,28
"5652",5,4,"PSO",10000,42,49.4796817322,28
"5653",5,4,"PSO",50,43,148.7044025765,28
"5654",5,4,"PSO",100,43,63.6728077193,28
"5655",5,4,"PSO",500,43,54.8544495365,28
"5656",5,4,"PSO",1000,43,54.8544495365,28
"5657",5,4,"PSO",5000,43,26.843153819,28
"5658",5,4,"PSO",10000,43,26.8431538189,28
"5659",5,4,"PSO",50,44,151.1025987048,28
"5660",5,4,"PSO",100,44,67.0678843724,28
"5661",5,4,"PSO",500,44,47.4525950058,28
"5662",5,4,"PSO",1000,44,47.4525950058,28
"5663",5,4,"PSO",5000,44,47.4525950058,28
"5664",5,4,"PSO",10000,44,47.4525950058,28
"5665",5,4,"PSO",50,45,77.4570677136,28
"5666",5,4,"PSO",100,45,77.4570677136,28
"5667",5,4,"PSO",500,45,57.6579954076,28
"5668",5,4,"PSO",1000,45,36.4531960686,28
"5669",5,4,"PSO",5000,45,26.284595313,28
"5670",5,4,"PSO",10000,45,25.2517381299,28
"5671",5,4,"PSO",50,46,92.6494620712,28
"5672",5,4,"PSO",100,46,92.6494620712,28
"5673",5,4,"PSO",500,46,65.2284824548,28
"5674",5,4,"PSO",1000,46,41.4005374962,28
"5675",5,4,"PSO",5000,46,30.2068714839,28
"5676",5,4,"PSO",10000,46,29.8487838696,28
"5677",5,4,"PSO",50,47,113.7288205927,28
"5678",5,4,"PSO",100,47,75.6174018988,28
"5679",5,4,"PSO",500,47,60.5226514427,28
"5680",5,4,"PSO",1000,47,45.169049553,28
"5681",5,4,"PSO",5000,47,43.7172157494,28
"5682",5,4,"PSO",10000,47,43.6759726015,28
"5683",5,4,"PSO",50,48,118.7493632018,28
"5684",5,4,"PSO",100,48,54.2651688237,28
"5685",5,4,"PSO",500,48,42.780751667,28
"5686",5,4,"PSO",1000,48,42.780751667,28
"5687",5,4,"PSO",5000,48,42.780751667,28
"5688",5,4,"PSO",10000,48,42.780751667,28
"5689",5,4,"PSO",50,49,58.2595725569,28
"5690",5,4,"PSO",100,49,58.2595725569,28
"5691",5,4,"PSO",500,49,46.4546966501,28
"5692",5,4,"PSO",1000,49,46.4546966501,28
"5693",5,4,"PSO",5000,49,38.3036968003,28
"5694",5,4,"PSO",10000,49,38.3036967895,28
"5695",5,4,"PSO",50,50,146.7376596515,28
"5696",5,4,"PSO",100,50,68.7414146681,28
"5697",5,4,"PSO",500,50,38.4760079038,28
"5698",5,4,"PSO",1000,50,38.4760079038,28
"5699",5,4,"PSO",5000,50,17.3384640229,28
"5700",5,4,"PSO",10000,50,17.0779670557,28
"5701",5,5,"PSO",50,1,48.4740494107,28
"5702",5,5,"PSO",100,1,44.537320022,28
"5703",5,5,"PSO",500,1,44.537320022,28
"5704",5,5,"PSO",1000,1,44.537320022,28
"5705",5,5,"PSO",5000,1,44.537320022,28
"5706",5,5,"PSO",10000,1,44.537320022,28
"5707",5,5,"PSO",50,2,32.3512195663,28
"5708",5,5,"PSO",100,2,32.3512195663,28
"5709",5,5,"PSO",500,2,32.3512195663,28
"5710",5,5,"PSO",1000,2,32.3512195663,28
"5711",5,5,"PSO",5000,2,32.3512195663,28
"5712",5,5,"PSO",10000,2,32.3512195663,28
"5713",5,5,"PSO",50,3,37.2792305656,28
"5714",5,5,"PSO",100,3,37.2792305656,28
"5715",5,5,"PSO",500,3,37.2792305656,28
"5716",5,5,"PSO",1000,3,37.2792305656,28
"5717",5,5,"PSO",5000,3,37.2792305656,28
"5718",5,5,"PSO",10000,3,37.2792305656,28
"5719",5,5,"PSO",50,4,45.9993793191,28
"5720",5,5,"PSO",100,4,45.9993793191,28
"5721",5,5,"PSO",500,4,45.9993793191,28
"5722",5,5,"PSO",1000,4,45.9993793191,28
"5723",5,5,"PSO",5000,4,45.9993793191,28
"5724",5,5,"PSO",10000,4,45.9993793191,28
"5725",5,5,"PSO",50,5,21.2913830752,28
"5726",5,5,"PSO",100,5,21.2913830752,28
"5727",5,5,"PSO",500,5,21.2913830752,28
"5728",5,5,"PSO",1000,5,21.2913830752,28
"5729",5,5,"PSO",5000,5,21.2913830752,28
"5730",5,5,"PSO",10000,5,21.2913830752,28
"5731",5,5,"PSO",50,6,16.1566286449,28
"5732",5,5,"PSO",100,6,16.1566286449,28
"5733",5,5,"PSO",500,6,16.1566286449,28
"5734",5,5,"PSO",1000,6,16.1566286449,28
"5735",5,5,"PSO",5000,6,16.1566286449,28
"5736",5,5,"PSO",10000,6,16.1566286449,28
"5737",5,5,"PSO",50,7,47.9831940887,28
"5738",5,5,"PSO",100,7,33.5536330482,28
"5739",5,5,"PSO",500,7,33.5536330482,28
"5740",5,5,"PSO",1000,7,33.5536330482,28
"5741",5,5,"PSO",5000,7,33.5536330482,28
"5742",5,5,"PSO",10000,7,33.5536330482,28
"5743",5,5,"PSO",50,8,35.4525921029,28
"5744",5,5,"PSO",100,8,31.1267176012,28
"5745",5,5,"PSO",500,8,31.1267176012,28
"5746",5,5,"PSO",1000,8,31.1267176012,28
"5747",5,5,"PSO",5000,8,31.1267176012,28
"5748",5,5,"PSO",10000,8,31.1267176012,28
"5749",5,5,"PSO",50,9,38.4379353633,28
"5750",5,5,"PSO",100,9,25.9405607648,28
"5751",5,5,"PSO",500,9,25.9405607648,28
"5752",5,5,"PSO",1000,9,25.9405607648,28
"5753",5,5,"PSO",5000,9,25.9405607648,28
"5754",5,5,"PSO",10000,9,25.9405607648,28
"5755",5,5,"PSO",50,10,55.2283686,28
"5756",5,5,"PSO",100,10,55.2283686,28
"5757",5,5,"PSO",500,10,55.2283686,28
"5758",5,5,"PSO",1000,10,55.2283686,28
"5759",5,5,"PSO",5000,10,55.2283686,28
"5760",5,5,"PSO",10000,10,55.2283686,28
"5761",5,5,"PSO",50,11,49.1539812756,28
"5762",5,5,"PSO",100,11,49.1539812756,28
"5763",5,5,"PSO",500,11,36.0315257014,28
"5764",5,5,"PSO",1000,11,36.0315257014,28
"5765",5,5,"PSO",5000,11,36.0315257014,28
"5766",5,5,"PSO",10000,11,36.0315257014,28
"5767",5,5,"PSO",50,12,35.7711561803,28
"5768",5,5,"PSO",100,12,35.7711561803,28
"5769",5,5,"PSO",500,12,35.7711561803,28
"5770",5,5,"PSO",1000,12,35.7711561803,28
"5771",5,5,"PSO",5000,12,35.7711561803,28
"5772",5,5,"PSO",10000,12,35.7711561803,28
"5773",5,5,"PSO",50,13,27.7827941004,28
"5774",5,5,"PSO",100,13,27.7827941004,28
"5775",5,5,"PSO",500,13,27.7827941004,28
"5776",5,5,"PSO",1000,13,27.7827941004,28
"5777",5,5,"PSO",5000,13,27.7827941004,28
"5778",5,5,"PSO",10000,13,27.7827941004,28
"5779",5,5,"PSO",50,14,39.7354424676,28
"5780",5,5,"PSO",100,14,39.7354424676,28
"5781",5,5,"PSO",500,14,39.7354424676,28
"5782",5,5,"PSO",1000,14,39.7354424676,28
"5783",5,5,"PSO",5000,14,39.7354424676,28
"5784",5,5,"PSO",10000,14,39.7354424676,28
"5785",5,5,"PSO",50,15,45.031196891,28
"5786",5,5,"PSO",100,15,45.031196891,28
"5787",5,5,"PSO",500,15,45.031196891,28
"5788",5,5,"PSO",1000,15,45.031196891,28
"5789",5,5,"PSO",5000,15,45.031196891,28
"5790",5,5,"PSO",10000,15,45.031196891,28
"5791",5,5,"PSO",50,16,36.097566474,28
"5792",5,5,"PSO",100,16,36.097566474,28
"5793",5,5,"PSO",500,16,36.097566474,28
"5794",5,5,"PSO",1000,16,36.097566474,28
"5795",5,5,"PSO",5000,16,36.097566474,28
"5796",5,5,"PSO",10000,16,36.097566474,28
"5797",5,5,"PSO",50,17,42.8034395158,28
"5798",5,5,"PSO",100,17,42.8034395158,28
"5799",5,5,"PSO",500,17,35.2862470327,28
"5800",5,5,"PSO",1000,17,35.2862470327,28
"5801",5,5,"PSO",5000,17,35.2862470327,28
"5802",5,5,"PSO",10000,17,35.2862470327,28
"5803",5,5,"PSO",50,18,28.6674215589,28
"5804",5,5,"PSO",100,18,28.6674215589,28
"5805",5,5,"PSO",500,18,28.6674215589,28
"5806",5,5,"PSO",1000,18,28.6674215589,28
"5807",5,5,"PSO",5000,18,28.6674215589,28
"5808",5,5,"PSO",10000,18,28.6674215589,28
"5809",5,5,"PSO",50,19,26.7395457196,28
"5810",5,5,"PSO",100,19,26.7395457196,28
"5811",5,5,"PSO",500,19,26.7395457196,28
"5812",5,5,"PSO",1000,19,26.7395457196,28
"5813",5,5,"PSO",5000,19,26.7395457196,28
"5814",5,5,"PSO",10000,19,26.7395457196,28
"5815",5,5,"PSO",50,20,39.9998952338,28
"5816",5,5,"PSO",100,20,39.9998952338,28
"5817",5,5,"PSO",500,20,33.8320394017,28
"5818",5,5,"PSO",1000,20,33.8320394017,28
"5819",5,5,"PSO",5000,20,33.8320394017,28
"5820",5,5,"PSO",10000,20,33.8320394017,28
"5821",5,5,"PSO",50,21,41.4349410616,28
"5822",5,5,"PSO",100,21,41.4349410616,28
"5823",5,5,"PSO",500,21,41.4349410616,28
"5824",5,5,"PSO",1000,21,41.4349410616,28
"5825",5,5,"PSO",5000,21,41.4349410616,28
"5826",5,5,"PSO",10000,21,41.4349410616,28
"5827",5,5,"PSO",50,22,41.3272756564,28
"5828",5,5,"PSO",100,22,37.8562699639,28
"5829",5,5,"PSO",500,22,37.8562699639,28
"5830",5,5,"PSO",1000,22,37.8562699639,28
"5831",5,5,"PSO",5000,22,37.8562699639,28
"5832",5,5,"PSO",10000,22,37.8562699639,28
"5833",5,5,"PSO",50,23,36.8225773338,28
"5834",5,5,"PSO",100,23,36.8225773338,28
"5835",5,5,"PSO",500,23,36.8225773338,28
"5836",5,5,"PSO",1000,23,36.8225773338,28
"5837",5,5,"PSO",5000,23,36.8225773338,28
"5838",5,5,"PSO",10000,23,36.8225773338,28
"5839",5,5,"PSO",50,24,42.4964988946,28
"5840",5,5,"PSO",100,24,42.4964988946,28
"5841",5,5,"PSO",500,24,42.4964988946,28
"5842",5,5,"PSO",1000,24,42.4964988946,28
"5843",5,5,"PSO",5000,24,42.4964988946,28
"5844",5,5,"PSO",10000,24,42.4964988946,28
"5845",5,5,"PSO",50,25,13.5165103673,28
"5846",5,5,"PSO",100,25,13.5165103673,28
"5847",5,5,"PSO",500,25,13.5165103673,28
"5848",5,5,"PSO",1000,25,13.5165103673,28
"5849",5,5,"PSO",5000,25,13.5165103673,28
"5850",5,5,"PSO",10000,25,13.5165103673,28
"5851",5,5,"PSO",50,26,44.6266857872,28
"5852",5,5,"PSO",100,26,44.6266857872,28
"5853",5,5,"PSO",500,26,44.6266857872,28
"5854",5,5,"PSO",1000,26,44.6266857872,28
"5855",5,5,"PSO",5000,26,44.6266857872,28
"5856",5,5,"PSO",10000,26,44.6266857872,28
"5857",5,5,"PSO",50,27,39.3016223831,28
"5858",5,5,"PSO",100,27,39.3016223831,28
"5859",5,5,"PSO",500,27,28.030795158,28
"5860",5,5,"PSO",1000,27,28.030795158,28
"5861",5,5,"PSO",5000,27,28.030795158,28
"5862",5,5,"PSO",10000,27,28.030795158,28
"5863",5,5,"PSO",50,28,25.8722628271,28
"5864",5,5,"PSO",100,28,25.8722628271,28
"5865",5,5,"PSO",500,28,25.8722628271,28
"5866",5,5,"PSO",1000,28,25.8722628271,28
"5867",5,5,"PSO",5000,28,25.8722628271,28
"5868",5,5,"PSO",10000,28,25.8722628271,28
"5869",5,5,"PSO",50,29,56.0367602677,28
"5870",5,5,"PSO",100,29,50.5871726953,28
"5871",5,5,"PSO",500,29,50.5871726953,28
"5872",5,5,"PSO",1000,29,50.5871726953,28
"5873",5,5,"PSO",5000,29,50.5871726953,28
"5874",5,5,"PSO",10000,29,50.5871726953,28
"5875",5,5,"PSO",50,30,39.5798646203,28
"5876",5,5,"PSO",100,30,39.5798646203,28
"5877",5,5,"PSO",500,30,39.5798646203,28
"5878",5,5,"PSO",1000,30,39.5798646203,28
