"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5570",5,4,"RandomSearch",100,29,99.086686703,25
"5571",5,4,"RandomSearch",500,29,80.7159916227,25
"5572",5,4,"RandomSearch",1000,29,62.3228615809,25
"5573",5,4,"RandomSearch",5000,29,50.20015734,25
"5574",5,4,"RandomSearch",10000,29,36.8807116499,25
"5575",5,4,"RandomSearch",50,30,99.4048470484,25
"5576",5,4,"RandomSearch",100,30,73.2598999304,25
"5577",5,4,"RandomSearch",500,30,73.2598999304,25
"5578",5,4,"RandomSearch",1000,30,59.545678284,25
"5579",5,4,"RandomSearch",5000,30,41.4883291457,25
"5580",5,4,"RandomSearch",10000,30,41.4883291457,25
"5581",5,4,"RandomSearch",50,31,115.218582468,25
"5582",5,4,"RandomSearch",100,31,66.3460567889,25
"5583",5,4,"RandomSearch",500,31,57.0977720754,25
"5584",5,4,"RandomSearch",1000,31,57.0977720754,25
"5585",5,4,"RandomSearch",5000,31,54.8844596635,25
"5586",5,4,"RandomSearch",10000,31,36.5229988614,25
"5587",5,4,"RandomSearch",50,32,223.0825546206,25
"5588",5,4,"RandomSearch",100,32,146.3447065113,25
"5589",5,4,"RandomSearch",500,32,65.5146562097,25
"5590",5,4,"RandomSearch",1000,32,57.0123426331,25
"5591",5,4,"RandomSearch",5000,32,32.4818681373,25
"5592",5,4,"RandomSearch",10000,32,32.4818681373,25
"5593",5,4,"RandomSearch",50,33,143.2199783742,25
"5594",5,4,"RandomSearch",100,33,85.2099738634,25
"5595",5,4,"RandomSearch",500,33,84.4543853913,25
"5596",5,4,"RandomSearch",1000,33,65.4717034071,25
"5597",5,4,"RandomSearch",5000,33,48.1507565223,25
"5598",5,4,"RandomSearch",10000,33,28.7485081817,25
"5599",5,4,"RandomSearch",50,34,95.9019792955,25
"5600",5,4,"RandomSearch",100,34,95.9019792955,25
"5601",5,4,"RandomSearch",500,34,95.9019792955,25
"5602",5,4,"RandomSearch",1000,34,62.8823700937,25
"5603",5,4,"RandomSearch",5000,34,48.5441722678,25
"5604",5,4,"RandomSearch",10000,34,34.1750598804,25
"5605",5,4,"RandomSearch",50,35,96.504403718,25
"5606",5,4,"RandomSearch",100,35,95.8398369276,25
"5607",5,4,"RandomSearch",500,35,46.7241656571,25
"5608",5,4,"RandomSearch",1000,35,46.7241656571,25
"5609",5,4,"RandomSearch",5000,35,33.3501788667,25
"5610",5,4,"RandomSearch",10000,35,33.3501788667,25
"5611",5,4,"RandomSearch",50,36,124.6729308886,25
"5612",5,4,"RandomSearch",100,36,75.0826093667,25
"5613",5,4,"RandomSearch",500,36,67.5429406367,25
"5614",5,4,"RandomSearch",1000,36,67.5429406367,25
"5615",5,4,"RandomSearch",5000,36,49.2975128181,25
"5616",5,4,"RandomSearch",10000,36,44.788804418,25
"5617",5,4,"RandomSearch",50,37,93.6574051809,25
"5618",5,4,"RandomSearch",100,37,93.6574051809,25
"5619",5,4,"RandomSearch",500,37,84.9864164326,25
"5620",5,4,"RandomSearch",1000,37,67.6442496554,25
"5621",5,4,"RandomSearch",5000,37,47.6643932696,25
"5622",5,4,"RandomSearch",10000,37,31.7238976949,25
"5623",5,4,"RandomSearch",50,38,91.4085252229,25
"5624",5,4,"RandomSearch",100,38,91.4085252229,25
"5625",5,4,"RandomSearch",500,38,85.3553572886,25
"5626",5,4,"RandomSearch",1000,38,40.7689959536,25
"5627",5,4,"RandomSearch",5000,38,40.7689959536,25
"5628",5,4,"RandomSearch",10000,38,40.7689959536,25
"5629",5,4,"RandomSearch",50,39,129.4471188452,25
"5630",5,4,"RandomSearch",100,39,129.4471188452,25
"5631",5,4,"RandomSearch",500,39,52.6925129382,25
"5632",5,4,"RandomSearch",1000,39,52.6925129382,25
"5633",5,4,"RandomSearch",5000,39,36.5466990932,25
"5634",5,4,"RandomSearch",10000,39,36.5466990932,25
"5635",5,4,"RandomSearch",50,40,129.0667437081,25
"5636",5,4,"RandomSearch",100,40,129.0667437081,25
"5637",5,4,"RandomSearch",500,40,53.6452054004,25
"5638",5,4,"RandomSearch",1000,40,53.6452054004,25
"5639",5,4,"RandomSearch",5000,40,44.6739699771,25
"5640",5,4,"RandomSearch",10000,40,44.6739699771,25
"5641",5,4,"RandomSearch",50,41,137.9084805569,25
"5642",5,4,"RandomSearch",100,41,125.8892908224,25
"5643",5,4,"RandomSearch",500,41,79.8876007139,25
"5644",5,4,"RandomSearch",1000,41,51.9560128511,25
"5645",5,4,"RandomSearch",5000,41,51.9560128511,25
"5646",5,4,"RandomSearch",10000,41,51.9560128511,25
"5647",5,4,"RandomSearch",50,42,109.5614123528,25
"5648",5,4,"RandomSearch",100,42,109.5614123528,25
"5649",5,4,"RandomSearch",500,42,66.400443558,25
"5650",5,4,"RandomSearch",1000,42,66.400443558,25
"5651",5,4,"RandomSearch",5000,42,33.0246417857,25
"5652",5,4,"RandomSearch",10000,42,33.0246417857,25
"5653",5,4,"RandomSearch",50,43,71.0332619811,25
"5654",5,4,"RandomSearch",100,43,71.0332619811,25
"5655",5,4,"RandomSearch",500,43,68.549014334,25
"5656",5,4,"RandomSearch",1000,43,52.8650235578,25
"5657",5,4,"RandomSearch",5000,43,52.8650235578,25
"5658",5,4,"RandomSearch",10000,43,39.9001185233,25
"5659",5,4,"RandomSearch",50,44,84.0519027852,25
"5660",5,4,"RandomSearch",100,44,84.0519027852,25
"5661",5,4,"RandomSearch",500,44,77.928723861,25
"5662",5,4,"RandomSearch",1000,44,40.0113993509,25
"5663",5,4,"RandomSearch",5000,44,40.0113993509,25
"5664",5,4,"RandomSearch",10000,44,38.6681080942,25
"5665",5,4,"RandomSearch",50,45,61.9727395678,25
"5666",5,4,"RandomSearch",100,45,61.9727395678,25
"5667",5,4,"RandomSearch",500,45,61.9727395678,25
"5668",5,4,"RandomSearch",1000,45,61.9727395678,25
"5669",5,4,"RandomSearch",5000,45,28.1701209965,25
"5670",5,4,"RandomSearch",10000,45,28.1701209965,25
"5671",5,4,"RandomSearch",50,46,108.900421939,25
"5672",5,4,"RandomSearch",100,46,91.1926805238,25
"5673",5,4,"RandomSearch",500,46,51.5008542382,25
"5674",5,4,"RandomSearch",1000,46,51.5008542382,25
"5675",5,4,"RandomSearch",5000,46,41.2259358553,25
"5676",5,4,"RandomSearch",10000,46,29.7600538528,25
"5677",5,4,"RandomSearch",50,47,103.4331897745,25
"5678",5,4,"RandomSearch",100,47,90.5883759469,25
"5679",5,4,"RandomSearch",500,47,70.8749371589,25
"5680",5,4,"RandomSearch",1000,47,70.8749371589,25
"5681",5,4,"RandomSearch",5000,47,40.7698390718,25
"5682",5,4,"RandomSearch",10000,47,40.7698390718,25
"5683",5,4,"RandomSearch",50,48,97.3663494079,25
"5684",5,4,"RandomSearch",100,48,91.5295154696,25
"5685",5,4,"RandomSearch",500,48,85.2590694887,25
"5686",5,4,"RandomSearch",1000,48,78.2187879458,25
"5687",5,4,"RandomSearch",5000,48,43.3394156817,25
"5688",5,4,"RandomSearch",10000,48,43.3394156817,25
"5689",5,4,"RandomSearch",50,49,84.4830542535,25
"5690",5,4,"RandomSearch",100,49,84.4830542535,25
"5691",5,4,"RandomSearch",500,49,67.7416292778,25
"5692",5,4,"RandomSearch",1000,49,67.7416292778,25
"5693",5,4,"RandomSearch",5000,49,13.0974846395,25
"5694",5,4,"RandomSearch",10000,49,13.0974846395,25
"5695",5,4,"RandomSearch",50,50,94.7233731171,25
"5696",5,4,"RandomSearch",100,50,94.7233731171,25
"5697",5,4,"RandomSearch",500,50,65.0487010176,25
"5698",5,4,"RandomSearch",1000,50,65.0487010176,25
"5699",5,4,"RandomSearch",5000,50,47.6333458454,25
"5700",5,4,"RandomSearch",10000,50,37.5670314117,25
"5701",5,5,"RandomSearch",50,1,42.7828177179,25
"5702",5,5,"RandomSearch",100,1,18.7587345447,25
"5703",5,5,"RandomSearch",500,1,18.7587345447,25
"5704",5,5,"RandomSearch",1000,1,18.7587345447,25
"5705",5,5,"RandomSearch",5000,1,14.338871827,25
"5706",5,5,"RandomSearch",10000,1,14.338871827,25
"5707",5,5,"RandomSearch",50,2,30.6595737477,25
"5708",5,5,"RandomSearch",100,2,30.6595737477,25
"5709",5,5,"RandomSearch",500,2,19.6675491324,25
"5710",5,5,"RandomSearch",1000,2,19.6675491324,25
"5711",5,5,"RandomSearch",5000,2,12.4060778191,25
"5712",5,5,"RandomSearch",10000,2,12.4060778191,25
"5713",5,5,"RandomSearch",50,3,47.4772773456,25
"5714",5,5,"RandomSearch",100,3,34.2672007457,25
"5715",5,5,"RandomSearch",500,3,30.9073759418,25
"5716",5,5,"RandomSearch",1000,3,19.6300990644,25
"5717",5,5,"RandomSearch",5000,3,18.1367474416,25
"5718",5,5,"RandomSearch",10000,3,11.5868165535,25
"5719",5,5,"RandomSearch",50,4,28.901829036,25
"5720",5,5,"RandomSearch",100,4,28.901829036,25
"5721",5,5,"RandomSearch",500,4,28.901829036,25
"5722",5,5,"RandomSearch",1000,4,23.3805077625,25
"5723",5,5,"RandomSearch",5000,4,16.9211765821,25
"5724",5,5,"RandomSearch",10000,4,16.9211765821,25
"5725",5,5,"RandomSearch",50,5,54.2438155025,25
"5726",5,5,"RandomSearch",100,5,32.3393871371,25
"5727",5,5,"RandomSearch",500,5,22.6421943204,25
"5728",5,5,"RandomSearch",1000,5,22.3078526416,25
"5729",5,5,"RandomSearch",5000,5,14.5628186777,25
"5730",5,5,"RandomSearch",10000,5,14.5628186777,25
"5731",5,5,"RandomSearch",50,6,46.0229469182,25
"5732",5,5,"RandomSearch",100,6,40.0252840671,25
"5733",5,5,"RandomSearch",500,6,30.2113852023,25
"5734",5,5,"RandomSearch",1000,6,8.833340316,25
"5735",5,5,"RandomSearch",5000,6,8.833340316,25
"5736",5,5,"RandomSearch",10000,6,8.833340316,25
"5737",5,5,"RandomSearch",50,7,29.8550453263,25
"5738",5,5,"RandomSearch",100,7,29.8550453263,25
"5739",5,5,"RandomSearch",500,7,17.8514726453,25
"5740",5,5,"RandomSearch",1000,7,17.8514726453,25
"5741",5,5,"RandomSearch",5000,7,14.3755229513,25
"5742",5,5,"RandomSearch",10000,7,12.7971920812,25
"5743",5,5,"RandomSearch",50,8,47.8384707025,25
"5744",5,5,"RandomSearch",100,8,19.7923229567,25
"5745",5,5,"RandomSearch",500,8,19.7923229567,25
"5746",5,5,"RandomSearch",1000,8,9.9866001573,25
"5747",5,5,"RandomSearch",5000,8,9.9866001573,25
"5748",5,5,"RandomSearch",10000,8,9.9866001573,25
"5749",5,5,"RandomSearch",50,9,34.1338911301,25
"5750",5,5,"RandomSearch",100,9,26.4056302342,25
"5751",5,5,"RandomSearch",500,9,16.7920246626,25
"5752",5,5,"RandomSearch",1000,9,16.7920246626,25
"5753",5,5,"RandomSearch",5000,9,11.6534849466,25
"5754",5,5,"RandomSearch",10000,9,11.6534849466,25
"5755",5,5,"RandomSearch",50,10,35.8536049339,25
"5756",5,5,"RandomSearch",100,10,35.8536049339,25
"5757",5,5,"RandomSearch",500,10,24.8159549701,25
"5758",5,5,"RandomSearch",1000,10,24.8159549701,25
"5759",5,5,"RandomSearch",5000,10,12.6253808318,25
"5760",5,5,"RandomSearch",10000,10,11.543651535,25
"5761",5,5,"RandomSearch",50,11,49.9258012562,25
"5762",5,5,"RandomSearch",100,11,31.1952821629,25
"5763",5,5,"RandomSearch",500,11,11.499825249,25
"5764",5,5,"RandomSearch",1000,11,11.499825249,25
"5765",5,5,"RandomSearch",5000,11,11.499825249,25
"5766",5,5,"RandomSearch",10000,11,11.499825249,25
"5767",5,5,"RandomSearch",50,12,30.4302569897,25
"5768",5,5,"RandomSearch",100,12,30.4302569897,25
"5769",5,5,"RandomSearch",500,12,15.1163462625,25
"5770",5,5,"RandomSearch",1000,12,15.1163462625,25
"5771",5,5,"RandomSearch",5000,12,12.4539694725,25
"5772",5,5,"RandomSearch",10000,12,12.4539694725,25
"5773",5,5,"RandomSearch",50,13,21.7767663488,25
"5774",5,5,"RandomSearch",100,13,21.7767663488,25
"5775",5,5,"RandomSearch",500,13,19.8733166015,25
"5776",5,5,"RandomSearch",1000,13,19.8733166015,25
"5777",5,5,"RandomSearch",5000,13,18.8227164544,25
"5778",5,5,"RandomSearch",10000,13,14.729780937,25
"5779",5,5,"RandomSearch",50,14,25.0611915115,25
"5780",5,5,"RandomSearch",100,14,25.0611915115,25
"5781",5,5,"RandomSearch",500,14,25.0611915115,25
"5782",5,5,"RandomSearch",1000,14,20.4215577027,25
"5783",5,5,"RandomSearch",5000,14,11.2736580351,25
"5784",5,5,"RandomSearch",10000,14,11.2736580351,25
"5785",5,5,"RandomSearch",50,15,53.280586555,25
"5786",5,5,"RandomSearch",100,15,29.7369064185,25
"5787",5,5,"RandomSearch",500,15,25.0052602621,25
"5788",5,5,"RandomSearch",1000,15,22.3080993463,25
"5789",5,5,"RandomSearch",5000,15,16.132599656,25
"5790",5,5,"RandomSearch",10000,15,15.6481994091,25
"5791",5,5,"RandomSearch",50,16,26.7931118691,25
"5792",5,5,"RandomSearch",100,16,26.7931118691,25
"5793",5,5,"RandomSearch",500,16,21.8085338287,25
"5794",5,5,"RandomSearch",1000,16,12.2192636648,25
"5795",5,5,"RandomSearch",5000,16,12.2192636648,25
"5796",5,5,"RandomSearch",10000,16,12.2192636648,25
"5797",5,5,"RandomSearch",50,17,24.5337609282,25
"5798",5,5,"RandomSearch",100,17,24.5337609282,25
"5799",5,5,"RandomSearch",500,17,18.8282658937,25
"5800",5,5,"RandomSearch",1000,17,18.8282658937,25
"5801",5,5,"RandomSearch",5000,17,13.4577172675,25
"5802",5,5,"RandomSearch",10000,17,8.8817073901,25
"5803",5,5,"RandomSearch",50,18,44.3678742966,25
"5804",5,5,"RandomSearch",100,18,43.7221720195,25
"5805",5,5,"RandomSearch",500,18,24.7339464573,25
"5806",5,5,"RandomSearch",1000,18,15.5482663612,25
"5807",5,5,"RandomSearch",5000,18,7.5065164984,25
"5808",5,5,"RandomSearch",10000,18,7.5065164984,25
"5809",5,5,"RandomSearch",50,19,49.2428820067,25
"5810",5,5,"RandomSearch",100,19,47.7066101605,25
"5811",5,5,"RandomSearch",500,19,26.3850736569,25
"5812",5,5,"RandomSearch",1000,19,21.0959251046,25
"5813",5,5,"RandomSearch",5000,19,13.7763136851,25
"5814",5,5,"RandomSearch",10000,19,11.2090487766,25
"5815",5,5,"RandomSearch",50,20,51.0266727138,25
"5816",5,5,"RandomSearch",100,20,35.8315425917,25
"5817",5,5,"RandomSearch",500,20,22.6659875531,25
"5818",5,5,"RandomSearch",1000,20,22.6659875531,25
"5819",5,5,"RandomSearch",5000,20,20.4613609846,25
"5820",5,5,"RandomSearch",10000,20,11.1093316539,25
"5821",5,5,"RandomSearch",50,21,33.008408667,25
"5822",5,5,"RandomSearch",100,21,33.008408667,25
"5823",5,5,"RandomSearch",500,21,31.1186892219,25
"5824",5,5,"RandomSearch",1000,21,16.3282130054,25
"5825",5,5,"RandomSearch",5000,21,13.9383229483,25
"5826",5,5,"RandomSearch",10000,21,6.7074194271,25
"5827",5,5,"RandomSearch",50,22,55.5650434013,25
"5828",5,5,"RandomSearch",100,22,35.1794376894,25
"5829",5,5,"RandomSearch",500,22,25.2015450394,25
"5830",5,5,"RandomSearch",1000,22,25.2015450394,25
"5831",5,5,"RandomSearch",5000,22,11.8107281309,25
"5832",5,5,"RandomSearch",10000,22,6.1031565,25
"5833",5,5,"RandomSearch",50,23,34.4435790563,25
"5834",5,5,"RandomSearch",100,23,34.0973602358,25
"5835",5,5,"RandomSearch",500,23,28.555844874,25
"5836",5,5,"RandomSearch",1000,23,21.4783379832,25
"5837",5,5,"RandomSearch",5000,23,17.2663985813,25
"5838",5,5,"RandomSearch",10000,23,14.3173491638,25
"5839",5,5,"RandomSearch",50,24,25.9467894763,25
"5840",5,5,"RandomSearch",100,24,24.1474389034,25
"5841",5,5,"RandomSearch",500,24,24.1474389034,25
"5842",5,5,"RandomSearch",1000,24,21.1387369595,25
"5843",5,5,"RandomSearch",5000,24,13.7784267146,25
"5844",5,5,"RandomSearch",10000,24,13.6698280305,25
"5845",5,5,"RandomSearch",50,25,35.7243194366,25
"5846",5,5,"RandomSearch",100,25,35.7243194366,25
"5847",5,5,"RandomSearch",500,25,20.2024862585,25
"5848",5,5,"RandomSearch",1000,25,19.3021547772,25
"5849",5,5,"RandomSearch",5000,25,16.9052309373,25
"5850",5,5,"RandomSearch",10000,25,16.9052309373,25
"5851",5,5,"RandomSearch",50,26,39.0040600206,25
"5852",5,5,"RandomSearch",100,26,39.0040600206,25
"5853",5,5,"RandomSearch",500,26,25.5858250082,25
"5854",5,5,"RandomSearch",1000,26,21.2187833793,25
"5855",5,5,"RandomSearch",5000,26,14.1567756118,25
"5856",5,5,"RandomSearch",10000,26,14.1567756118,25
"5857",5,5,"RandomSearch",50,27,54.2534770073,25
"5858",5,5,"RandomSearch",100,27,29.3463997686,25
"5859",5,5,"RandomSearch",500,27,11.1975246242,25
"5860",5,5,"RandomSearch",1000,27,11.1975246242,25
"5861",5,5,"RandomSearch",5000,27,6.9834915637,25
"5862",5,5,"RandomSearch",10000,27,6.9834915637,25
"5863",5,5,"RandomSearch",50,28,36.2679748456,25
"5864",5,5,"RandomSearch",100,28,30.1350791388,25
"5865",5,5,"RandomSearch",500,28,25.8535019752,25
"5866",5,5,"RandomSearch",1000,28,25.8535019752,25
"5867",5,5,"RandomSearch",5000,28,15.2679015768,25
"5868",5,5,"RandomSearch",10000,28,15.2679015768,25
"5869",5,5,"RandomSearch",50,29,43.7731108114,25
"5870",5,5,"RandomSearch",100,29,36.0047429814,25
"5871",5,5,"RandomSearch",500,29,28.7450656174,25
"5872",5,5,"RandomSearch",1000,29,17.90622388,25
"5873",5,5,"RandomSearch",5000,29,15.8696413839,25
"5874",5,5,"RandomSearch",10000,29,13.0086976347,25
"5875",5,5,"RandomSearch",50,30,61.0492661766,25
"5876",5,5,"RandomSearch",100,30,26.9265392819,25
"5877",5,5,"RandomSearch",500,30,18.4941956257,25
"5878",5,5,"RandomSearch",1000,30,18.4941956257,25
"5879",5,5,"RandomSearch",5000,30,9.4002197937,25
"5880",5,5,"RandomSearch",10000,30,9.4002197937,25
"5881",5,5,"RandomSearch",50,31,35.8824941232,25
"5882",5,5,"RandomSearch",100,31,35.8824941232,25
"5883",5,5,"RandomSearch",500,31,29.088881564,25
"5884",5,5,"RandomSearch",1000,31,16.6374050029,25
"5885",5,5,"RandomSearch",5000,31,13.8996585183,25
"5886",5,5,"RandomSearch",10000,31,7.5747075511,25
"5887",5,5,"RandomSearch",50,32,58.7132117383,25
"5888",5,5,"RandomSearch",100,32,34.6532416659,25
"5889",5,5,"RandomSearch",500,32,32.7469884477,25
"5890",5,5,"RandomSearch",1000,32,20.7203303424,25
"5891",5,5,"RandomSearch",5000,32,14.104216367,25
"5892",5,5,"RandomSearch",10000,32,13.9087191599,25
"5893",5,5,"RandomSearch",50,33,27.1198679117,25
"5894",5,5,"RandomSearch",100,33,27.1198679117,25
"5895",5,5,"RandomSearch",500,33,27.1198679117,25
"5896",5,5,"RandomSearch",1000,33,22.9220737542,25
"5897",5,5,"RandomSearch",5000,33,14.990310862,25
"5898",5,5,"RandomSearch",10000,33,13.718824624,25
"5899",5,5,"RandomSearch",50,34,46.7325541424,25
"5900",5,5,"RandomSearch",100,34,42.9125056308,25
"5901",5,5,"RandomSearch",500,34,22.5235036629,25
"5902",5,5,"RandomSearch",1000,34,20.7292619828,25
"5903",5,5,"RandomSearch",5000,34,18.8887316696,25
"5904",5,5,"RandomSearch",10000,34,11.304239831,25
"5905",5,5,"RandomSearch",50,35,47.5532863987,25
"5906",5,5,"RandomSearch",100,35,44.2109473366,25
"5907",5,5,"RandomSearch",500,35,19.5767500952,25
"5908",5,5,"RandomSearch",1000,35,19.5767500952,25
"5909",5,5,"RandomSearch",5000,35,9.2261064446,25
"5910",5,5,"RandomSearch",10000,35,8.9515493191,25
"5911",5,5,"RandomSearch",50,36,25.7810826248,25
"5912",5,5,"RandomSearch",100,36,25.7810826248,25
"5913",5,5,"RandomSearch",500,36,11.2194048158,25
"5914",5,5,"RandomSearch",1000,36,11.2194048158,25
"5915",5,5,"RandomSearch",5000,36,11.2194048158,25
"5916",5,5,"RandomSearch",10000,36,11.2194048158,25
"5917",5,5,"RandomSearch",50,37,43.7186872027,25
"5918",5,5,"RandomSearch",100,37,33.2346817396,25
"5919",5,5,"RandomSearch",500,37,22.9457556203,25
"5920",5,5,"RandomSearch",1000,37,6.8433802157,25
"5921",5,5,"RandomSearch",5000,37,6.8433802157,25
"5922",5,5,"RandomSearch",10000,37,6.8433802157,25
"5923",5,5,"RandomSearch",50,38,38.6017061458,25
"5924",5,5,"RandomSearch",100,38,32.564164853,25
"5925",5,5,"RandomSearch",500,38,16.4036910294,25
"5926",5,5,"RandomSearch",1000,38,16.4036910294,25
"5927",5,5,"RandomSearch",5000,38,15.2735974535,25
"5928",5,5,"RandomSearch",10000,38,15.2735974535,25
"5929",5,5,"RandomSearch",50,39,24.136065966,25
"5930",5,5,"RandomSearch",100,39,24.136065966,25
"5931",5,5,"RandomSearch",500,39,23.2864290738,25
"5932",5,5,"RandomSearch",1000,39,22.7646576094,25
"5933",5,5,"RandomSearch",5000,39,20.3147424303,25
"5934",5,5,"RandomSearch",10000,39,14.7031204281,25
"5935",5,5,"RandomSearch",50,40,37.9677643829,25
"5936",5,5,"RandomSearch",100,40,23.9629654903,25
"5937",5,5,"RandomSearch",500,40,21.1879763476,25
"5938",5,5,"RandomSearch",1000,40,21.1879763476,25
"5939",5,5,"RandomSearch",5000,40,15.8941850822,25
"5940",5,5,"RandomSearch",10000,40,14.6658491848,25
"5941",5,5,"RandomSearch",50,41,30.0562601454,25
"5942",5,5,"RandomSearch",100,41,30.0562601454,25
"5943",5,5,"RandomSearch",500,41,24.2696696281,25
"5944",5,5,"RandomSearch",1000,41,17.5371861885,25
"5945",5,5,"RandomSearch",5000,41,10.3583424309,25
"5946",5,5,"RandomSearch",10000,41,10.3583424309,25
"5947",5,5,"RandomSearch",50,42,48.3813319337,25
"5948",5,5,"RandomSearch",100,42,25.6823313416,25
"5949",5,5,"RandomSearch",500,42,14.872100958,25
"5950",5,5,"RandomSearch",1000,42,11.5385463798,25
"5951",5,5,"RandomSearch",5000,42,10.465852602,25
"5952",5,5,"RandomSearch",10000,42,10.465852602,25
"5953",5,5,"RandomSearch",50,43,39.3623043935,25
"5954",5,5,"RandomSearch",100,43,27.4335226558,25
"5955",5,5,"RandomSearch",500,43,20.3234141271,25
"5956",5,5,"RandomSearch",1000,43,20.3234141271,25
"5957",5,5,"RandomSearch",5000,43,7.8322676714,25
"5958",5,5,"RandomSearch",10000,43,7.8322676714,25
"5959",5,5,"RandomSearch",50,44,40.9893955983,25
"5960",5,5,"RandomSearch",100,44,40.9893955983,25
"5961",5,5,"RandomSearch",500,44,29.6242306422,25
"5962",5,5,"RandomSearch",1000,44,28.9011833673,25
"5963",5,5,"RandomSearch",5000,44,11.5764405409,25
"5964",5,5,"RandomSearch",10000,44,11.5764405409,25
"5965",5,5,"RandomSearch",50,45,29.7981276356,25
"5966",5,5,"RandomSearch",100,45,29.7981276356,25
"5967",5,5,"RandomSearch",500,45,29.7981276356,25
"5968",5,5,"RandomSearch",1000,45,20.619153212,25
"5969",5,5,"RandomSearch",5000,45,13.4670674984,25
"5970",5,5,"RandomSearch",10000,45,12.7406004971,25
"5971",5,5,"RandomSearch",50,46,39.8932712264,25
"5972",5,5,"RandomSearch",100,46,39.8932712264,25
"5973",5,5,"RandomSearch",500,46,16.0930167109,25
"5974",5,5,"RandomSearch",1000,46,16.0930167109,25
"5975",5,5,"RandomSearch",5000,46,15.4229938134,25
"5976",5,5,"RandomSearch",10000,46,15.4229938134,25
"5977",5,5,"RandomSearch",50,47,30.4952168165,25
"5978",5,5,"RandomSearch",100,47,26.0024879005,25
"5979",5,5,"RandomSearch",500,47,19.4651889218,25
"5980",5,5,"RandomSearch",1000,47,19.4651889218,25
"5981",5,5,"RandomSearch",5000,47,11.3754382733,25
"5982",5,5,"RandomSearch",10000,47,11.3754382733,25
"5983",5,5,"RandomSearch",50,48,37.5618620501,25
"5984",5,5,"RandomSearch",100,48,28.8997031818,25
"5985",5,5,"RandomSearch",500,48,28.037575804,25
"5986",5,5,"RandomSearch",1000,48,28.037575804,25
"5987",5,5,"RandomSearch",5000,48,10.5342209851,25
"5988",5,5,"RandomSearch",10000,48,10.5342209851,25
"5989",5,5,"RandomSearch",50,49,22.8738333477,25
"5990",5,5,"RandomSearch",100,49,22.8738333477,25
"5991",5,5,"RandomSearch",500,49,14.0561400164,25
"5992",5,5,"RandomSearch",1000,49,14.0561400164,25
"5993",5,5,"RandomSearch",5000,49,14.0561400164,25
"5994",5,5,"RandomSearch",10000,49,14.0561400164,25
"5995",5,5,"RandomSearch",50,50,35.6483546068,25
"5996",5,5,"RandomSearch",100,50,26.7921135469,25
"5997",5,5,"RandomSearch",500,50,16.2519652906,25
"5998",5,5,"RandomSearch",1000,50,16.2519652906,25
"5999",5,5,"RandomSearch",5000,50,16.2519652906,25
"6000",5,5,"RandomSearch",10000,50,7.3932757171,25
"6001",5,6,"RandomSearch",50,1,71.6180009283,25
"6002",5,6,"RandomSearch",100,1,71.6180009283,25
"6003",5,6,"RandomSearch",500,1,31.7617457471,25
"6004",5,6,"RandomSearch",1000,1,31.7617457471,25
"6005",5,6,"RandomSearch",5000,1,7.7681049848,25
"6006",5,6,"RandomSearch",10000,1,7.7681049848,25
"6007",5,6,"RandomSearch",50,2,57.8540234279,25
"6008",5,6,"RandomSearch",100,2,57.8540234279,25
"6009",5,6,"RandomSearch",500,2,29.2185000592,25
"6010",5,6,"RandomSearch",1000,2,25.5450401583,25
"6011",5,6,"RandomSearch",5000,2,23.2810297443,25
"6012",5,6,"RandomSearch",10000,2,11.3604231699,25
"6013",5,6,"RandomSearch",50,3,188.3854030609,25
"6014",5,6,"RandomSearch",100,3,188.3854030609,25
"6015",5,6,"RandomSearch",500,3,22.7937262337,25
"6016",5,6,"RandomSearch",1000,3,22.5523732707,25
"6017",5,6,"RandomSearch",5000,3,12.0980386521,25
"6018",5,6,"RandomSearch",10000,3,12.0980386521,25
"6019",5,6,"RandomSearch",50,4,12245.5139396566,25
"6020",5,6,"RandomSearch",100,4,2281.2641229865,25
"6021",5,6,"RandomSearch",500,4,33.0662798523,25
"6022",5,6,"RandomSearch",1000,4,22.5962838521,25
"6023",5,6,"RandomSearch",5000,4,11.2036511079,25
"6024",5,6,"RandomSearch",10000,4,11.2036511079,25
"6025",5,6,"RandomSearch",50,5,669.6679325516,25
"6026",5,6,"RandomSearch",100,5,130.3635212697,25
"6027",5,6,"RandomSearch",500,5,43.6011806025,25
"6028",5,6,"RandomSearch",1000,5,33.9420094916,25
"6029",5,6,"RandomSearch",5000,5,23.6055815339,25
"6030",5,6,"RandomSearch",10000,5,13.873457597,25
"6031",5,6,"RandomSearch",50,6,109.8749134334,25
"6032",5,6,"RandomSearch",100,6,109.8749134334,25
"6033",5,6,"RandomSearch",500,6,59.5065009072,25
"6034",5,6,"RandomSearch",1000,6,12.4830912972,25
"6035",5,6,"RandomSearch",5000,6,12.4830912972,25
"6036",5,6,"RandomSearch",10000,6,12.4433012921,25
"6037",5,6,"RandomSearch",50,7,37.9033827253,25
"6038",5,6,"RandomSearch",100,7,37.9033827253,25
"6039",5,6,"RandomSearch",500,7,37.9033827253,25
"6040",5,6,"RandomSearch",1000,7,37.9033827253,25
"6041",5,6,"RandomSearch",5000,7,11.3214561899,25
"6042",5,6,"RandomSearch",10000,7,11.3214561899,25
"6043",5,6,"RandomSearch",50,8,69.334576044,25
"6044",5,6,"RandomSearch",100,8,69.334576044,25
