"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3245",5,20,"RandomSearch",5000,39,3.4097124735,13
"3246",5,20,"RandomSearch",10000,39,2.9167247372,13
"3247",5,20,"RandomSearch",50,40,1337.8606605893,13
"3248",5,20,"RandomSearch",100,40,1337.8606605893,13
"3249",5,20,"RandomSearch",500,40,217.9122132203,13
"3250",5,20,"RandomSearch",1000,40,4.8066449801,13
"3251",5,20,"RandomSearch",5000,40,2.4840532839,13
"3252",5,20,"RandomSearch",10000,40,2.0657983915,13
"3253",5,20,"RandomSearch",50,41,1390.6319100711,13
"3254",5,20,"RandomSearch",100,41,616.8449978935,13
"3255",5,20,"RandomSearch",500,41,43.1722833321,13
"3256",5,20,"RandomSearch",1000,41,4.0382930853,13
"3257",5,20,"RandomSearch",5000,41,3.2807995148,13
"3258",5,20,"RandomSearch",10000,41,3.2807995148,13
"3259",5,20,"RandomSearch",50,42,144.7960660943,13
"3260",5,20,"RandomSearch",100,42,144.7960660943,13
"3261",5,20,"RandomSearch",500,42,144.7960660943,13
"3262",5,20,"RandomSearch",1000,42,3.2163316065,13
"3263",5,20,"RandomSearch",5000,42,1.6752986806,13
"3264",5,20,"RandomSearch",10000,42,1.6752986806,13
"3265",5,20,"RandomSearch",50,43,1327.2113927104,13
"3266",5,20,"RandomSearch",100,43,509.2003047464,13
"3267",5,20,"RandomSearch",500,43,3.5301053191,13
"3268",5,20,"RandomSearch",1000,43,3.2024824238,13
"3269",5,20,"RandomSearch",5000,43,3.2024824238,13
"3270",5,20,"RandomSearch",10000,43,3.2024824238,13
"3271",5,20,"RandomSearch",50,44,2752.2245791497,13
"3272",5,20,"RandomSearch",100,44,1785.9530928261,13
"3273",5,20,"RandomSearch",500,44,3.6143619875,13
"3274",5,20,"RandomSearch",1000,44,3.6143619875,13
"3275",5,20,"RandomSearch",5000,44,3.1017299396,13
"3276",5,20,"RandomSearch",10000,44,2.8864812645,13
"3277",5,20,"RandomSearch",50,45,50.8640585068,13
"3278",5,20,"RandomSearch",100,45,50.8640585068,13
"3279",5,20,"RandomSearch",500,45,50.8640585068,13
"3280",5,20,"RandomSearch",1000,45,32.0420336551,13
"3281",5,20,"RandomSearch",5000,45,2.4334228126,13
"3282",5,20,"RandomSearch",10000,45,1.926146528,13
"3283",5,20,"RandomSearch",50,46,5976.7182638046,13
"3284",5,20,"RandomSearch",100,46,1780.0512118395,13
"3285",5,20,"RandomSearch",500,46,3.8825463154,13
"3286",5,20,"RandomSearch",1000,46,2.6006782451,13
"3287",5,20,"RandomSearch",5000,46,2.0350795082,13
"3288",5,20,"RandomSearch",10000,46,2.0350795082,13
"3289",5,20,"RandomSearch",50,47,413.1306522985,13
"3290",5,20,"RandomSearch",100,47,413.1306522985,13
"3291",5,20,"RandomSearch",500,47,4.1377982469,13
"3292",5,20,"RandomSearch",1000,47,2.7990480692,13
"3293",5,20,"RandomSearch",5000,47,2.7990480692,13
"3294",5,20,"RandomSearch",10000,47,2.7990480692,13
"3295",5,20,"RandomSearch",50,48,764.0557387529,13
"3296",5,20,"RandomSearch",100,48,764.0557387529,13
"3297",5,20,"RandomSearch",500,48,3.8755689823,13
"3298",5,20,"RandomSearch",1000,48,3.8755689823,13
"3299",5,20,"RandomSearch",5000,48,2.7097964009,13
"3300",5,20,"RandomSearch",10000,48,2.7097964009,13
"3301",5,20,"RandomSearch",50,49,8359.6918403946,13
"3302",5,20,"RandomSearch",100,49,2790.7953980412,13
"3303",5,20,"RandomSearch",500,49,4.4339400347,13
"3304",5,20,"RandomSearch",1000,49,4.4339400347,13
"3305",5,20,"RandomSearch",5000,49,3.3901036395,13
"3306",5,20,"RandomSearch",10000,49,2.993655677,13
"3307",5,20,"RandomSearch",50,50,1505.1425684171,13
"3308",5,20,"RandomSearch",100,50,1505.1425684171,13
"3309",5,20,"RandomSearch",500,50,2.3359737953,13
"3310",5,20,"RandomSearch",1000,50,2.3359737953,13
"3311",5,20,"RandomSearch",5000,50,2.3359737953,13
"3312",5,20,"RandomSearch",10000,50,2.3359737953,13
"3313",5,21,"RandomSearch",50,1,3.2859049952,13
"3314",5,21,"RandomSearch",100,1,3.2859049952,13
"3315",5,21,"RandomSearch",500,1,3.2859049952,13
"3316",5,21,"RandomSearch",1000,1,3.2859049952,13
"3317",5,21,"RandomSearch",5000,1,0.5855920202,13
"3318",5,21,"RandomSearch",10000,1,0.5061104357,13
"3319",5,21,"RandomSearch",50,2,29.2465475108,13
"3320",5,21,"RandomSearch",100,2,2.2711936964,13
"3321",5,21,"RandomSearch",500,2,2.2711936964,13
"3322",5,21,"RandomSearch",1000,2,1.4284034645,13
"3323",5,21,"RandomSearch",5000,2,1.4284034645,13
"3324",5,21,"RandomSearch",10000,2,1.4284034645,13
"3325",5,21,"RandomSearch",50,3,24.8625081488,13
"3326",5,21,"RandomSearch",100,3,4.121398377,13
"3327",5,21,"RandomSearch",500,3,4.121398377,13
"3328",5,21,"RandomSearch",1000,3,3.3049911076,13
"3329",5,21,"RandomSearch",5000,3,0.9986144675,13
"3330",5,21,"RandomSearch",10000,3,0.9986144675,13
"3331",5,21,"RandomSearch",50,4,17.1751807311,13
"3332",5,21,"RandomSearch",100,4,10.9847043708,13
"3333",5,21,"RandomSearch",500,4,6.7869313745,13
"3334",5,21,"RandomSearch",1000,4,6.7869313745,13
"3335",5,21,"RandomSearch",5000,4,3.3908443029,13
"3336",5,21,"RandomSearch",10000,4,1.7076669802,13
"3337",5,21,"RandomSearch",50,5,10.8778553249,13
"3338",5,21,"RandomSearch",100,5,7.8920251169,13
"3339",5,21,"RandomSearch",500,5,5.4290567536,13
"3340",5,21,"RandomSearch",1000,5,0.7007936975,13
"3341",5,21,"RandomSearch",5000,5,0.7007936975,13
"3342",5,21,"RandomSearch",10000,5,0.7007936975,13
"3343",5,21,"RandomSearch",50,6,13.4681342554,13
"3344",5,21,"RandomSearch",100,6,13.4681342554,13
"3345",5,21,"RandomSearch",500,6,7.9774174069,13
"3346",5,21,"RandomSearch",1000,6,6.3046636866,13
"3347",5,21,"RandomSearch",5000,6,2.1238434327,13
"3348",5,21,"RandomSearch",10000,6,1.9979637935,13
"3349",5,21,"RandomSearch",50,7,19.3113924631,13
"3350",5,21,"RandomSearch",100,7,13.0922548417,13
"3351",5,21,"RandomSearch",500,7,6.2513415009,13
"3352",5,21,"RandomSearch",1000,7,6.2513415009,13
"3353",5,21,"RandomSearch",5000,7,1.5683454952,13
"3354",5,21,"RandomSearch",10000,7,0.2944053998,13
"3355",5,21,"RandomSearch",50,8,24.8799314425,13
"3356",5,21,"RandomSearch",100,8,17.6631538931,13
"3357",5,21,"RandomSearch",500,8,8.1777947395,13
"3358",5,21,"RandomSearch",1000,8,8.1777947395,13
"3359",5,21,"RandomSearch",5000,8,2.0562810513,13
"3360",5,21,"RandomSearch",10000,8,0.0456034606,13
"3361",5,21,"RandomSearch",50,9,25.3706109316,13
"3362",5,21,"RandomSearch",100,9,5.9838933573,13
"3363",5,21,"RandomSearch",500,9,5.9838933573,13
"3364",5,21,"RandomSearch",1000,9,3.7078345676,13
"3365",5,21,"RandomSearch",5000,9,3.7078345676,13
"3366",5,21,"RandomSearch",10000,9,2.8188196017,13
"3367",5,21,"RandomSearch",50,10,11.136450466,13
"3368",5,21,"RandomSearch",100,10,8.9468806106,13
"3369",5,21,"RandomSearch",500,10,2.6005236686,13
"3370",5,21,"RandomSearch",1000,10,2.6005236686,13
"3371",5,21,"RandomSearch",5000,10,1.0812077126,13
"3372",5,21,"RandomSearch",10000,10,1.0812077126,13
"3373",5,21,"RandomSearch",50,11,36.0220515272,13
"3374",5,21,"RandomSearch",100,11,13.3513420656,13
"3375",5,21,"RandomSearch",500,11,2.115837221,13
"3376",5,21,"RandomSearch",1000,11,2.115837221,13
"3377",5,21,"RandomSearch",5000,11,0.4941972493,13
"3378",5,21,"RandomSearch",10000,11,0.4941972493,13
"3379",5,21,"RandomSearch",50,12,20.6200353453,13
"3380",5,21,"RandomSearch",100,12,19.5696523259,13
"3381",5,21,"RandomSearch",500,12,2.5029085921,13
"3382",5,21,"RandomSearch",1000,12,2.0125605317,13
"3383",5,21,"RandomSearch",5000,12,2.0125605317,13
"3384",5,21,"RandomSearch",10000,12,1.2155256606,13
"3385",5,21,"RandomSearch",50,13,25.6448684837,13
"3386",5,21,"RandomSearch",100,13,8.3010483249,13
"3387",5,21,"RandomSearch",500,13,7.9646246453,13
"3388",5,21,"RandomSearch",1000,13,7.9646246453,13
"3389",5,21,"RandomSearch",5000,13,0.4997612786,13
"3390",5,21,"RandomSearch",10000,13,0.4997612786,13
"3391",5,21,"RandomSearch",50,14,10.2270692869,13
"3392",5,21,"RandomSearch",100,14,10.2270692869,13
"3393",5,21,"RandomSearch",500,14,2.4040466621,13
"3394",5,21,"RandomSearch",1000,14,2.4040466621,13
"3395",5,21,"RandomSearch",5000,14,1.8678402374,13
"3396",5,21,"RandomSearch",10000,14,1.6685972949,13
"3397",5,21,"RandomSearch",50,15,15.9580399759,13
"3398",5,21,"RandomSearch",100,15,15.9580399759,13
"3399",5,21,"RandomSearch",500,15,8.5681224563,13
"3400",5,21,"RandomSearch",1000,15,3.8306408757,13
"3401",5,21,"RandomSearch",5000,15,0.5490536419,13
"3402",5,21,"RandomSearch",10000,15,0.2325003723,13
"3403",5,21,"RandomSearch",50,16,8.012993324,13
"3404",5,21,"RandomSearch",100,16,8.012993324,13
"3405",5,21,"RandomSearch",500,16,8.012993324,13
"3406",5,21,"RandomSearch",1000,16,4.6548976767,13
"3407",5,21,"RandomSearch",5000,16,4.1372177788,13
"3408",5,21,"RandomSearch",10000,16,1.6853712558,13
"3409",5,21,"RandomSearch",50,17,11.6749300964,13
"3410",5,21,"RandomSearch",100,17,9.8299040392,13
"3411",5,21,"RandomSearch",500,17,8.8481840353,13
"3412",5,21,"RandomSearch",1000,17,5.3407579717,13
"3413",5,21,"RandomSearch",5000,17,2.8070300186,13
"3414",5,21,"RandomSearch",10000,17,0.7837712348,13
"3415",5,21,"RandomSearch",50,18,21.9306805056,13
"3416",5,21,"RandomSearch",100,18,21.9306805056,13
"3417",5,21,"RandomSearch",500,18,8.5082287713,13
"3418",5,21,"RandomSearch",1000,18,6.3143449529,13
"3419",5,21,"RandomSearch",5000,18,2.0369392755,13
"3420",5,21,"RandomSearch",10000,18,2.0369392755,13
"3421",5,21,"RandomSearch",50,19,12.5681316358,13
"3422",5,21,"RandomSearch",100,19,12.5681316358,13
"3423",5,21,"RandomSearch",500,19,1.9834379373,13
"3424",5,21,"RandomSearch",1000,19,1.9834379373,13
"3425",5,21,"RandomSearch",5000,19,1.9834379373,13
"3426",5,21,"RandomSearch",10000,19,1.9834379373,13
"3427",5,21,"RandomSearch",50,20,11.6819129669,13
"3428",5,21,"RandomSearch",100,20,11.0697614134,13
"3429",5,21,"RandomSearch",500,20,11.0697614134,13
"3430",5,21,"RandomSearch",1000,20,5.7288508253,13
"3431",5,21,"RandomSearch",5000,20,0.5318709013,13
"3432",5,21,"RandomSearch",10000,20,0.5318709013,13
"3433",5,21,"RandomSearch",50,21,12.0216203482,13
"3434",5,21,"RandomSearch",100,21,12.0216203482,13
"3435",5,21,"RandomSearch",500,21,8.1314549292,13
"3436",5,21,"RandomSearch",1000,21,2.1882523842,13
"3437",5,21,"RandomSearch",5000,21,2.1882523842,13
"3438",5,21,"RandomSearch",10000,21,2.1882523842,13
"3439",5,21,"RandomSearch",50,22,7.7464478845,13
"3440",5,21,"RandomSearch",100,22,7.7464478845,13
"3441",5,21,"RandomSearch",500,22,3.1862425583,13
"3442",5,21,"RandomSearch",1000,22,3.1862425583,13
"3443",5,21,"RandomSearch",5000,22,2.1969202852,13
"3444",5,21,"RandomSearch",10000,22,2.1969202852,13
"3445",5,21,"RandomSearch",50,23,4.0576959203,13
"3446",5,21,"RandomSearch",100,23,4.0576959203,13
"3447",5,21,"RandomSearch",500,23,2.1896920266,13
"3448",5,21,"RandomSearch",1000,23,2.1896920266,13
"3449",5,21,"RandomSearch",5000,23,2.0035569786,13
"3450",5,21,"RandomSearch",10000,23,2.0035569786,13
"3451",5,21,"RandomSearch",50,24,11.7047285129,13
"3452",5,21,"RandomSearch",100,24,11.7047285129,13
"3453",5,21,"RandomSearch",500,24,6.6837422215,13
"3454",5,21,"RandomSearch",1000,24,6.0730523394,13
"3455",5,21,"RandomSearch",5000,24,2.511664426,13
"3456",5,21,"RandomSearch",10000,24,2.0216094507,13
"3457",5,21,"RandomSearch",50,25,8.0891123647,13
"3458",5,21,"RandomSearch",100,25,8.0891123647,13
"3459",5,21,"RandomSearch",500,25,4.9704922407,13
"3460",5,21,"RandomSearch",1000,25,0.1070094644,13
"3461",5,21,"RandomSearch",5000,25,0.1070094644,13
"3462",5,21,"RandomSearch",10000,25,0.1070094644,13
"3463",5,21,"RandomSearch",50,26,21.7954835494,13
"3464",5,21,"RandomSearch",100,26,11.2342820649,13
"3465",5,21,"RandomSearch",500,26,2.3778851351,13
"3466",5,21,"RandomSearch",1000,26,2.3778851351,13
"3467",5,21,"RandomSearch",5000,26,2.2525702757,13
"3468",5,21,"RandomSearch",10000,26,1.9265757289,13
"3469",5,21,"RandomSearch",50,27,4.6097320061,13
"3470",5,21,"RandomSearch",100,27,4.6097320061,13
"3471",5,21,"RandomSearch",500,27,4.6097320061,13
"3472",5,21,"RandomSearch",1000,27,1.7853125856,13
"3473",5,21,"RandomSearch",5000,27,1.2307108133,13
"3474",5,21,"RandomSearch",10000,27,1.2307108133,13
"3475",5,21,"RandomSearch",50,28,23.3412517942,13
"3476",5,21,"RandomSearch",100,28,11.9937066957,13
"3477",5,21,"RandomSearch",500,28,2.4196350377,13
"3478",5,21,"RandomSearch",1000,28,2.4196350377,13
"3479",5,21,"RandomSearch",5000,28,2.0698162993,13
"3480",5,21,"RandomSearch",10000,28,0.1086714183,13
"3481",5,21,"RandomSearch",50,29,5.3218587709,13
"3482",5,21,"RandomSearch",100,29,5.3218587709,13
"3483",5,21,"RandomSearch",500,29,5.3218587709,13
"3484",5,21,"RandomSearch",1000,29,2.3795456976,13
"3485",5,21,"RandomSearch",5000,29,0.9472714228,13
"3486",5,21,"RandomSearch",10000,29,0.9472714228,13
"3487",5,21,"RandomSearch",50,30,10.3765668779,13
"3488",5,21,"RandomSearch",100,30,10.3765668779,13
"3489",5,21,"RandomSearch",500,30,6.6156005741,13
"3490",5,21,"RandomSearch",1000,30,6.3871084969,13
"3491",5,21,"RandomSearch",5000,30,2.1218111642,13
"3492",5,21,"RandomSearch",10000,30,2.0223545197,13
"3493",5,21,"RandomSearch",50,31,8.6709434946,13
"3494",5,21,"RandomSearch",100,31,8.6709434946,13
"3495",5,21,"RandomSearch",500,31,7.051638449,13
"3496",5,21,"RandomSearch",1000,31,7.051638449,13
"3497",5,21,"RandomSearch",5000,31,2.0362250351,13
"3498",5,21,"RandomSearch",10000,31,2.0362250351,13
"3499",5,21,"RandomSearch",50,32,11.660071771,13
"3500",5,21,"RandomSearch",100,32,11.6357078127,13
"3501",5,21,"RandomSearch",500,32,4.5266156856,13
"3502",5,21,"RandomSearch",1000,32,2.8015395385,13
"3503",5,21,"RandomSearch",5000,32,0.4740368949,13
"3504",5,21,"RandomSearch",10000,32,0.4740368949,13
"3505",5,21,"RandomSearch",50,33,9.1280203337,13
"3506",5,21,"RandomSearch",100,33,9.1280203337,13
"3507",5,21,"RandomSearch",500,33,9.1280203337,13
"3508",5,21,"RandomSearch",1000,33,8.8305416245,13
"3509",5,21,"RandomSearch",5000,33,2.1313239852,13
"3510",5,21,"RandomSearch",10000,33,2.1313239852,13
"3511",5,21,"RandomSearch",50,34,8.026208082,13
"3512",5,21,"RandomSearch",100,34,8.026208082,13
"3513",5,21,"RandomSearch",500,34,2.1568394629,13
"3514",5,21,"RandomSearch",1000,34,0.0835433109,13
"3515",5,21,"RandomSearch",5000,34,0.0835433109,13
"3516",5,21,"RandomSearch",10000,34,0.0835433109,13
"3517",5,21,"RandomSearch",50,35,14.3117979683,13
"3518",5,21,"RandomSearch",100,35,10.7651120066,13
"3519",5,21,"RandomSearch",500,35,6.3336059332,13
"3520",5,21,"RandomSearch",1000,35,6.3336059332,13
"3521",5,21,"RandomSearch",5000,35,4.047769068,13
"3522",5,21,"RandomSearch",10000,35,0.9310023417,13
"3523",5,21,"RandomSearch",50,36,9.7628220032,13
"3524",5,21,"RandomSearch",100,36,8.90735438,13
"3525",5,21,"RandomSearch",500,36,4.6332624192,13
"3526",5,21,"RandomSearch",1000,36,4.6332624192,13
"3527",5,21,"RandomSearch",5000,36,1.924077578,13
"3528",5,21,"RandomSearch",10000,36,0.4506961741,13
"3529",5,21,"RandomSearch",50,37,18.3755329237,13
"3530",5,21,"RandomSearch",100,37,4.7578218508,13
"3531",5,21,"RandomSearch",500,37,4.7578218508,13
"3532",5,21,"RandomSearch",1000,37,4.7578218508,13
"3533",5,21,"RandomSearch",5000,37,2.1755300917,13
"3534",5,21,"RandomSearch",10000,37,1.0128207894,13
"3535",5,21,"RandomSearch",50,38,7.291342306,13
"3536",5,21,"RandomSearch",100,38,7.291342306,13
"3537",5,21,"RandomSearch",500,38,7.291342306,13
"3538",5,21,"RandomSearch",1000,38,3.7840130505,13
"3539",5,21,"RandomSearch",5000,38,2.5604878919,13
"3540",5,21,"RandomSearch",10000,38,2.1414188379,13
"3541",5,21,"RandomSearch",50,39,15.2958814338,13
"3542",5,21,"RandomSearch",100,39,15.2958814338,13
"3543",5,21,"RandomSearch",500,39,2.1987941561,13
"3544",5,21,"RandomSearch",1000,39,2.1987941561,13
"3545",5,21,"RandomSearch",5000,39,1.8384188344,13
"3546",5,21,"RandomSearch",10000,39,1.8384188344,13
"3547",5,21,"RandomSearch",50,40,18.1924614542,13
"3548",5,21,"RandomSearch",100,40,18.1924614542,13
"3549",5,21,"RandomSearch",500,40,6.9176679338,13
"3550",5,21,"RandomSearch",1000,40,2.1107147047,13
"3551",5,21,"RandomSearch",5000,40,1.1758456354,13
"3552",5,21,"RandomSearch",10000,40,0.6778610763,13
"3553",5,21,"RandomSearch",50,41,8.7977022494,13
"3554",5,21,"RandomSearch",100,41,8.7977022494,13
"3555",5,21,"RandomSearch",500,41,1.9615500067,13
"3556",5,21,"RandomSearch",1000,41,1.9615500067,13
"3557",5,21,"RandomSearch",5000,41,1.9615500067,13
"3558",5,21,"RandomSearch",10000,41,0.5278374987,13
"3559",5,21,"RandomSearch",50,42,13.0521004115,13
"3560",5,21,"RandomSearch",100,42,11.5327506603,13
"3561",5,21,"RandomSearch",500,42,7.3600303013,13
"3562",5,21,"RandomSearch",1000,42,2.0314533759,13
"3563",5,21,"RandomSearch",5000,42,2.0314533759,13
"3564",5,21,"RandomSearch",10000,42,1.9071876653,13
"3565",5,21,"RandomSearch",50,43,22.5773539117,13
"3566",5,21,"RandomSearch",100,43,7.8116630589,13
"3567",5,21,"RandomSearch",500,43,7.8116630589,13
"3568",5,21,"RandomSearch",1000,43,5.6224087717,13
"3569",5,21,"RandomSearch",5000,43,5.6224087717,13
"3570",5,21,"RandomSearch",10000,43,1.377614889,13
"3571",5,21,"RandomSearch",50,44,6.790653395,13
"3572",5,21,"RandomSearch",100,44,6.790653395,13
"3573",5,21,"RandomSearch",500,44,6.790653395,13
"3574",5,21,"RandomSearch",1000,44,6.790653395,13
"3575",5,21,"RandomSearch",5000,44,1.9589875249,13
"3576",5,21,"RandomSearch",10000,44,0.8576732758,13
"3577",5,21,"RandomSearch",50,45,20.1888732641,13
"3578",5,21,"RandomSearch",100,45,20.1888732641,13
"3579",5,21,"RandomSearch",500,45,8.9510319765,13
"3580",5,21,"RandomSearch",1000,45,1.8309953331,13
"3581",5,21,"RandomSearch",5000,45,1.5823476616,13
"3582",5,21,"RandomSearch",10000,45,1.5823476616,13
"3583",5,21,"RandomSearch",50,46,8.4262017965,13
"3584",5,21,"RandomSearch",100,46,8.4262017965,13
"3585",5,21,"RandomSearch",500,46,2.4284579863,13
"3586",5,21,"RandomSearch",1000,46,2.1502387202,13
"3587",5,21,"RandomSearch",5000,46,2.1502387202,13
"3588",5,21,"RandomSearch",10000,46,1.9805967477,13
"3589",5,21,"RandomSearch",50,47,5.1173153415,13
"3590",5,21,"RandomSearch",100,47,5.1173153415,13
"3591",5,21,"RandomSearch",500,47,5.1173153415,13
"3592",5,21,"RandomSearch",1000,47,3.7024086458,13
"3593",5,21,"RandomSearch",5000,47,2.5334050504,13
"3594",5,21,"RandomSearch",10000,47,0.5112923158,13
"3595",5,21,"RandomSearch",50,48,11.6755350507,13
"3596",5,21,"RandomSearch",100,48,11.6755350507,13
"3597",5,21,"RandomSearch",500,48,6.3539205613,13
"3598",5,21,"RandomSearch",1000,48,3.4459403118,13
"3599",5,21,"RandomSearch",5000,48,0.9577156145,13
"3600",5,21,"RandomSearch",10000,48,0.9577156145,13
"3601",5,21,"RandomSearch",50,49,8.7081970081,13
"3602",5,21,"RandomSearch",100,49,8.7081970081,13
"3603",5,21,"RandomSearch",500,49,0.5560597112,13
"3604",5,21,"RandomSearch",1000,49,0.5560597112,13
"3605",5,21,"RandomSearch",5000,49,0.5560597112,13
"3606",5,21,"RandomSearch",10000,49,0.5560597112,13
"3607",5,21,"RandomSearch",50,50,8.8594460225,13
"3608",5,21,"RandomSearch",100,50,8.8594460225,13
"3609",5,21,"RandomSearch",500,50,5.8581006509,13
"3610",5,21,"RandomSearch",1000,50,5.8581006509,13
"3611",5,21,"RandomSearch",5000,50,2.7474572189,13
"3612",5,21,"RandomSearch",10000,50,2.1025722852,13
"3613",5,22,"RandomSearch",50,1,40.4078417045,13
"3614",5,22,"RandomSearch",100,1,40.4078417045,13
"3615",5,22,"RandomSearch",500,1,8.4226336914,13
"3616",5,22,"RandomSearch",1000,1,1.8519774737,13
"3617",5,22,"RandomSearch",5000,1,0.5047551673,13
"3618",5,22,"RandomSearch",10000,1,0.5047551673,13
"3619",5,22,"RandomSearch",50,2,21.9409646223,13
"3620",5,22,"RandomSearch",100,2,10.7087712431,13
"3621",5,22,"RandomSearch",500,2,10.7087712431,13
"3622",5,22,"RandomSearch",1000,2,7.8186231122,13
"3623",5,22,"RandomSearch",5000,2,4.3181183621,13
"3624",5,22,"RandomSearch",10000,2,3.1851925744,13
"3625",5,22,"RandomSearch",50,3,32.2302517778,13
"3626",5,22,"RandomSearch",100,3,13.4545838867,13
"3627",5,22,"RandomSearch",500,3,7.5950572125,13
"3628",5,22,"RandomSearch",1000,3,7.5950572125,13
"3629",5,22,"RandomSearch",5000,3,5.2975521501,13
"3630",5,22,"RandomSearch",10000,3,1.2311976441,13
"3631",5,22,"RandomSearch",50,4,20.3222963296,13
"3632",5,22,"RandomSearch",100,4,20.3222963296,13
"3633",5,22,"RandomSearch",500,4,11.7013680216,13
"3634",5,22,"RandomSearch",1000,4,11.4808658703,13
"3635",5,22,"RandomSearch",5000,4,3.9935016407,13
"3636",5,22,"RandomSearch",10000,4,2.2035746801,13
"3637",5,22,"RandomSearch",50,5,30.3497054337,13
"3638",5,22,"RandomSearch",100,5,17.3875324859,13
"3639",5,22,"RandomSearch",500,5,17.3875324859,13
"3640",5,22,"RandomSearch",1000,5,3.0746257239,13
"3641",5,22,"RandomSearch",5000,5,2.0459860655,13
"3642",5,22,"RandomSearch",10000,5,2.0459860655,13
"3643",5,22,"RandomSearch",50,6,28.9665771895,13
"3644",5,22,"RandomSearch",100,6,15.2821234546,13
"3645",5,22,"RandomSearch",500,6,7.2322323129,13
"3646",5,22,"RandomSearch",1000,6,6.2856133988,13
"3647",5,22,"RandomSearch",5000,6,6.2856133988,13
"3648",5,22,"RandomSearch",10000,6,0.1865498488,13
"3649",5,22,"RandomSearch",50,7,35.0799034562,13
"3650",5,22,"RandomSearch",100,7,22.4165723659,13
"3651",5,22,"RandomSearch",500,7,8.0979270606,13
"3652",5,22,"RandomSearch",1000,7,0.6454542921,13
"3653",5,22,"RandomSearch",5000,7,0.6454542921,13
"3654",5,22,"RandomSearch",10000,7,0.6454542921,13
"3655",5,22,"RandomSearch",50,8,14.3186368375,13
"3656",5,22,"RandomSearch",100,8,14.3186368375,13
"3657",5,22,"RandomSearch",500,8,9.1244397298,13
"3658",5,22,"RandomSearch",1000,8,5.6824996315,13
"3659",5,22,"RandomSearch",5000,8,2.2306901371,13
"3660",5,22,"RandomSearch",10000,8,2.2306901371,13
"3661",5,22,"RandomSearch",50,9,23.3766288221,13
"3662",5,22,"RandomSearch",100,9,23.3766288221,13
"3663",5,22,"RandomSearch",500,9,8.6957074717,13
"3664",5,22,"RandomSearch",1000,9,8.6957074717,13
"3665",5,22,"RandomSearch",5000,9,3.047506439,13
"3666",5,22,"RandomSearch",10000,9,2.4602896637,13
"3667",5,22,"RandomSearch",50,10,25.6955609119,13
"3668",5,22,"RandomSearch",100,10,25.6955609119,13
"3669",5,22,"RandomSearch",500,10,3.3581307067,13
"3670",5,22,"RandomSearch",1000,10,3.3581307067,13
"3671",5,22,"RandomSearch",5000,10,3.3581307067,13
"3672",5,22,"RandomSearch",10000,10,0.5928939911,13
"3673",5,22,"RandomSearch",50,11,19.1925040771,13
"3674",5,22,"RandomSearch",100,11,11.1795938369,13
"3675",5,22,"RandomSearch",500,11,11.1795938369,13
"3676",5,22,"RandomSearch",1000,11,11.1795938369,13
"3677",5,22,"RandomSearch",5000,11,2.4948241479,13
"3678",5,22,"RandomSearch",10000,11,2.4948241479,13
"3679",5,22,"RandomSearch",50,12,22.2966493206,13
"3680",5,22,"RandomSearch",100,12,22.2966493206,13
"3681",5,22,"RandomSearch",500,12,9.1902483719,13
"3682",5,22,"RandomSearch",1000,12,9.1902483719,13
"3683",5,22,"RandomSearch",5000,12,5.0982290521,13
"3684",5,22,"RandomSearch",10000,12,5.0982290521,13
"3685",5,22,"RandomSearch",50,13,36.2314109161,13
"3686",5,22,"RandomSearch",100,13,34.6449181309,13
"3687",5,22,"RandomSearch",500,13,7.5651290038,13
"3688",5,22,"RandomSearch",1000,13,3.8206166015,13
"3689",5,22,"RandomSearch",5000,13,1.5434846304,13
"3690",5,22,"RandomSearch",10000,13,1.5434846304,13
"3691",5,22,"RandomSearch",50,14,56.4172108097,13
"3692",5,22,"RandomSearch",100,14,7.4522810135,13
"3693",5,22,"RandomSearch",500,14,7.4522810135,13
"3694",5,22,"RandomSearch",1000,14,7.4522810135,13
"3695",5,22,"RandomSearch",5000,14,6.6662758015,13
"3696",5,22,"RandomSearch",10000,14,5.5984223712,13
"3697",5,22,"RandomSearch",50,15,51.9654164051,13
"3698",5,22,"RandomSearch",100,15,23.9781239079,13
"3699",5,22,"RandomSearch",500,15,6.7804074711,13
"3700",5,22,"RandomSearch",1000,15,6.7804074711,13
"3701",5,22,"RandomSearch",5000,15,6.7804074711,13
"3702",5,22,"RandomSearch",10000,15,2.2971274534,13
"3703",5,22,"RandomSearch",50,16,32.229829478,13
"3704",5,22,"RandomSearch",100,16,20.036584237,13
"3705",5,22,"RandomSearch",500,16,17.9805288887,13
"3706",5,22,"RandomSearch",1000,16,2.7527529341,13
"3707",5,22,"RandomSearch",5000,16,0.6807761785,13
"3708",5,22,"RandomSearch",10000,16,0.6807761785,13
"3709",5,22,"RandomSearch",50,17,22.0205159218,13
"3710",5,22,"RandomSearch",100,17,22.0205159218,13
"3711",5,22,"RandomSearch",500,17,7.3194857994,13
"3712",5,22,"RandomSearch",1000,17,7.3194857994,13
"3713",5,22,"RandomSearch",5000,17,0.3890668829,13
"3714",5,22,"RandomSearch",10000,17,0.3890668829,13
"3715",5,22,"RandomSearch",50,18,32.1384401513,13
"3716",5,22,"RandomSearch",100,18,12.3519791772,13
"3717",5,22,"RandomSearch",500,18,4.1871525389,13
"3718",5,22,"RandomSearch",1000,18,4.1871525389,13
