"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4074",5,21,"EMNA",10000,29,13.2788426931,18
"4075",5,21,"EMNA",50,30,11.4910269909,18
"4076",5,21,"EMNA",100,30,11.4910269909,18
"4077",5,21,"EMNA",500,30,11.4910269909,18
"4078",5,21,"EMNA",1000,30,11.4910269909,18
"4079",5,21,"EMNA",5000,30,11.4910269909,18
"4080",5,21,"EMNA",10000,30,11.4910269909,18
"4081",5,21,"EMNA",50,31,26.6348639461,18
"4082",5,21,"EMNA",100,31,21.4260899911,18
"4083",5,21,"EMNA",500,31,18.9018075705,18
"4084",5,21,"EMNA",1000,31,18.9018075705,18
"4085",5,21,"EMNA",5000,31,18.9018075705,18
"4086",5,21,"EMNA",10000,31,18.9018075705,18
"4087",5,21,"EMNA",50,32,23.9901734385,18
"4088",5,21,"EMNA",100,32,14.8006636678,18
"4089",5,21,"EMNA",500,32,14.8006636678,18
"4090",5,21,"EMNA",1000,32,14.8006636678,18
"4091",5,21,"EMNA",5000,32,14.8006636678,18
"4092",5,21,"EMNA",10000,32,14.8006636678,18
"4093",5,21,"EMNA",50,33,23.2254711903,18
"4094",5,21,"EMNA",100,33,21.5958895467,18
"4095",5,21,"EMNA",500,33,20.1339097772,18
"4096",5,21,"EMNA",1000,33,20.1339097772,18
"4097",5,21,"EMNA",5000,33,20.1339097772,18
"4098",5,21,"EMNA",10000,33,20.1339097772,18
"4099",5,21,"EMNA",50,34,19.0474531147,18
"4100",5,21,"EMNA",100,34,19.0474531147,18
"4101",5,21,"EMNA",500,34,19.0474531147,18
"4102",5,21,"EMNA",1000,34,19.0474531147,18
"4103",5,21,"EMNA",5000,34,19.0474531147,18
"4104",5,21,"EMNA",10000,34,19.0474531147,18
"4105",5,21,"EMNA",50,35,8.2679200103,18
"4106",5,21,"EMNA",100,35,8.2679200103,18
"4107",5,21,"EMNA",500,35,8.2679200103,18
"4108",5,21,"EMNA",1000,35,8.2679200103,18
"4109",5,21,"EMNA",5000,35,8.2679200103,18
"4110",5,21,"EMNA",10000,35,8.2679200103,18
"4111",5,21,"EMNA",50,36,19.4993486513,18
"4112",5,21,"EMNA",100,36,19.4993486513,18
"4113",5,21,"EMNA",500,36,19.4993486513,18
"4114",5,21,"EMNA",1000,36,19.4993486513,18
"4115",5,21,"EMNA",5000,36,19.4993486513,18
"4116",5,21,"EMNA",10000,36,19.4993486513,18
"4117",5,21,"EMNA",50,37,21.8834537906,18
"4118",5,21,"EMNA",100,37,20.6052227559,18
"4119",5,21,"EMNA",500,37,20.6052227559,18
"4120",5,21,"EMNA",1000,37,20.6052227559,18
"4121",5,21,"EMNA",5000,37,20.6052227559,18
"4122",5,21,"EMNA",10000,37,20.6052227559,18
"4123",5,21,"EMNA",50,38,10.5337756537,18
"4124",5,21,"EMNA",100,38,9.0738530907,18
"4125",5,21,"EMNA",500,38,6.8890629286,18
"4126",5,21,"EMNA",1000,38,6.8890629286,18
"4127",5,21,"EMNA",5000,38,6.8890629286,18
"4128",5,21,"EMNA",10000,38,6.8890629286,18
"4129",5,21,"EMNA",50,39,18.5767063925,18
"4130",5,21,"EMNA",100,39,18.5767063925,18
"4131",5,21,"EMNA",500,39,18.5767063925,18
"4132",5,21,"EMNA",1000,39,18.5767063925,18
"4133",5,21,"EMNA",5000,39,18.5767063925,18
"4134",5,21,"EMNA",10000,39,18.5767063925,18
"4135",5,21,"EMNA",50,40,13.0481737493,18
"4136",5,21,"EMNA",100,40,13.0481737493,18
"4137",5,21,"EMNA",500,40,10.7824647313,18
"4138",5,21,"EMNA",1000,40,10.7824647313,18
"4139",5,21,"EMNA",5000,40,10.7824647313,18
"4140",5,21,"EMNA",10000,40,10.7824647313,18
"4141",5,21,"EMNA",50,41,2.3467527211,18
"4142",5,21,"EMNA",100,41,2.3467527211,18
"4143",5,21,"EMNA",500,41,2.3467527211,18
"4144",5,21,"EMNA",1000,41,2.3467527211,18
"4145",5,21,"EMNA",5000,41,2.3467527211,18
"4146",5,21,"EMNA",10000,41,2.3467527211,18
"4147",5,21,"EMNA",50,42,24.9973584673,18
"4148",5,21,"EMNA",100,42,15.1503746518,18
"4149",5,21,"EMNA",500,42,15.1503746518,18
"4150",5,21,"EMNA",1000,42,15.1503746518,18
"4151",5,21,"EMNA",5000,42,15.1503746518,18
"4152",5,21,"EMNA",10000,42,15.1503746518,18
"4153",5,21,"EMNA",50,43,19.7778547936,18
"4154",5,21,"EMNA",100,43,18.2628346658,18
"4155",5,21,"EMNA",500,43,18.2628346658,18
"4156",5,21,"EMNA",1000,43,18.2628346658,18
"4157",5,21,"EMNA",5000,43,18.2628346658,18
"4158",5,21,"EMNA",10000,43,18.2628346658,18
"4159",5,21,"EMNA",50,44,27.5466349169,18
"4160",5,21,"EMNA",100,44,21.5535814939,18
"4161",5,21,"EMNA",500,44,19.0744390124,18
"4162",5,21,"EMNA",1000,44,19.0744390124,18
"4163",5,21,"EMNA",5000,44,19.0744390124,18
"4164",5,21,"EMNA",10000,44,19.0744390124,18
"4165",5,21,"EMNA",50,45,22.5521072952,18
"4166",5,21,"EMNA",100,45,20.3718898677,18
"4167",5,21,"EMNA",500,45,11.2566091502,18
"4168",5,21,"EMNA",1000,45,11.2566091502,18
"4169",5,21,"EMNA",5000,45,11.2566091502,18
"4170",5,21,"EMNA",10000,45,11.2566091502,18
"4171",5,21,"EMNA",50,46,7.0390759097,18
"4172",5,21,"EMNA",100,46,7.0390759097,18
"4173",5,21,"EMNA",500,46,7.0390759097,18
"4174",5,21,"EMNA",1000,46,7.0390759097,18
"4175",5,21,"EMNA",5000,46,7.0390759097,18
"4176",5,21,"EMNA",10000,46,7.0390759097,18
"4177",5,21,"EMNA",50,47,21.922495992,18
"4178",5,21,"EMNA",100,47,21.3229596467,18
"4179",5,21,"EMNA",500,47,20.7091564642,18
"4180",5,21,"EMNA",1000,47,20.7091564642,18
"4181",5,21,"EMNA",5000,47,20.7091564642,18
"4182",5,21,"EMNA",10000,47,20.7091564642,18
"4183",5,21,"EMNA",50,48,8.0091310742,18
"4184",5,21,"EMNA",100,48,8.0091310742,18
"4185",5,21,"EMNA",500,48,7.9337472632,18
"4186",5,21,"EMNA",1000,48,7.9337472632,18
"4187",5,21,"EMNA",5000,48,7.9337472632,18
"4188",5,21,"EMNA",10000,48,7.9337472632,18
"4189",5,21,"EMNA",50,49,18.0094766916,18
"4190",5,21,"EMNA",100,49,18.0094766916,18
"4191",5,21,"EMNA",500,49,18.0094766916,18
"4192",5,21,"EMNA",1000,49,18.0094766916,18
"4193",5,21,"EMNA",5000,49,18.0094766916,18
"4194",5,21,"EMNA",10000,49,18.0094766916,18
"4195",5,21,"EMNA",50,50,8.6137554441,18
"4196",5,21,"EMNA",100,50,8.6137554441,18
"4197",5,21,"EMNA",500,50,8.6137554441,18
"4198",5,21,"EMNA",1000,50,8.6137554441,18
"4199",5,21,"EMNA",5000,50,8.6137554441,18
"4200",5,21,"EMNA",10000,50,8.6137554441,18
"4201",5,22,"EMNA",50,1,17.1647336569,18
"4202",5,22,"EMNA",100,1,17.0579408036,18
"4203",5,22,"EMNA",500,1,16.4968042708,18
"4204",5,22,"EMNA",1000,1,16.4968042708,18
"4205",5,22,"EMNA",5000,1,16.4968042708,18
"4206",5,22,"EMNA",10000,1,16.4968042708,18
"4207",5,22,"EMNA",50,2,19.778232084,18
"4208",5,22,"EMNA",100,2,16.3010810301,18
"4209",5,22,"EMNA",500,2,14.8349643705,18
"4210",5,22,"EMNA",1000,2,14.8349643705,18
"4211",5,22,"EMNA",5000,2,14.8349643705,18
"4212",5,22,"EMNA",10000,2,14.8349643705,18
"4213",5,22,"EMNA",50,3,20.7468480015,18
"4214",5,22,"EMNA",100,3,17.896540485,18
"4215",5,22,"EMNA",500,3,16.1176271996,18
"4216",5,22,"EMNA",1000,3,16.1176271996,18
"4217",5,22,"EMNA",5000,3,16.1176271996,18
"4218",5,22,"EMNA",10000,3,16.1176271996,18
"4219",5,22,"EMNA",50,4,19.8888297177,18
"4220",5,22,"EMNA",100,4,16.9529238551,18
"4221",5,22,"EMNA",500,4,15.3150593534,18
"4222",5,22,"EMNA",1000,4,15.3150593534,18
"4223",5,22,"EMNA",5000,4,15.3150593534,18
"4224",5,22,"EMNA",10000,4,15.3150593534,18
"4225",5,22,"EMNA",50,5,33.1273959307,18
"4226",5,22,"EMNA",100,5,16.3808780935,18
"4227",5,22,"EMNA",500,5,16.1164047911,18
"4228",5,22,"EMNA",1000,5,16.1164047911,18
"4229",5,22,"EMNA",5000,5,16.1164047911,18
"4230",5,22,"EMNA",10000,5,16.1164047911,18
"4231",5,22,"EMNA",50,6,20.7969242294,18
"4232",5,22,"EMNA",100,6,17.1757264526,18
"4233",5,22,"EMNA",500,6,15.4990196767,18
"4234",5,22,"EMNA",1000,6,15.4990196767,18
"4235",5,22,"EMNA",5000,6,15.4990196767,18
"4236",5,22,"EMNA",10000,6,15.4990196767,18
"4237",5,22,"EMNA",50,7,23.1600931455,18
"4238",5,22,"EMNA",100,7,18.6948641658,18
"4239",5,22,"EMNA",500,7,18.0184333279,18
"4240",5,22,"EMNA",1000,7,18.0184333279,18
"4241",5,22,"EMNA",5000,7,18.0184333279,18
"4242",5,22,"EMNA",10000,7,18.0184333279,18
"4243",5,22,"EMNA",50,8,20.3129849105,18
"4244",5,22,"EMNA",100,8,16.0429622647,18
"4245",5,22,"EMNA",500,8,16.0429622647,18
"4246",5,22,"EMNA",1000,8,16.0429622647,18
"4247",5,22,"EMNA",5000,8,16.0429622647,18
"4248",5,22,"EMNA",10000,8,16.0429622647,18
"4249",5,22,"EMNA",50,9,21.2711822527,18
"4250",5,22,"EMNA",100,9,16.2908348981,18
"4251",5,22,"EMNA",500,9,15.1625966338,18
"4252",5,22,"EMNA",1000,9,15.1625966338,18
"4253",5,22,"EMNA",5000,9,15.1625966338,18
"4254",5,22,"EMNA",10000,9,15.1625966338,18
"4255",5,22,"EMNA",50,10,20.166492977,18
"4256",5,22,"EMNA",100,10,16.0459128684,18
"4257",5,22,"EMNA",500,10,14.6495000925,18
"4258",5,22,"EMNA",1000,10,14.6495000925,18
"4259",5,22,"EMNA",5000,10,14.6495000925,18
"4260",5,22,"EMNA",10000,10,14.6495000925,18
"4261",5,22,"EMNA",50,11,20.840411993,18
"4262",5,22,"EMNA",100,11,18.7352082408,18
"4263",5,22,"EMNA",500,11,17.4946436625,18
"4264",5,22,"EMNA",1000,11,17.4946436625,18
"4265",5,22,"EMNA",5000,11,17.4946436625,18
"4266",5,22,"EMNA",10000,11,17.4946436625,18
"4267",5,22,"EMNA",50,12,18.1801533192,18
"4268",5,22,"EMNA",100,12,18.1801533192,18
"4269",5,22,"EMNA",500,12,16.9452742139,18
"4270",5,22,"EMNA",1000,12,16.9452742139,18
"4271",5,22,"EMNA",5000,12,16.9452742139,18
"4272",5,22,"EMNA",10000,12,16.9452742139,18
"4273",5,22,"EMNA",50,13,19.006832596,18
"4274",5,22,"EMNA",100,13,15.4194531366,18
"4275",5,22,"EMNA",500,13,15.4194531366,18
"4276",5,22,"EMNA",1000,13,15.4194531366,18
"4277",5,22,"EMNA",5000,13,15.4194531366,18
"4278",5,22,"EMNA",10000,13,15.4194531366,18
"4279",5,22,"EMNA",50,14,23.7758885989,18
"4280",5,22,"EMNA",100,14,19.9886906878,18
"4281",5,22,"EMNA",500,14,17.1950617261,18
"4282",5,22,"EMNA",1000,14,17.1950617261,18
"4283",5,22,"EMNA",5000,14,17.1950617261,18
"4284",5,22,"EMNA",10000,14,17.1950617261,18
"4285",5,22,"EMNA",50,15,20.6419603512,18
"4286",5,22,"EMNA",100,15,18.9115998598,18
"4287",5,22,"EMNA",500,15,17.7018411186,18
"4288",5,22,"EMNA",1000,15,17.7018411186,18
"4289",5,22,"EMNA",5000,15,17.7018411186,18
"4290",5,22,"EMNA",10000,15,17.7018411186,18
"4291",5,22,"EMNA",50,16,23.3622432682,18
"4292",5,22,"EMNA",100,16,16.8269684164,18
"4293",5,22,"EMNA",500,16,15.3016731632,18
"4294",5,22,"EMNA",1000,16,15.3016731632,18
"4295",5,22,"EMNA",5000,16,15.3016731632,18
"4296",5,22,"EMNA",10000,16,15.3016731632,18
"4297",5,22,"EMNA",50,17,18.6212392668,18
"4298",5,22,"EMNA",100,17,16.4345997675,18
"4299",5,22,"EMNA",500,17,15.8276044885,18
"4300",5,22,"EMNA",1000,17,15.8276044885,18
"4301",5,22,"EMNA",5000,17,15.8276044885,18
"4302",5,22,"EMNA",10000,17,15.8276044885,18
"4303",5,22,"EMNA",50,18,19.1795971308,18
"4304",5,22,"EMNA",100,18,17.1267713899,18
"4305",5,22,"EMNA",500,18,16.4275570564,18
"4306",5,22,"EMNA",1000,18,16.4275570564,18
"4307",5,22,"EMNA",5000,18,16.4275570564,18
"4308",5,22,"EMNA",10000,18,16.4275570564,18
"4309",5,22,"EMNA",50,19,25.6541829635,18
"4310",5,22,"EMNA",100,19,20.9243083742,18
"4311",5,22,"EMNA",500,19,18.1419999578,18
"4312",5,22,"EMNA",1000,19,18.1419999578,18
"4313",5,22,"EMNA",5000,19,18.1419999578,18
"4314",5,22,"EMNA",10000,19,18.1419999578,18
"4315",5,22,"EMNA",50,20,24.6353123958,18
"4316",5,22,"EMNA",100,20,20.5248997729,18
"4317",5,22,"EMNA",500,20,16.8691004111,18
"4318",5,22,"EMNA",1000,20,16.8691004111,18
"4319",5,22,"EMNA",5000,20,16.8691004111,18
"4320",5,22,"EMNA",10000,20,16.8691004111,18
"4321",5,22,"EMNA",50,21,21.6649187023,18
"4322",5,22,"EMNA",100,21,17.4537322764,18
"4323",5,22,"EMNA",500,21,15.8029144612,18
"4324",5,22,"EMNA",1000,21,15.8029144612,18
"4325",5,22,"EMNA",5000,21,15.8029144612,18
"4326",5,22,"EMNA",10000,21,15.8029144612,18
"4327",5,22,"EMNA",50,22,27.5506000633,18
"4328",5,22,"EMNA",100,22,19.0259119419,18
"4329",5,22,"EMNA",500,22,17.8187378953,18
"4330",5,22,"EMNA",1000,22,17.8187378953,18
"4331",5,22,"EMNA",5000,22,17.8187378953,18
"4332",5,22,"EMNA",10000,22,17.8187378953,18
"4333",5,22,"EMNA",50,23,20.2637555547,18
"4334",5,22,"EMNA",100,23,15.3380083988,18
"4335",5,22,"EMNA",500,23,14.8716312475,18
"4336",5,22,"EMNA",1000,23,14.8716312475,18
"4337",5,22,"EMNA",5000,23,14.8716312475,18
"4338",5,22,"EMNA",10000,23,14.8716312475,18
"4339",5,22,"EMNA",50,24,18.8623241632,18
"4340",5,22,"EMNA",100,24,15.6203116371,18
"4341",5,22,"EMNA",500,24,15.0066613637,18
"4342",5,22,"EMNA",1000,24,15.0066613637,18
"4343",5,22,"EMNA",5000,24,15.0066613637,18
"4344",5,22,"EMNA",10000,24,15.0066613637,18
"4345",5,22,"EMNA",50,25,21.8798115571,18
"4346",5,22,"EMNA",100,25,19.2577061242,18
"4347",5,22,"EMNA",500,25,17.7020263232,18
"4348",5,22,"EMNA",1000,25,17.7020263232,18
"4349",5,22,"EMNA",5000,25,17.7020263232,18
"4350",5,22,"EMNA",10000,25,17.7020263232,18
"4351",5,22,"EMNA",50,26,20.9039002429,18
"4352",5,22,"EMNA",100,26,17.599517168,18
"4353",5,22,"EMNA",500,26,15.7923955911,18
"4354",5,22,"EMNA",1000,26,15.7923955911,18
"4355",5,22,"EMNA",5000,26,15.7923955911,18
"4356",5,22,"EMNA",10000,26,15.7923955911,18
"4357",5,22,"EMNA",50,27,18.4704672967,18
"4358",5,22,"EMNA",100,27,18.4704672967,18
"4359",5,22,"EMNA",500,27,17.6904821079,18
"4360",5,22,"EMNA",1000,27,17.6904821079,18
"4361",5,22,"EMNA",5000,27,17.6904821079,18
"4362",5,22,"EMNA",10000,27,17.6904821079,18
"4363",5,22,"EMNA",50,28,21.1243385878,18
"4364",5,22,"EMNA",100,28,15.64807522,18
"4365",5,22,"EMNA",500,28,15.64807522,18
"4366",5,22,"EMNA",1000,28,15.64807522,18
"4367",5,22,"EMNA",5000,28,15.64807522,18
"4368",5,22,"EMNA",10000,28,15.64807522,18
"4369",5,22,"EMNA",50,29,19.0349916458,18
"4370",5,22,"EMNA",100,29,18.4705818821,18
"4371",5,22,"EMNA",500,29,16.8960312219,18
"4372",5,22,"EMNA",1000,29,16.8960312219,18
"4373",5,22,"EMNA",5000,29,16.8960312219,18
"4374",5,22,"EMNA",10000,29,16.8960312219,18
"4375",5,22,"EMNA",50,30,24.7585747246,18
"4376",5,22,"EMNA",100,30,18.9556253595,18
"4377",5,22,"EMNA",500,30,18.352065046,18
"4378",5,22,"EMNA",1000,30,18.352065046,18
"4379",5,22,"EMNA",5000,30,18.352065046,18
"4380",5,22,"EMNA",10000,30,18.352065046,18
"4381",5,22,"EMNA",50,31,21.7182396131,18
"4382",5,22,"EMNA",100,31,18.0193215842,18
"4383",5,22,"EMNA",500,31,15.9763424669,18
"4384",5,22,"EMNA",1000,31,15.9763424669,18
"4385",5,22,"EMNA",5000,31,15.9763424669,18
"4386",5,22,"EMNA",10000,31,15.9763424669,18
"4387",5,22,"EMNA",50,32,21.1415424313,18
"4388",5,22,"EMNA",100,32,19.5231821256,18
"4389",5,22,"EMNA",500,32,16.1290621732,18
"4390",5,22,"EMNA",1000,32,16.1290621732,18
"4391",5,22,"EMNA",5000,32,16.1290621732,18
"4392",5,22,"EMNA",10000,32,16.1290621732,18
"4393",5,22,"EMNA",50,33,18.9591615033,18
"4394",5,22,"EMNA",100,33,17.2498850565,18
"4395",5,22,"EMNA",500,33,15.7729433105,18
"4396",5,22,"EMNA",1000,33,15.7729433105,18
"4397",5,22,"EMNA",5000,33,15.7729433105,18
"4398",5,22,"EMNA",10000,33,15.7729433105,18
"4399",5,22,"EMNA",50,34,21.0924499849,18
"4400",5,22,"EMNA",100,34,16.6088665569,18
"4401",5,22,"EMNA",500,34,14.9300912085,18
"4402",5,22,"EMNA",1000,34,14.9300912085,18
"4403",5,22,"EMNA",5000,34,14.9300912085,18
"4404",5,22,"EMNA",10000,34,14.9300912085,18
"4405",5,22,"EMNA",50,35,17.5230377912,18
"4406",5,22,"EMNA",100,35,16.1429384844,18
"4407",5,22,"EMNA",500,35,15.8684525514,18
"4408",5,22,"EMNA",1000,35,15.8684525514,18
"4409",5,22,"EMNA",5000,35,15.8684525514,18
"4410",5,22,"EMNA",10000,35,15.8684525514,18
"4411",5,22,"EMNA",50,36,27.6555941309,18
"4412",5,22,"EMNA",100,36,17.4637142916,18
"4413",5,22,"EMNA",500,36,15.9955360066,18
"4414",5,22,"EMNA",1000,36,15.9955360066,18
"4415",5,22,"EMNA",5000,36,15.9955360066,18
"4416",5,22,"EMNA",10000,36,15.9955360066,18
"4417",5,22,"EMNA",50,37,24.0684416092,18
"4418",5,22,"EMNA",100,37,17.3512252929,18
"4419",5,22,"EMNA",500,37,16.3334601689,18
"4420",5,22,"EMNA",1000,37,16.3334601689,18
"4421",5,22,"EMNA",5000,37,16.3334601689,18
"4422",5,22,"EMNA",10000,37,16.3334601689,18
"4423",5,22,"EMNA",50,38,30.4496681064,18
"4424",5,22,"EMNA",100,38,14.9951593134,18
"4425",5,22,"EMNA",500,38,14.8731175315,18
"4426",5,22,"EMNA",1000,38,14.8731175315,18
"4427",5,22,"EMNA",5000,38,14.8731175315,18
"4428",5,22,"EMNA",10000,38,14.8731175315,18
"4429",5,22,"EMNA",50,39,19.5262792859,18
"4430",5,22,"EMNA",100,39,15.5855043331,18
"4431",5,22,"EMNA",500,39,15.5855043331,18
"4432",5,22,"EMNA",1000,39,15.5855043331,18
"4433",5,22,"EMNA",5000,39,15.5855043331,18
"4434",5,22,"EMNA",10000,39,15.5855043331,18
"4435",5,22,"EMNA",50,40,24.9852062479,18
"4436",5,22,"EMNA",100,40,20.0888986281,18
"4437",5,22,"EMNA",500,40,15.9444932977,18
"4438",5,22,"EMNA",1000,40,15.9444932977,18
"4439",5,22,"EMNA",5000,40,15.9444932977,18
"4440",5,22,"EMNA",10000,40,15.9444932977,18
"4441",5,22,"EMNA",50,41,17.5619173962,18
"4442",5,22,"EMNA",100,41,16.0214019032,18
"4443",5,22,"EMNA",500,41,15.8382680185,18
"4444",5,22,"EMNA",1000,41,15.8382680185,18
"4445",5,22,"EMNA",5000,41,15.8382680185,18
"4446",5,22,"EMNA",10000,41,15.8382680185,18
"4447",5,22,"EMNA",50,42,22.9325891955,18
"4448",5,22,"EMNA",100,42,16.0529888486,18
"4449",5,22,"EMNA",500,42,15.1722266305,18
"4450",5,22,"EMNA",1000,42,15.1722266305,18
"4451",5,22,"EMNA",5000,42,15.1722266305,18
"4452",5,22,"EMNA",10000,42,15.1722266305,18
"4453",5,22,"EMNA",50,43,27.7503750347,18
"4454",5,22,"EMNA",100,43,17.7862634066,18
"4455",5,22,"EMNA",500,43,17.0593284998,18
"4456",5,22,"EMNA",1000,43,17.0593284998,18
"4457",5,22,"EMNA",5000,43,17.0593284998,18
"4458",5,22,"EMNA",10000,43,17.0593284998,18
"4459",5,22,"EMNA",50,44,17.2768559294,18
"4460",5,22,"EMNA",100,44,17.2768559294,18
"4461",5,22,"EMNA",500,44,16.3075128059,18
"4462",5,22,"EMNA",1000,44,16.3075128059,18
"4463",5,22,"EMNA",5000,44,16.3075128059,18
"4464",5,22,"EMNA",10000,44,16.3075128059,18
"4465",5,22,"EMNA",50,45,19.5378651202,18
"4466",5,22,"EMNA",100,45,14.66220121,18
"4467",5,22,"EMNA",500,45,13.946191707,18
"4468",5,22,"EMNA",1000,45,13.946191707,18
"4469",5,22,"EMNA",5000,45,13.946191707,18
"4470",5,22,"EMNA",10000,45,13.946191707,18
"4471",5,22,"EMNA",50,46,19.1857013336,18
"4472",5,22,"EMNA",100,46,14.8439302009,18
"4473",5,22,"EMNA",500,46,14.0671112595,18
"4474",5,22,"EMNA",1000,46,14.0671112595,18
"4475",5,22,"EMNA",5000,46,14.0671112595,18
"4476",5,22,"EMNA",10000,46,14.0671112595,18
"4477",5,22,"EMNA",50,47,20.4981300748,18
"4478",5,22,"EMNA",100,47,15.4328530095,18
"4479",5,22,"EMNA",500,47,15.1260105834,18
"4480",5,22,"EMNA",1000,47,15.1260105834,18
"4481",5,22,"EMNA",5000,47,15.1260105834,18
"4482",5,22,"EMNA",10000,47,15.1260105834,18
"4483",5,22,"EMNA",50,48,28.6797502255,18
"4484",5,22,"EMNA",100,48,16.2160221332,18
"4485",5,22,"EMNA",500,48,15.205774035,18
"4486",5,22,"EMNA",1000,48,15.205774035,18
"4487",5,22,"EMNA",5000,48,15.205774035,18
"4488",5,22,"EMNA",10000,48,15.205774035,18
"4489",5,22,"EMNA",50,49,17.9049445052,18
"4490",5,22,"EMNA",100,49,17.9049445052,18
"4491",5,22,"EMNA",500,49,17.4135804247,18
"4492",5,22,"EMNA",1000,49,17.4135804247,18
"4493",5,22,"EMNA",5000,49,17.4135804247,18
"4494",5,22,"EMNA",10000,49,17.4135804247,18
"4495",5,22,"EMNA",50,50,28.7208109724,18
"4496",5,22,"EMNA",100,50,17.0506728912,18
"4497",5,22,"EMNA",500,50,17.0506728912,18
"4498",5,22,"EMNA",1000,50,17.0506728912,18
"4499",5,22,"EMNA",5000,50,17.0506728912,18
"4500",5,22,"EMNA",10000,50,17.0506728912,18
"4501",5,23,"EMNA",50,1,5.7672343658,18
"4502",5,23,"EMNA",100,1,3.4809142493,18
"4503",5,23,"EMNA",500,1,1.6193635184,18
"4504",5,23,"EMNA",1000,1,1.6193635184,18
"4505",5,23,"EMNA",5000,1,1.6193635184,18
"4506",5,23,"EMNA",10000,1,1.6193635184,18
"4507",5,23,"EMNA",50,2,5.2581831393,18
"4508",5,23,"EMNA",100,2,4.0701583061,18
"4509",5,23,"EMNA",500,2,2.2635810174,18
"4510",5,23,"EMNA",1000,2,2.2635810174,18
"4511",5,23,"EMNA",5000,2,2.2635810174,18
"4512",5,23,"EMNA",10000,2,2.2635810174,18
"4513",5,23,"EMNA",50,3,3.1101071638,18
"4514",5,23,"EMNA",100,3,2.58067603,18
"4515",5,23,"EMNA",500,3,1.9320776148,18
"4516",5,23,"EMNA",1000,3,1.9320776148,18
"4517",5,23,"EMNA",5000,3,1.9320776148,18
"4518",5,23,"EMNA",10000,3,1.9320776148,18
"4519",5,23,"EMNA",50,4,4.3494691701,18
"4520",5,23,"EMNA",100,4,4.3494691701,18
"4521",5,23,"EMNA",500,4,2.960369066,18
"4522",5,23,"EMNA",1000,4,2.960369066,18
"4523",5,23,"EMNA",5000,4,2.960369066,18
"4524",5,23,"EMNA",10000,4,2.960369066,18
"4525",5,23,"EMNA",50,5,2.3404709813,18
"4526",5,23,"EMNA",100,5,2.3404709813,18
"4527",5,23,"EMNA",500,5,1.6999128892,18
"4528",5,23,"EMNA",1000,5,1.6999128892,18
"4529",5,23,"EMNA",5000,5,1.6999128892,18
"4530",5,23,"EMNA",10000,5,1.6999128892,18
"4531",5,23,"EMNA",50,6,5.1252058385,18
"4532",5,23,"EMNA",100,6,5.1252058385,18
"4533",5,23,"EMNA",500,6,2.1875621041,18
"4534",5,23,"EMNA",1000,6,2.1875621041,18
"4535",5,23,"EMNA",5000,6,2.1875621041,18
"4536",5,23,"EMNA",10000,6,2.1875621041,18
"4537",5,23,"EMNA",50,7,4.1764900123,18
"4538",5,23,"EMNA",100,7,4.1764900123,18
"4539",5,23,"EMNA",500,7,3.1502912901,18
"4540",5,23,"EMNA",1000,7,3.1502912901,18
"4541",5,23,"EMNA",5000,7,3.1502912901,18
"4542",5,23,"EMNA",10000,7,3.1502912901,18
"4543",5,23,"EMNA",50,8,4.1069126787,18
"4544",5,23,"EMNA",100,8,4.1069126787,18
"4545",5,23,"EMNA",500,8,1.1728898755,18
"4546",5,23,"EMNA",1000,8,1.1529196866,18
"4547",5,23,"EMNA",5000,8,1.1529196866,18
"4548",5,23,"EMNA",10000,8,1.1529196866,18
"4549",5,23,"EMNA",50,9,6.5935954861,18
"4550",5,23,"EMNA",100,9,4.7451386734,18
"4551",5,23,"EMNA",500,9,2.9485277038,18
"4552",5,23,"EMNA",1000,9,2.9485277038,18
"4553",5,23,"EMNA",5000,9,2.9485277038,18
"4554",5,23,"EMNA",10000,9,2.9485277038,18
"4555",5,23,"EMNA",50,10,4.6612833584,18
"4556",5,23,"EMNA",100,10,4.6612833584,18
"4557",5,23,"EMNA",500,10,1.8128508796,18
"4558",5,23,"EMNA",1000,10,1.8128508796,18
"4559",5,23,"EMNA",5000,10,1.8128508796,18
"4560",5,23,"EMNA",10000,10,1.8128508796,18
"4561",5,23,"EMNA",50,11,4.883701309,18
"4562",5,23,"EMNA",100,11,4.6766068889,18
"4563",5,23,"EMNA",500,11,2.7453893528,18
"4564",5,23,"EMNA",1000,11,2.7453893528,18
"4565",5,23,"EMNA",5000,11,2.7453893528,18
"4566",5,23,"EMNA",10000,11,2.7453893528,18
"4567",5,23,"EMNA",50,12,4.1343804647,18
"4568",5,23,"EMNA",100,12,4.1343804647,18
"4569",5,23,"EMNA",500,12,2.4989234744,18
"4570",5,23,"EMNA",1000,12,2.4989234744,18
"4571",5,23,"EMNA",5000,12,2.4989234744,18
"4572",5,23,"EMNA",10000,12,2.4989234744,18
"4573",5,23,"EMNA",50,13,3.7946679535,18
"4574",5,23,"EMNA",100,13,3.7873896651,18
"4575",5,23,"EMNA",500,13,1.5168017152,18
"4576",5,23,"EMNA",1000,13,1.4240876181,18
"4577",5,23,"EMNA",5000,13,1.4240876181,18
"4578",5,23,"EMNA",10000,13,1.4240876181,18
"4579",5,23,"EMNA",50,14,3.3175807851,18
"4580",5,23,"EMNA",100,14,2.5518839067,18
"4581",5,23,"EMNA",500,14,1.2563851693,18
"4582",5,23,"EMNA",1000,14,1.2563851693,18
