"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6124",5,6,"EMNA",1000,21,43848.8833007507,36
"6125",5,6,"EMNA",5000,21,43848.8833007507,36
"6126",5,6,"EMNA",10000,21,43848.8833007507,36
"6127",5,6,"EMNA",50,22,14944.0171324371,36
"6128",5,6,"EMNA",100,22,14944.0171324371,36
"6129",5,6,"EMNA",500,22,14944.0171324371,36
"6130",5,6,"EMNA",1000,22,14944.0171324371,36
"6131",5,6,"EMNA",5000,22,14944.0171324371,36
"6132",5,6,"EMNA",10000,22,14944.0171324371,36
"6133",5,6,"EMNA",50,23,29996.2646834964,36
"6134",5,6,"EMNA",100,23,29996.2646834964,36
"6135",5,6,"EMNA",500,23,28324.0063262359,36
"6136",5,6,"EMNA",1000,23,28324.0063262359,36
"6137",5,6,"EMNA",5000,23,28324.0063262359,36
"6138",5,6,"EMNA",10000,23,28324.0063262359,36
"6139",5,6,"EMNA",50,24,27277.8857752616,36
"6140",5,6,"EMNA",100,24,27277.8857752616,36
"6141",5,6,"EMNA",500,24,27277.8857752616,36
"6142",5,6,"EMNA",1000,24,27277.8857752616,36
"6143",5,6,"EMNA",5000,24,27277.8857752616,36
"6144",5,6,"EMNA",10000,24,27277.8857752616,36
"6145",5,6,"EMNA",50,25,50304.518371986,36
"6146",5,6,"EMNA",100,25,49108.5941040217,36
"6147",5,6,"EMNA",500,25,49108.5941040217,36
"6148",5,6,"EMNA",1000,25,49108.5941040217,36
"6149",5,6,"EMNA",5000,25,49108.5941040217,36
"6150",5,6,"EMNA",10000,25,49108.5941040217,36
"6151",5,6,"EMNA",50,26,44416.2661665878,36
"6152",5,6,"EMNA",100,26,44416.2661665878,36
"6153",5,6,"EMNA",500,26,44416.2661665878,36
"6154",5,6,"EMNA",1000,26,44416.2661665878,36
"6155",5,6,"EMNA",5000,26,44416.2661665878,36
"6156",5,6,"EMNA",10000,26,44416.2661665878,36
"6157",5,6,"EMNA",50,27,65501.1671990941,36
"6158",5,6,"EMNA",100,27,65501.1671990941,36
"6159",5,6,"EMNA",500,27,65501.1671990941,36
"6160",5,6,"EMNA",1000,27,65501.1671990941,36
"6161",5,6,"EMNA",5000,27,65501.1671990941,36
"6162",5,6,"EMNA",10000,27,65501.1671990941,36
"6163",5,6,"EMNA",50,28,63508.0663592656,36
"6164",5,6,"EMNA",100,28,63508.0663592656,36
"6165",5,6,"EMNA",500,28,62149.8318859365,36
"6166",5,6,"EMNA",1000,28,62149.8318859365,36
"6167",5,6,"EMNA",5000,28,62149.8318859365,36
"6168",5,6,"EMNA",10000,28,62149.8318859365,36
"6169",5,6,"EMNA",50,29,22491.3927024608,36
"6170",5,6,"EMNA",100,29,22491.3927024608,36
"6171",5,6,"EMNA",500,29,22491.3927024608,36
"6172",5,6,"EMNA",1000,29,22491.3927024608,36
"6173",5,6,"EMNA",5000,29,22491.3927024608,36
"6174",5,6,"EMNA",10000,29,22491.3927024608,36
"6175",5,6,"EMNA",50,30,19222.370364061,36
"6176",5,6,"EMNA",100,30,19222.370364061,36
"6177",5,6,"EMNA",500,30,19222.370364061,36
"6178",5,6,"EMNA",1000,30,19222.370364061,36
"6179",5,6,"EMNA",5000,30,19222.370364061,36
"6180",5,6,"EMNA",10000,30,19222.370364061,36
"6181",5,6,"EMNA",50,31,62139.7484438997,36
"6182",5,6,"EMNA",100,31,50504.4053757048,36
"6183",5,6,"EMNA",500,31,50504.4053757048,36
"6184",5,6,"EMNA",1000,31,50504.4053757048,36
"6185",5,6,"EMNA",5000,31,50504.4053757048,36
"6186",5,6,"EMNA",10000,31,50504.4053757048,36
"6187",5,6,"EMNA",50,32,57705.1085204289,36
"6188",5,6,"EMNA",100,32,1034.2148975701,36
"6189",5,6,"EMNA",500,32,1034.2148975701,36
"6190",5,6,"EMNA",1000,32,1034.2148975701,36
"6191",5,6,"EMNA",5000,32,1034.2148975701,36
"6192",5,6,"EMNA",10000,32,1034.2148975701,36
"6193",5,6,"EMNA",50,33,18963.7364800171,36
"6194",5,6,"EMNA",100,33,18963.7364800171,36
"6195",5,6,"EMNA",500,33,18963.7364800171,36
"6196",5,6,"EMNA",1000,33,18963.7364800171,36
"6197",5,6,"EMNA",5000,33,18963.7364800171,36
"6198",5,6,"EMNA",10000,33,18963.7364800171,36
"6199",5,6,"EMNA",50,34,3743.3171799967,36
"6200",5,6,"EMNA",100,34,3743.3171799967,36
"6201",5,6,"EMNA",500,34,3743.3171799967,36
"6202",5,6,"EMNA",1000,34,3743.3171799967,36
"6203",5,6,"EMNA",5000,34,3743.3171799967,36
"6204",5,6,"EMNA",10000,34,3743.3171799967,36
"6205",5,6,"EMNA",50,35,38402.4687006019,36
"6206",5,6,"EMNA",100,35,37873.6200523043,36
"6207",5,6,"EMNA",500,35,37873.6200523043,36
"6208",5,6,"EMNA",1000,35,37873.6200523043,36
"6209",5,6,"EMNA",5000,35,37873.6200523043,36
"6210",5,6,"EMNA",10000,35,37873.6200523043,36
"6211",5,6,"EMNA",50,36,11170.8094996256,36
"6212",5,6,"EMNA",100,36,11170.8094996256,36
"6213",5,6,"EMNA",500,36,11170.8094996256,36
"6214",5,6,"EMNA",1000,36,11170.8094996256,36
"6215",5,6,"EMNA",5000,36,11170.8094996256,36
"6216",5,6,"EMNA",10000,36,11170.8094996256,36
"6217",5,6,"EMNA",50,37,33190.6483159366,36
"6218",5,6,"EMNA",100,37,33190.6483159366,36
"6219",5,6,"EMNA",500,37,33190.6483159366,36
"6220",5,6,"EMNA",1000,37,33190.6483159366,36
"6221",5,6,"EMNA",5000,37,33190.6483159366,36
"6222",5,6,"EMNA",10000,37,33190.6483159366,36
"6223",5,6,"EMNA",50,38,30908.8635672822,36
"6224",5,6,"EMNA",100,38,30361.6824349252,36
"6225",5,6,"EMNA",500,38,30361.6824349252,36
"6226",5,6,"EMNA",1000,38,30361.6824349252,36
"6227",5,6,"EMNA",5000,38,30361.6824349252,36
"6228",5,6,"EMNA",10000,38,30361.6824349252,36
"6229",5,6,"EMNA",50,39,54678.7892417294,36
"6230",5,6,"EMNA",100,39,54678.7892417294,36
"6231",5,6,"EMNA",500,39,49585.1754518245,36
"6232",5,6,"EMNA",1000,39,49585.1754518245,36
"6233",5,6,"EMNA",5000,39,49585.1754518245,36
"6234",5,6,"EMNA",10000,39,49585.1754518245,36
"6235",5,6,"EMNA",50,40,6629.0784475059,36
"6236",5,6,"EMNA",100,40,6629.0784475059,36
"6237",5,6,"EMNA",500,40,6629.0784475059,36
"6238",5,6,"EMNA",1000,40,6629.0784475059,36
"6239",5,6,"EMNA",5000,40,6629.0784475059,36
"6240",5,6,"EMNA",10000,40,6629.0784475059,36
"6241",5,6,"EMNA",50,41,32882.8284911851,36
"6242",5,6,"EMNA",100,41,32882.8284911851,36
"6243",5,6,"EMNA",500,41,32882.8284911851,36
"6244",5,6,"EMNA",1000,41,32882.8284911851,36
"6245",5,6,"EMNA",5000,41,32882.8284911851,36
"6246",5,6,"EMNA",10000,41,32882.8284911851,36
"6247",5,6,"EMNA",50,42,17028.4305361886,36
"6248",5,6,"EMNA",100,42,17028.4305361886,36
"6249",5,6,"EMNA",500,42,17028.4305361886,36
"6250",5,6,"EMNA",1000,42,17028.4305361886,36
"6251",5,6,"EMNA",5000,42,17028.4305361886,36
"6252",5,6,"EMNA",10000,42,17028.4305361886,36
"6253",5,6,"EMNA",50,43,8696.9513331548,36
"6254",5,6,"EMNA",100,43,8696.9513331548,36
"6255",5,6,"EMNA",500,43,8696.9513331548,36
"6256",5,6,"EMNA",1000,43,8696.9513331548,36
"6257",5,6,"EMNA",5000,43,8696.9513331548,36
"6258",5,6,"EMNA",10000,43,8696.9513331548,36
"6259",5,6,"EMNA",50,44,6606.7007463817,36
"6260",5,6,"EMNA",100,44,6606.7007463817,36
"6261",5,6,"EMNA",500,44,6606.7007463817,36
"6262",5,6,"EMNA",1000,44,6606.7007463817,36
"6263",5,6,"EMNA",5000,44,6606.7007463817,36
"6264",5,6,"EMNA",10000,44,6606.7007463817,36
"6265",5,6,"EMNA",50,45,50154.9675336494,36
"6266",5,6,"EMNA",100,45,50154.9675336494,36
"6267",5,6,"EMNA",500,45,50154.9675336494,36
"6268",5,6,"EMNA",1000,45,50154.9675336494,36
"6269",5,6,"EMNA",5000,45,50154.9675336494,36
"6270",5,6,"EMNA",10000,45,50154.9675336494,36
"6271",5,6,"EMNA",50,46,19996.8955847714,36
"6272",5,6,"EMNA",100,46,19996.8955847714,36
"6273",5,6,"EMNA",500,46,19996.8955847714,36
"6274",5,6,"EMNA",1000,46,19996.8955847714,36
"6275",5,6,"EMNA",5000,46,19996.8955847714,36
"6276",5,6,"EMNA",10000,46,19996.8955847714,36
"6277",5,6,"EMNA",50,47,56558.2261398636,36
"6278",5,6,"EMNA",100,47,39628.5991606807,36
"6279",5,6,"EMNA",500,47,39628.5991606807,36
"6280",5,6,"EMNA",1000,47,39628.5991606807,36
"6281",5,6,"EMNA",5000,47,39628.5991606807,36
"6282",5,6,"EMNA",10000,47,39628.5991606807,36
"6283",5,6,"EMNA",50,48,63181.5407041686,36
"6284",5,6,"EMNA",100,48,63078.3772965864,36
"6285",5,6,"EMNA",500,48,59932.113261303,36
"6286",5,6,"EMNA",1000,48,59932.113261303,36
"6287",5,6,"EMNA",5000,48,59932.113261303,36
"6288",5,6,"EMNA",10000,48,59932.113261303,36
"6289",5,6,"EMNA",50,49,17604.9326177424,36
"6290",5,6,"EMNA",100,49,17604.9326177424,36
"6291",5,6,"EMNA",500,49,17604.9326177424,36
"6292",5,6,"EMNA",1000,49,17604.9326177424,36
"6293",5,6,"EMNA",5000,49,17604.9326177424,36
"6294",5,6,"EMNA",10000,49,17604.9326177424,36
"6295",5,6,"EMNA",50,50,35440.1965628844,36
"6296",5,6,"EMNA",100,50,35440.1965628844,36
"6297",5,6,"EMNA",500,50,34464.6261907323,36
"6298",5,6,"EMNA",1000,50,34464.6261907323,36
"6299",5,6,"EMNA",5000,50,34464.6261907323,36
"6300",5,6,"EMNA",10000,50,34464.6261907323,36
"6301",5,7,"EMNA",50,1,29.6596984118,36
"6302",5,7,"EMNA",100,1,16.5150188557,36
"6303",5,7,"EMNA",500,1,16.5150188557,36
"6304",5,7,"EMNA",1000,1,16.5150188557,36
"6305",5,7,"EMNA",5000,1,16.5150188557,36
"6306",5,7,"EMNA",10000,1,16.5150188557,36
"6307",5,7,"EMNA",50,2,18.5391761005,36
"6308",5,7,"EMNA",100,2,12.9448461784,36
"6309",5,7,"EMNA",500,2,12.9448461784,36
"6310",5,7,"EMNA",1000,2,12.9448461784,36
"6311",5,7,"EMNA",5000,2,12.9448461784,36
"6312",5,7,"EMNA",10000,2,12.9448461784,36
"6313",5,7,"EMNA",50,3,18.2649447459,36
"6314",5,7,"EMNA",100,3,18.2649447459,36
"6315",5,7,"EMNA",500,3,18.2649447459,36
"6316",5,7,"EMNA",1000,3,18.2649447459,36
"6317",5,7,"EMNA",5000,3,18.2649447459,36
"6318",5,7,"EMNA",10000,3,18.2649447459,36
"6319",5,7,"EMNA",50,4,16.4002129357,36
"6320",5,7,"EMNA",100,4,15.4723829956,36
"6321",5,7,"EMNA",500,4,15.2575004607,36
"6322",5,7,"EMNA",1000,4,15.2575004607,36
"6323",5,7,"EMNA",5000,4,15.2575004607,36
"6324",5,7,"EMNA",10000,4,15.2575004607,36
"6325",5,7,"EMNA",50,5,13.7220210605,36
"6326",5,7,"EMNA",100,5,10.9289174764,36
"6327",5,7,"EMNA",500,5,10.9289174764,36
"6328",5,7,"EMNA",1000,5,10.9289174764,36
"6329",5,7,"EMNA",5000,5,10.9289174764,36
"6330",5,7,"EMNA",10000,5,10.9289174764,36
"6331",5,7,"EMNA",50,6,14.0405937146,36
"6332",5,7,"EMNA",100,6,14.0405937146,36
"6333",5,7,"EMNA",500,6,14.0405937146,36
"6334",5,7,"EMNA",1000,6,14.0405937146,36
"6335",5,7,"EMNA",5000,6,14.0405937146,36
"6336",5,7,"EMNA",10000,6,14.0405937146,36
"6337",5,7,"EMNA",50,7,17.8657705015,36
"6338",5,7,"EMNA",100,7,15.2575004607,36
"6339",5,7,"EMNA",500,7,12.9448461784,36
"6340",5,7,"EMNA",1000,7,12.9448461784,36
"6341",5,7,"EMNA",5000,7,12.9448461784,36
"6342",5,7,"EMNA",10000,7,12.9448461784,36
"6343",5,7,"EMNA",50,8,24.152225625,36
"6344",5,7,"EMNA",100,8,10.9289174764,36
"6345",5,7,"EMNA",500,8,10.9289174764,36
"6346",5,7,"EMNA",1000,8,10.9289174764,36
"6347",5,7,"EMNA",5000,8,10.9289174764,36
"6348",5,7,"EMNA",10000,8,10.9289174764,36
"6349",5,7,"EMNA",50,9,12.9448461784,36
"6350",5,7,"EMNA",100,9,12.9448461784,36
"6351",5,7,"EMNA",500,9,12.9448461784,36
"6352",5,7,"EMNA",1000,9,12.9448461784,36
"6353",5,7,"EMNA",5000,9,12.9448461784,36
"6354",5,7,"EMNA",10000,9,12.9448461784,36
"6355",5,7,"EMNA",50,10,24.4795232024,36
"6356",5,7,"EMNA",100,10,19.1730264908,36
"6357",5,7,"EMNA",500,10,18.4254258537,36
"6358",5,7,"EMNA",1000,10,18.4254258537,36
"6359",5,7,"EMNA",5000,10,18.4254258537,36
"6360",5,7,"EMNA",10000,10,18.4254258537,36
"6361",5,7,"EMNA",50,11,16.4916566165,36
"6362",5,7,"EMNA",100,11,15.0769564695,36
"6363",5,7,"EMNA",500,11,15.0769564695,36
"6364",5,7,"EMNA",1000,11,15.0769564695,36
"6365",5,7,"EMNA",5000,11,15.0769564695,36
"6366",5,7,"EMNA",10000,11,15.0769564695,36
"6367",5,7,"EMNA",50,12,20.0061958817,36
"6368",5,7,"EMNA",100,12,20.0061958817,36
"6369",5,7,"EMNA",500,12,19.9031887801,36
"6370",5,7,"EMNA",1000,12,19.9031887801,36
"6371",5,7,"EMNA",5000,12,19.9031887801,36
"6372",5,7,"EMNA",10000,12,19.9031887801,36
"6373",5,7,"EMNA",50,13,26.6014527449,36
"6374",5,7,"EMNA",100,13,22.356845337,36
"6375",5,7,"EMNA",500,13,22.356845337,36
"6376",5,7,"EMNA",1000,13,22.356845337,36
"6377",5,7,"EMNA",5000,13,22.356845337,36
"6378",5,7,"EMNA",10000,13,22.356845337,36
"6379",5,7,"EMNA",50,14,27.192480352,36
"6380",5,7,"EMNA",100,14,19.3218964182,36
"6381",5,7,"EMNA",500,14,15.1033628593,36
"6382",5,7,"EMNA",1000,14,15.1033628593,36
"6383",5,7,"EMNA",5000,14,15.1033628593,36
"6384",5,7,"EMNA",10000,14,15.1033628593,36
"6385",5,7,"EMNA",50,15,27.5133686545,36
"6386",5,7,"EMNA",100,15,17.7983219211,36
"6387",5,7,"EMNA",500,15,13.6615824575,36
"6388",5,7,"EMNA",1000,15,13.6615824575,36
"6389",5,7,"EMNA",5000,15,13.6615824575,36
"6390",5,7,"EMNA",10000,15,13.6615824575,36
"6391",5,7,"EMNA",50,16,24.626064204,36
"6392",5,7,"EMNA",100,16,15.1033628593,36
"6393",5,7,"EMNA",500,16,13.6615824575,36
"6394",5,7,"EMNA",1000,16,13.6615824575,36
"6395",5,7,"EMNA",5000,16,13.6615824575,36
"6396",5,7,"EMNA",10000,16,13.6615824575,36
"6397",5,7,"EMNA",50,17,22.6373545996,36
"6398",5,7,"EMNA",100,17,20.5007015998,36
"6399",5,7,"EMNA",500,17,17.456655747,36
"6400",5,7,"EMNA",1000,17,17.456655747,36
"6401",5,7,"EMNA",5000,17,17.456655747,36
"6402",5,7,"EMNA",10000,17,17.456655747,36
"6403",5,7,"EMNA",50,18,14.9156363215,36
"6404",5,7,"EMNA",100,18,14.9156363215,36
"6405",5,7,"EMNA",500,18,12.3244617804,36
"6406",5,7,"EMNA",1000,18,12.3244617804,36
"6407",5,7,"EMNA",5000,18,12.3244617804,36
"6408",5,7,"EMNA",10000,18,12.3244617804,36
"6409",5,7,"EMNA",50,19,11.4723271212,36
"6410",5,7,"EMNA",100,19,11.320873544,36
"6411",5,7,"EMNA",500,19,10.5404983596,36
"6412",5,7,"EMNA",1000,19,10.5404983596,36
"6413",5,7,"EMNA",5000,19,10.5404983596,36
"6414",5,7,"EMNA",10000,19,10.5404983596,36
"6415",5,7,"EMNA",50,20,20.2098939564,36
"6416",5,7,"EMNA",100,20,20.2098939564,36
"6417",5,7,"EMNA",500,20,20.2098939564,36
"6418",5,7,"EMNA",1000,20,20.2098939564,36
"6419",5,7,"EMNA",5000,20,20.2098939564,36
"6420",5,7,"EMNA",10000,20,20.2098939564,36
"6421",5,7,"EMNA",50,21,14.9697562241,36
"6422",5,7,"EMNA",100,21,14.9697562241,36
"6423",5,7,"EMNA",500,21,14.9697562241,36
"6424",5,7,"EMNA",1000,21,14.9697562241,36
"6425",5,7,"EMNA",5000,21,14.9697562241,36
"6426",5,7,"EMNA",10000,21,14.9697562241,36
"6427",5,7,"EMNA",50,22,14.6958194726,36
"6428",5,7,"EMNA",100,22,14.6958194726,36
"6429",5,7,"EMNA",500,22,14.6958194726,36
"6430",5,7,"EMNA",1000,22,14.6958194726,36
"6431",5,7,"EMNA",5000,22,14.6958194726,36
"6432",5,7,"EMNA",10000,22,14.6958194726,36
"6433",5,7,"EMNA",50,23,17.999750242,36
"6434",5,7,"EMNA",100,23,17.999750242,36
"6435",5,7,"EMNA",500,23,17.999750242,36
"6436",5,7,"EMNA",1000,23,17.999750242,36
"6437",5,7,"EMNA",5000,23,17.999750242,36
"6438",5,7,"EMNA",10000,23,17.999750242,36
"6439",5,7,"EMNA",50,24,34.4002217525,36
"6440",5,7,"EMNA",100,24,22.3981006398,36
"6441",5,7,"EMNA",500,24,19.3218964182,36
"6442",5,7,"EMNA",1000,24,19.3218964182,36
"6443",5,7,"EMNA",5000,24,19.3218964182,36
"6444",5,7,"EMNA",10000,24,19.3218964182,36
"6445",5,7,"EMNA",50,25,31.5099539065,36
"6446",5,7,"EMNA",100,25,18.4254258537,36
"6447",5,7,"EMNA",500,25,18.4254258537,36
"6448",5,7,"EMNA",1000,25,18.4254258537,36
"6449",5,7,"EMNA",5000,25,18.4254258537,36
"6450",5,7,"EMNA",10000,25,18.4254258537,36
"6451",5,7,"EMNA",50,26,30.1626163505,36
"6452",5,7,"EMNA",100,26,15.1033628593,36
"6453",5,7,"EMNA",500,26,13.6615824575,36
"6454",5,7,"EMNA",1000,26,13.6615824575,36
"6455",5,7,"EMNA",5000,26,13.6615824575,36
"6456",5,7,"EMNA",10000,26,13.6615824575,36
"6457",5,7,"EMNA",50,27,9.5778427551,36
"6458",5,7,"EMNA",100,27,9.5778427551,36
"6459",5,7,"EMNA",500,27,9.5778427551,36
"6460",5,7,"EMNA",1000,27,9.5778427551,36
"6461",5,7,"EMNA",5000,27,9.5778427551,36
"6462",5,7,"EMNA",10000,27,9.5778427551,36
"6463",5,7,"EMNA",50,28,18.5347452451,36
"6464",5,7,"EMNA",100,28,14.9858895481,36
"6465",5,7,"EMNA",500,28,13.6144730778,36
"6466",5,7,"EMNA",1000,28,13.6144730778,36
"6467",5,7,"EMNA",5000,28,13.6144730778,36
"6468",5,7,"EMNA",10000,28,13.6144730778,36
"6469",5,7,"EMNA",50,29,10.9261058197,36
"6470",5,7,"EMNA",100,29,7.998125715,36
"6471",5,7,"EMNA",500,29,7.998125715,36
"6472",5,7,"EMNA",1000,29,7.998125715,36
"6473",5,7,"EMNA",5000,29,7.998125715,36
"6474",5,7,"EMNA",10000,29,7.998125715,36
"6475",5,7,"EMNA",50,30,18.3696896143,36
"6476",5,7,"EMNA",100,30,18.3696896143,36
"6477",5,7,"EMNA",500,30,12.9448461784,36
"6478",5,7,"EMNA",1000,30,12.9448461784,36
"6479",5,7,"EMNA",5000,30,12.9448461784,36
"6480",5,7,"EMNA",10000,30,12.9448461784,36
"6481",5,7,"EMNA",50,31,32.3199252487,36
"6482",5,7,"EMNA",100,31,17.7158480277,36
"6483",5,7,"EMNA",500,31,17.4547156307,36
"6484",5,7,"EMNA",1000,31,17.4547156307,36
"6485",5,7,"EMNA",5000,31,17.4547156307,36
"6486",5,7,"EMNA",10000,31,17.4547156307,36
"6487",5,7,"EMNA",50,32,3.0334983016,36
"6488",5,7,"EMNA",100,32,3.0334983016,36
"6489",5,7,"EMNA",500,32,3.0334983016,36
"6490",5,7,"EMNA",1000,32,3.0334983016,36
"6491",5,7,"EMNA",5000,32,3.0334983016,36
"6492",5,7,"EMNA",10000,32,3.0334983016,36
"6493",5,7,"EMNA",50,33,12.9389743857,36
"6494",5,7,"EMNA",100,33,12.9389743857,36
"6495",5,7,"EMNA",500,33,12.9389743857,36
"6496",5,7,"EMNA",1000,33,12.9389743857,36
"6497",5,7,"EMNA",5000,33,12.9389743857,36
"6498",5,7,"EMNA",10000,33,12.9389743857,36
"6499",5,7,"EMNA",50,34,26.9716048521,36
"6500",5,7,"EMNA",100,34,18.1195700278,36
"6501",5,7,"EMNA",500,34,13.6615824575,36
"6502",5,7,"EMNA",1000,34,13.6615824575,36
"6503",5,7,"EMNA",5000,34,13.6615824575,36
"6504",5,7,"EMNA",10000,34,13.6615824575,36
"6505",5,7,"EMNA",50,35,21.547285465,36
"6506",5,7,"EMNA",100,35,13.2728679871,36
"6507",5,7,"EMNA",500,35,13.2728679871,36
"6508",5,7,"EMNA",1000,35,13.2728679871,36
"6509",5,7,"EMNA",5000,35,13.2728679871,36
"6510",5,7,"EMNA",10000,35,13.2728679871,36
"6511",5,7,"EMNA",50,36,29.0104600374,36
"6512",5,7,"EMNA",100,36,10.8770389133,36
"6513",5,7,"EMNA",500,36,10.8770389133,36
"6514",5,7,"EMNA",1000,36,10.8770389133,36
"6515",5,7,"EMNA",5000,36,10.8770389133,36
"6516",5,7,"EMNA",10000,36,10.8770389133,36
"6517",5,7,"EMNA",50,37,16.4060207446,36
"6518",5,7,"EMNA",100,37,16.2921597175,36
"6519",5,7,"EMNA",500,37,12.5575234898,36
"6520",5,7,"EMNA",1000,37,12.5575234898,36
"6521",5,7,"EMNA",5000,37,12.5575234898,36
"6522",5,7,"EMNA",10000,37,12.5575234898,36
"6523",5,7,"EMNA",50,38,20.2152054804,36
"6524",5,7,"EMNA",100,38,15.9519143868,36
"6525",5,7,"EMNA",500,38,15.1033628593,36
"6526",5,7,"EMNA",1000,38,15.1033628593,36
"6527",5,7,"EMNA",5000,38,15.1033628593,36
"6528",5,7,"EMNA",10000,38,15.1033628593,36
"6529",5,7,"EMNA",50,39,22.0859274661,36
"6530",5,7,"EMNA",100,39,12.3244617804,36
"6531",5,7,"EMNA",500,39,12.3244617804,36
"6532",5,7,"EMNA",1000,39,12.3244617804,36
"6533",5,7,"EMNA",5000,39,12.3244617804,36
"6534",5,7,"EMNA",10000,39,12.3244617804,36
"6535",5,7,"EMNA",50,40,17.7729411192,36
"6536",5,7,"EMNA",100,40,17.7729411192,36
"6537",5,7,"EMNA",500,40,15.0769564695,36
"6538",5,7,"EMNA",1000,40,15.0769564695,36
"6539",5,7,"EMNA",5000,40,15.0769564695,36
"6540",5,7,"EMNA",10000,40,15.0769564695,36
"6541",5,7,"EMNA",50,41,20.9443224533,36
"6542",5,7,"EMNA",100,41,20.5007015998,36
"6543",5,7,"EMNA",500,41,18.4254258537,36
"6544",5,7,"EMNA",1000,41,18.4254258537,36
"6545",5,7,"EMNA",5000,41,18.4254258537,36
"6546",5,7,"EMNA",10000,41,18.4254258537,36
"6547",5,7,"EMNA",50,42,16.5439871524,36
"6548",5,7,"EMNA",100,42,10.3247118128,36
"6549",5,7,"EMNA",500,42,10.3247118128,36
"6550",5,7,"EMNA",1000,42,10.3247118128,36
"6551",5,7,"EMNA",5000,42,10.3247118128,36
"6552",5,7,"EMNA",10000,42,10.3247118128,36
"6553",5,7,"EMNA",50,43,12.224881186,36
"6554",5,7,"EMNA",100,43,8.9520915202,36
"6555",5,7,"EMNA",500,43,8.9520915202,36
"6556",5,7,"EMNA",1000,43,8.9520915202,36
"6557",5,7,"EMNA",5000,43,8.9520915202,36
"6558",5,7,"EMNA",10000,43,8.9520915202,36
"6559",5,7,"EMNA",50,44,18.5410086894,36
"6560",5,7,"EMNA",100,44,18.4254258537,36
"6561",5,7,"EMNA",500,44,16.2921597175,36
"6562",5,7,"EMNA",1000,44,16.2921597175,36
"6563",5,7,"EMNA",5000,44,16.2921597175,36
"6564",5,7,"EMNA",10000,44,16.2921597175,36
"6565",5,7,"EMNA",50,45,14.2313431699,36
"6566",5,7,"EMNA",100,45,14.2313431699,36
"6567",5,7,"EMNA",500,45,14.2313431699,36
"6568",5,7,"EMNA",1000,45,14.2313431699,36
"6569",5,7,"EMNA",5000,45,14.2313431699,36
"6570",5,7,"EMNA",10000,45,14.2313431699,36
"6571",5,7,"EMNA",50,46,26.7852732778,36
"6572",5,7,"EMNA",100,46,18.4254258537,36
"6573",5,7,"EMNA",500,46,15.1033628593,36
"6574",5,7,"EMNA",1000,46,15.1033628593,36
"6575",5,7,"EMNA",5000,46,15.1033628593,36
"6576",5,7,"EMNA",10000,46,15.1033628593,36
"6577",5,7,"EMNA",50,47,22.3061081431,36
"6578",5,7,"EMNA",100,47,15.1033628593,36
"6579",5,7,"EMNA",500,47,15.1033628593,36
"6580",5,7,"EMNA",1000,47,15.1033628593,36
"6581",5,7,"EMNA",5000,47,15.1033628593,36
"6582",5,7,"EMNA",10000,47,15.1033628593,36
"6583",5,7,"EMNA",50,48,25.1770710064,36
"6584",5,7,"EMNA",100,48,20.0251157601,36
"6585",5,7,"EMNA",500,48,16.7363543022,36
"6586",5,7,"EMNA",1000,48,16.7363543022,36
"6587",5,7,"EMNA",5000,48,16.7363543022,36
"6588",5,7,"EMNA",10000,48,16.7363543022,36
"6589",5,7,"EMNA",50,49,14.7446253431,36
"6590",5,7,"EMNA",100,49,12.7242655852,36
"6591",5,7,"EMNA",500,49,12.7242655852,36
"6592",5,7,"EMNA",1000,49,12.7242655852,36
"6593",5,7,"EMNA",5000,49,12.7242655852,36
"6594",5,7,"EMNA",10000,49,12.7242655852,36
"6595",5,7,"EMNA",50,50,18.8732927251,36
"6596",5,7,"EMNA",100,50,15.0895937367,36
"6597",5,7,"EMNA",500,50,15.0895937367,36
"6598",5,7,"EMNA",1000,50,15.0895937367,36
"6599",5,7,"EMNA",5000,50,15.0895937367,36
"6600",5,7,"EMNA",10000,50,15.0895937367,36
"6601",5,8,"EMNA",50,1,8876.104850056,36
"6602",5,8,"EMNA",100,1,4673.4111604201,36
"6603",5,8,"EMNA",500,1,4291.6885323791,36
"6604",5,8,"EMNA",1000,1,4291.6885323791,36
"6605",5,8,"EMNA",5000,1,4291.6885323791,36
"6606",5,8,"EMNA",10000,1,4291.6885323791,36
"6607",5,8,"EMNA",50,2,1581.6692468957,36
"6608",5,8,"EMNA",100,2,1581.6692468957,36
"6609",5,8,"EMNA",500,2,1581.6692468957,36
"6610",5,8,"EMNA",1000,2,1581.6692468957,36
"6611",5,8,"EMNA",5000,2,1581.6692468957,36
"6612",5,8,"EMNA",10000,2,1581.6692468957,36
"6613",5,8,"EMNA",50,3,2878.5992562108,36
"6614",5,8,"EMNA",100,3,2878.5992562108,36
"6615",5,8,"EMNA",500,3,2878.5992562108,36
"6616",5,8,"EMNA",1000,3,2878.5992562108,36
"6617",5,8,"EMNA",5000,3,2878.5992562108,36
"6618",5,8,"EMNA",10000,3,2878.5992562108,36
"6619",5,8,"EMNA",50,4,4235.5075742873,36
"6620",5,8,"EMNA",100,4,4235.5075742873,36
"6621",5,8,"EMNA",500,4,4235.5075742873,36
"6622",5,8,"EMNA",1000,4,4235.5075742873,36
"6623",5,8,"EMNA",5000,4,4235.5075742873,36
"6624",5,8,"EMNA",10000,4,4235.5075742873,36
"6625",5,8,"EMNA",50,5,3939.3747273053,36
