"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5267",5,3,"RandomSearch",5000,28,9.3177081613,4
"5268",5,3,"RandomSearch",10000,28,9.3177081613,4
"5269",5,3,"RandomSearch",50,29,98.8209909937,4
"5270",5,3,"RandomSearch",100,29,73.6939523667,4
"5271",5,3,"RandomSearch",500,29,28.4287521596,4
"5272",5,3,"RandomSearch",1000,29,28.4287521596,4
"5273",5,3,"RandomSearch",5000,29,19.4076344344,4
"5274",5,3,"RandomSearch",10000,29,19.4076344344,4
"5275",5,3,"RandomSearch",50,30,96.5758188479,4
"5276",5,3,"RandomSearch",100,30,53.614649615,4
"5277",5,3,"RandomSearch",500,30,53.614649615,4
"5278",5,3,"RandomSearch",1000,30,20.1423870463,4
"5279",5,3,"RandomSearch",5000,30,20.1423870463,4
"5280",5,3,"RandomSearch",10000,30,20.1423870463,4
"5281",5,3,"RandomSearch",50,31,76.1926465356,4
"5282",5,3,"RandomSearch",100,31,76.1926465356,4
"5283",5,3,"RandomSearch",500,31,76.1926465356,4
"5284",5,3,"RandomSearch",1000,31,31.065629346,4
"5285",5,3,"RandomSearch",5000,31,16.5027567734,4
"5286",5,3,"RandomSearch",10000,31,16.5027567734,4
"5287",5,3,"RandomSearch",50,32,89.1612273512,4
"5288",5,3,"RandomSearch",100,32,82.0905783932,4
"5289",5,3,"RandomSearch",500,32,54.8118506034,4
"5290",5,3,"RandomSearch",1000,32,28.4228286197,4
"5291",5,3,"RandomSearch",5000,32,28.4228286197,4
"5292",5,3,"RandomSearch",10000,32,28.4228286197,4
"5293",5,3,"RandomSearch",50,33,146.4103545215,4
"5294",5,3,"RandomSearch",100,33,80.5722964803,4
"5295",5,3,"RandomSearch",500,33,71.8719590432,4
"5296",5,3,"RandomSearch",1000,33,49.6187350522,4
"5297",5,3,"RandomSearch",5000,33,33.2291057112,4
"5298",5,3,"RandomSearch",10000,33,33.2291057112,4
"5299",5,3,"RandomSearch",50,34,63.5906875811,4
"5300",5,3,"RandomSearch",100,34,63.5906875811,4
"5301",5,3,"RandomSearch",500,34,58.529036305,4
"5302",5,3,"RandomSearch",1000,34,55.9865348495,4
"5303",5,3,"RandomSearch",5000,34,34.678958421,4
"5304",5,3,"RandomSearch",10000,34,34.678958421,4
"5305",5,3,"RandomSearch",50,35,109.8944634456,4
"5306",5,3,"RandomSearch",100,35,69.1753195151,4
"5307",5,3,"RandomSearch",500,35,60.5149554657,4
"5308",5,3,"RandomSearch",1000,35,52.7138552057,4
"5309",5,3,"RandomSearch",5000,35,30.5331586195,4
"5310",5,3,"RandomSearch",10000,35,22.2731461879,4
"5311",5,3,"RandomSearch",50,36,73.1688177327,4
"5312",5,3,"RandomSearch",100,36,73.1688177327,4
"5313",5,3,"RandomSearch",500,36,73.1688177327,4
"5314",5,3,"RandomSearch",1000,36,55.5612837377,4
"5315",5,3,"RandomSearch",5000,36,23.5318724247,4
"5316",5,3,"RandomSearch",10000,36,11.3071877572,4
"5317",5,3,"RandomSearch",50,37,146.2146287164,4
"5318",5,3,"RandomSearch",100,37,90.3896616521,4
"5319",5,3,"RandomSearch",500,37,47.1936144476,4
"5320",5,3,"RandomSearch",1000,37,47.1936144476,4
"5321",5,3,"RandomSearch",5000,37,34.4259565898,4
"5322",5,3,"RandomSearch",10000,37,34.4259565898,4
"5323",5,3,"RandomSearch",50,38,74.4470331064,4
"5324",5,3,"RandomSearch",100,38,74.4470331064,4
"5325",5,3,"RandomSearch",500,38,68.8078020143,4
"5326",5,3,"RandomSearch",1000,38,39.6788970259,4
"5327",5,3,"RandomSearch",5000,38,30.6927185801,4
"5328",5,3,"RandomSearch",10000,38,30.6927185801,4
"5329",5,3,"RandomSearch",50,39,77.6232870536,4
"5330",5,3,"RandomSearch",100,39,45.9228325313,4
"5331",5,3,"RandomSearch",500,39,45.9228325313,4
"5332",5,3,"RandomSearch",1000,39,45.9228325313,4
"5333",5,3,"RandomSearch",5000,39,23.9232678252,4
"5334",5,3,"RandomSearch",10000,39,21.2021982699,4
"5335",5,3,"RandomSearch",50,40,99.5052894294,4
"5336",5,3,"RandomSearch",100,40,75.716743808,4
"5337",5,3,"RandomSearch",500,40,48.3016561646,4
"5338",5,3,"RandomSearch",1000,40,27.2073265937,4
"5339",5,3,"RandomSearch",5000,40,27.2073265937,4
"5340",5,3,"RandomSearch",10000,40,27.2073265937,4
"5341",5,3,"RandomSearch",50,41,85.3840829751,4
"5342",5,3,"RandomSearch",100,41,34.1510487173,4
"5343",5,3,"RandomSearch",500,41,34.1510487173,4
"5344",5,3,"RandomSearch",1000,41,34.1510487173,4
"5345",5,3,"RandomSearch",5000,41,28.6711047483,4
"5346",5,3,"RandomSearch",10000,41,27.6852383914,4
"5347",5,3,"RandomSearch",50,42,100.3801203357,4
"5348",5,3,"RandomSearch",100,42,86.1788689171,4
"5349",5,3,"RandomSearch",500,42,80.7047571558,4
"5350",5,3,"RandomSearch",1000,42,42.2460649752,4
"5351",5,3,"RandomSearch",5000,42,42.2460649752,4
"5352",5,3,"RandomSearch",10000,42,36.1891743427,4
"5353",5,3,"RandomSearch",50,43,66.9865783627,4
"5354",5,3,"RandomSearch",100,43,66.9865783627,4
"5355",5,3,"RandomSearch",500,43,35.2155306322,4
"5356",5,3,"RandomSearch",1000,43,35.2155306322,4
"5357",5,3,"RandomSearch",5000,43,35.2155306322,4
"5358",5,3,"RandomSearch",10000,43,35.2155306322,4
"5359",5,3,"RandomSearch",50,44,115.4675538391,4
"5360",5,3,"RandomSearch",100,44,105.6948201904,4
"5361",5,3,"RandomSearch",500,44,74.5219852151,4
"5362",5,3,"RandomSearch",1000,44,53.7537402986,4
"5363",5,3,"RandomSearch",5000,44,37.3416125499,4
"5364",5,3,"RandomSearch",10000,44,21.2823548933,4
"5365",5,3,"RandomSearch",50,45,51.7003098167,4
"5366",5,3,"RandomSearch",100,45,51.7003098167,4
"5367",5,3,"RandomSearch",500,45,51.7003098167,4
"5368",5,3,"RandomSearch",1000,45,51.7003098167,4
"5369",5,3,"RandomSearch",5000,45,30.4889627165,4
"5370",5,3,"RandomSearch",10000,45,30.4889627165,4
"5371",5,3,"RandomSearch",50,46,128.7872395334,4
"5372",5,3,"RandomSearch",100,46,117.2052396063,4
"5373",5,3,"RandomSearch",500,46,65.9621338606,4
"5374",5,3,"RandomSearch",1000,46,52.7425414226,4
"5375",5,3,"RandomSearch",5000,46,37.5229069689,4
"5376",5,3,"RandomSearch",10000,46,33.3530228068,4
"5377",5,3,"RandomSearch",50,47,78.8735851879,4
"5378",5,3,"RandomSearch",100,47,78.8735851879,4
"5379",5,3,"RandomSearch",500,47,49.3506704793,4
"5380",5,3,"RandomSearch",1000,47,43.3806096342,4
"5381",5,3,"RandomSearch",5000,47,34.1154509841,4
"5382",5,3,"RandomSearch",10000,47,29.250751043,4
"5383",5,3,"RandomSearch",50,48,111.843574341,4
"5384",5,3,"RandomSearch",100,48,37.4609948886,4
"5385",5,3,"RandomSearch",500,48,34.2127346812,4
"5386",5,3,"RandomSearch",1000,48,34.2127346812,4
"5387",5,3,"RandomSearch",5000,48,34.2127346812,4
"5388",5,3,"RandomSearch",10000,48,28.3845620679,4
"5389",5,3,"RandomSearch",50,49,96.3084211091,4
"5390",5,3,"RandomSearch",100,49,73.5033543771,4
"5391",5,3,"RandomSearch",500,49,52.0957703335,4
"5392",5,3,"RandomSearch",1000,49,52.0957703335,4
"5393",5,3,"RandomSearch",5000,49,32.4430278639,4
"5394",5,3,"RandomSearch",10000,49,31.1420249169,4
"5395",5,3,"RandomSearch",50,50,36.3395163854,4
"5396",5,3,"RandomSearch",100,50,36.3395163854,4
"5397",5,3,"RandomSearch",500,50,36.3395163854,4
"5398",5,3,"RandomSearch",1000,50,36.3395163854,4
"5399",5,3,"RandomSearch",5000,50,36.3395163854,4
"5400",5,3,"RandomSearch",10000,50,36.3395163854,4
"5401",5,4,"RandomSearch",50,1,134.2313903223,4
"5402",5,4,"RandomSearch",100,1,96.1341228277,4
"5403",5,4,"RandomSearch",500,1,70.4561230506,4
"5404",5,4,"RandomSearch",1000,1,44.1088983462,4
"5405",5,4,"RandomSearch",5000,1,44.1088983462,4
"5406",5,4,"RandomSearch",10000,1,36.4935627247,4
"5407",5,4,"RandomSearch",50,2,120.735707892,4
"5408",5,4,"RandomSearch",100,2,120.735707892,4
"5409",5,4,"RandomSearch",500,2,80.272488624,4
"5410",5,4,"RandomSearch",1000,2,79.9080372183,4
"5411",5,4,"RandomSearch",5000,2,23.6603444706,4
"5412",5,4,"RandomSearch",10000,2,23.6603444706,4
"5413",5,4,"RandomSearch",50,3,142.8620418214,4
"5414",5,4,"RandomSearch",100,3,109.785229385,4
"5415",5,4,"RandomSearch",500,3,59.1836716855,4
"5416",5,4,"RandomSearch",1000,3,59.1836716855,4
"5417",5,4,"RandomSearch",5000,3,55.7133437055,4
"5418",5,4,"RandomSearch",10000,3,52.2162009914,4
"5419",5,4,"RandomSearch",50,4,157.0873512315,4
"5420",5,4,"RandomSearch",100,4,140.2783257913,4
"5421",5,4,"RandomSearch",500,4,112.6042333211,4
"5422",5,4,"RandomSearch",1000,4,82.1237744551,4
"5423",5,4,"RandomSearch",5000,4,52.9685613592,4
"5424",5,4,"RandomSearch",10000,4,37.4312040718,4
"5425",5,4,"RandomSearch",50,5,57.6995222307,4
"5426",5,4,"RandomSearch",100,5,57.6995222307,4
"5427",5,4,"RandomSearch",500,5,57.4200711966,4
"5428",5,4,"RandomSearch",1000,5,57.4200711966,4
"5429",5,4,"RandomSearch",5000,5,45.2007333363,4
"5430",5,4,"RandomSearch",10000,5,37.9761000216,4
"5431",5,4,"RandomSearch",50,6,94.229043089,4
"5432",5,4,"RandomSearch",100,6,94.229043089,4
"5433",5,4,"RandomSearch",500,6,94.229043089,4
"5434",5,4,"RandomSearch",1000,6,94.229043089,4
"5435",5,4,"RandomSearch",5000,6,54.7460781987,4
"5436",5,4,"RandomSearch",10000,6,54.7460781987,4
"5437",5,4,"RandomSearch",50,7,131.7926890695,4
"5438",5,4,"RandomSearch",100,7,131.7926890695,4
"5439",5,4,"RandomSearch",500,7,99.0371250528,4
"5440",5,4,"RandomSearch",1000,7,78.9344186932,4
"5441",5,4,"RandomSearch",5000,7,35.5749373505,4
"5442",5,4,"RandomSearch",10000,7,35.5749373505,4
"5443",5,4,"RandomSearch",50,8,118.1597223609,4
"5444",5,4,"RandomSearch",100,8,109.3713832257,4
"5445",5,4,"RandomSearch",500,8,58.3702574809,4
"5446",5,4,"RandomSearch",1000,8,58.3702574809,4
"5447",5,4,"RandomSearch",5000,8,32.9607146439,4
"5448",5,4,"RandomSearch",10000,8,32.9607146439,4
"5449",5,4,"RandomSearch",50,9,135.830810618,4
"5450",5,4,"RandomSearch",100,9,135.830810618,4
"5451",5,4,"RandomSearch",500,9,66.8238947867,4
"5452",5,4,"RandomSearch",1000,9,62.1834648063,4
"5453",5,4,"RandomSearch",5000,9,35.1155727736,4
"5454",5,4,"RandomSearch",10000,9,35.1155727736,4
"5455",5,4,"RandomSearch",50,10,143.4234889098,4
"5456",5,4,"RandomSearch",100,10,143.4234889098,4
"5457",5,4,"RandomSearch",500,10,44.0466364221,4
"5458",5,4,"RandomSearch",1000,10,44.0466364221,4
"5459",5,4,"RandomSearch",5000,10,29.7576583072,4
"5460",5,4,"RandomSearch",10000,10,29.7576583072,4
"5461",5,4,"RandomSearch",50,11,153.5701638653,4
"5462",5,4,"RandomSearch",100,11,124.4721207297,4
"5463",5,4,"RandomSearch",500,11,67.5539640679,4
"5464",5,4,"RandomSearch",1000,11,40.1107870818,4
"5465",5,4,"RandomSearch",5000,11,40.1107870818,4
"5466",5,4,"RandomSearch",10000,11,40.1107870818,4
"5467",5,4,"RandomSearch",50,12,86.8246976142,4
"5468",5,4,"RandomSearch",100,12,86.8246976142,4
"5469",5,4,"RandomSearch",500,12,64.9082451092,4
"5470",5,4,"RandomSearch",1000,12,64.9082451092,4
"5471",5,4,"RandomSearch",5000,12,40.8956693313,4
"5472",5,4,"RandomSearch",10000,12,40.8956693313,4
"5473",5,4,"RandomSearch",50,13,20.1511297484,4
"5474",5,4,"RandomSearch",100,13,20.1511297484,4
"5475",5,4,"RandomSearch",500,13,20.1511297484,4
"5476",5,4,"RandomSearch",1000,13,20.1511297484,4
"5477",5,4,"RandomSearch",5000,13,20.1511297484,4
"5478",5,4,"RandomSearch",10000,13,20.1511297484,4
"5479",5,4,"RandomSearch",50,14,135.9649751745,4
"5480",5,4,"RandomSearch",100,14,135.9649751745,4
"5481",5,4,"RandomSearch",500,14,50.9507958657,4
"5482",5,4,"RandomSearch",1000,14,37.2450222422,4
"5483",5,4,"RandomSearch",5000,14,30.2434132622,4
"5484",5,4,"RandomSearch",10000,14,30.2434132622,4
"5485",5,4,"RandomSearch",50,15,144.0276984099,4
"5486",5,4,"RandomSearch",100,15,80.8692644172,4
"5487",5,4,"RandomSearch",500,15,80.8692644172,4
"5488",5,4,"RandomSearch",1000,15,80.8692644172,4
"5489",5,4,"RandomSearch",5000,15,44.2055974177,4
"5490",5,4,"RandomSearch",10000,15,44.2055974177,4
"5491",5,4,"RandomSearch",50,16,120.5310502334,4
"5492",5,4,"RandomSearch",100,16,120.5310502334,4
"5493",5,4,"RandomSearch",500,16,61.0933445234,4
"5494",5,4,"RandomSearch",1000,16,61.0933445234,4
"5495",5,4,"RandomSearch",5000,16,45.4912240148,4
"5496",5,4,"RandomSearch",10000,16,33.0399347542,4
"5497",5,4,"RandomSearch",50,17,120.5108156443,4
"5498",5,4,"RandomSearch",100,17,46.2246089335,4
"5499",5,4,"RandomSearch",500,17,46.2246089335,4
"5500",5,4,"RandomSearch",1000,17,46.2246089335,4
"5501",5,4,"RandomSearch",5000,17,34.8501717645,4
"5502",5,4,"RandomSearch",10000,17,17.4054707664,4
"5503",5,4,"RandomSearch",50,18,130.0164285395,4
"5504",5,4,"RandomSearch",100,18,126.1707566161,4
"5505",5,4,"RandomSearch",500,18,80.9143650281,4
"5506",5,4,"RandomSearch",1000,18,80.9143650281,4
"5507",5,4,"RandomSearch",5000,18,42.8455719191,4
"5508",5,4,"RandomSearch",10000,18,42.8455719191,4
"5509",5,4,"RandomSearch",50,19,147.2823249311,4
"5510",5,4,"RandomSearch",100,19,122.773296428,4
"5511",5,4,"RandomSearch",500,19,67.5761320838,4
"5512",5,4,"RandomSearch",1000,19,54.6708073526,4
"5513",5,4,"RandomSearch",5000,19,20.9864996437,4
"5514",5,4,"RandomSearch",10000,19,20.9864996437,4
"5515",5,4,"RandomSearch",50,20,120.4621735193,4
"5516",5,4,"RandomSearch",100,20,112.8937672725,4
"5517",5,4,"RandomSearch",500,20,40.9263083944,4
"5518",5,4,"RandomSearch",1000,20,40.9263083944,4
"5519",5,4,"RandomSearch",5000,20,40.9263083944,4
"5520",5,4,"RandomSearch",10000,20,40.9263083944,4
"5521",5,4,"RandomSearch",50,21,72.2822796963,4
"5522",5,4,"RandomSearch",100,21,72.2822796963,4
"5523",5,4,"RandomSearch",500,21,72.2822796963,4
"5524",5,4,"RandomSearch",1000,21,56.1528114294,4
"5525",5,4,"RandomSearch",5000,21,24.9337608313,4
"5526",5,4,"RandomSearch",10000,21,24.9337608313,4
"5527",5,4,"RandomSearch",50,22,147.798179636,4
"5528",5,4,"RandomSearch",100,22,115.6930238537,4
"5529",5,4,"RandomSearch",500,22,108.1721688508,4
"5530",5,4,"RandomSearch",1000,22,87.9707441993,4
"5531",5,4,"RandomSearch",5000,22,48.3212093302,4
"5532",5,4,"RandomSearch",10000,22,40.3480023291,4
"5533",5,4,"RandomSearch",50,23,125.6565680738,4
"5534",5,4,"RandomSearch",100,23,89.2902627723,4
"5535",5,4,"RandomSearch",500,23,69.250127324,4
"5536",5,4,"RandomSearch",1000,23,69.250127324,4
"5537",5,4,"RandomSearch",5000,23,59.3459496818,4
"5538",5,4,"RandomSearch",10000,23,42.8692398563,4
"5539",5,4,"RandomSearch",50,24,127.7504150224,4
"5540",5,4,"RandomSearch",100,24,95.3727155528,4
"5541",5,4,"RandomSearch",500,24,89.8647641795,4
"5542",5,4,"RandomSearch",1000,24,71.0175781543,4
"5543",5,4,"RandomSearch",5000,24,46.7488564336,4
"5544",5,4,"RandomSearch",10000,24,33.4646018229,4
"5545",5,4,"RandomSearch",50,25,183.7520986286,4
"5546",5,4,"RandomSearch",100,25,113.0385291953,4
"5547",5,4,"RandomSearch",500,25,98.2277679369,4
"5548",5,4,"RandomSearch",1000,25,67.6028022393,4
"5549",5,4,"RandomSearch",5000,25,50.6139662163,4
"5550",5,4,"RandomSearch",10000,25,35.4926828726,4
"5551",5,4,"RandomSearch",50,26,113.5762945666,4
"5552",5,4,"RandomSearch",100,26,113.5762945666,4
"5553",5,4,"RandomSearch",500,26,78.4155400791,4
"5554",5,4,"RandomSearch",1000,26,61.8799332692,4
"5555",5,4,"RandomSearch",5000,26,20.8907616204,4
"5556",5,4,"RandomSearch",10000,26,20.8907616204,4
"5557",5,4,"RandomSearch",50,27,117.0956751509,4
"5558",5,4,"RandomSearch",100,27,117.0956751509,4
"5559",5,4,"RandomSearch",500,27,88.6105601782,4
"5560",5,4,"RandomSearch",1000,27,88.6105601782,4
"5561",5,4,"RandomSearch",5000,27,47.9114103495,4
"5562",5,4,"RandomSearch",10000,27,47.9114103495,4
"5563",5,4,"RandomSearch",50,28,76.8628146761,4
"5564",5,4,"RandomSearch",100,28,76.8628146761,4
"5565",5,4,"RandomSearch",500,28,76.8628146761,4
"5566",5,4,"RandomSearch",1000,28,76.8628146761,4
"5567",5,4,"RandomSearch",5000,28,24.7593601717,4
"5568",5,4,"RandomSearch",10000,28,24.7593601717,4
"5569",5,4,"RandomSearch",50,29,77.9814319123,4
"5570",5,4,"RandomSearch",100,29,77.9814319123,4
"5571",5,4,"RandomSearch",500,29,77.9814319123,4
"5572",5,4,"RandomSearch",1000,29,46.3172540134,4
"5573",5,4,"RandomSearch",5000,29,46.3172540134,4
"5574",5,4,"RandomSearch",10000,29,39.6665330675,4
"5575",5,4,"RandomSearch",50,30,164.6664296197,4
"5576",5,4,"RandomSearch",100,30,105.2612571254,4
"5577",5,4,"RandomSearch",500,30,82.5327411526,4
"5578",5,4,"RandomSearch",1000,30,82.5327411526,4
"5579",5,4,"RandomSearch",5000,30,61.9125635009,4
"5580",5,4,"RandomSearch",10000,30,49.9986930324,4
"5581",5,4,"RandomSearch",50,31,113.1209053084,4
"5582",5,4,"RandomSearch",100,31,113.1209053084,4
"5583",5,4,"RandomSearch",500,31,76.7399241143,4
"5584",5,4,"RandomSearch",1000,31,66.4211513792,4
"5585",5,4,"RandomSearch",5000,31,41.5059846901,4
"5586",5,4,"RandomSearch",10000,31,40.9224137041,4
"5587",5,4,"RandomSearch",50,32,107.8182317382,4
"5588",5,4,"RandomSearch",100,32,107.8182317382,4
"5589",5,4,"RandomSearch",500,32,77.8281512645,4
"5590",5,4,"RandomSearch",1000,32,58.9654058266,4
"5591",5,4,"RandomSearch",5000,32,58.9654058266,4
"5592",5,4,"RandomSearch",10000,32,53.988421657,4
"5593",5,4,"RandomSearch",50,33,94.882252263,4
"5594",5,4,"RandomSearch",100,33,94.882252263,4
"5595",5,4,"RandomSearch",500,33,84.0574825923,4
"5596",5,4,"RandomSearch",1000,33,75.2164466269,4
"5597",5,4,"RandomSearch",5000,33,60.3480918003,4
"5598",5,4,"RandomSearch",10000,33,43.1079403432,4
"5599",5,4,"RandomSearch",50,34,151.279747529,4
"5600",5,4,"RandomSearch",100,34,125.2738139425,4
"5601",5,4,"RandomSearch",500,34,64.1803683472,4
"5602",5,4,"RandomSearch",1000,34,64.1803683472,4
"5603",5,4,"RandomSearch",5000,34,41.5603246876,4
"5604",5,4,"RandomSearch",10000,34,41.5603246876,4
"5605",5,4,"RandomSearch",50,35,168.4880483579,4
"5606",5,4,"RandomSearch",100,35,164.8061039364,4
"5607",5,4,"RandomSearch",500,35,61.4180814205,4
"5608",5,4,"RandomSearch",1000,35,61.4180814205,4
"5609",5,4,"RandomSearch",5000,35,54.6818504677,4
"5610",5,4,"RandomSearch",10000,35,41.9300710007,4
"5611",5,4,"RandomSearch",50,36,200.4387251266,4
"5612",5,4,"RandomSearch",100,36,142.3949070138,4
"5613",5,4,"RandomSearch",500,36,78.9252154059,4
"5614",5,4,"RandomSearch",1000,36,78.9252154059,4
"5615",5,4,"RandomSearch",5000,36,36.0751725163,4
"5616",5,4,"RandomSearch",10000,36,36.0751725163,4
"5617",5,4,"RandomSearch",50,37,82.8980853569,4
"5618",5,4,"RandomSearch",100,37,82.8980853569,4
"5619",5,4,"RandomSearch",500,37,66.6760687842,4
"5620",5,4,"RandomSearch",1000,37,63.2324600346,4
"5621",5,4,"RandomSearch",5000,37,52.958440716,4
"5622",5,4,"RandomSearch",10000,37,42.045470594,4
"5623",5,4,"RandomSearch",50,38,79.5027371466,4
"5624",5,4,"RandomSearch",100,38,79.5027371466,4
"5625",5,4,"RandomSearch",500,38,68.4069243253,4
"5626",5,4,"RandomSearch",1000,38,68.4069243253,4
"5627",5,4,"RandomSearch",5000,38,51.1285168189,4
"5628",5,4,"RandomSearch",10000,38,33.6595333035,4
"5629",5,4,"RandomSearch",50,39,115.735390251,4
"5630",5,4,"RandomSearch",100,39,63.7688265078,4
"5631",5,4,"RandomSearch",500,39,63.7688265078,4
"5632",5,4,"RandomSearch",1000,39,63.7688265078,4
"5633",5,4,"RandomSearch",5000,39,39.0630253144,4
"5634",5,4,"RandomSearch",10000,39,39.0630253144,4
"5635",5,4,"RandomSearch",50,40,99.5515308636,4
"5636",5,4,"RandomSearch",100,40,99.5515308636,4
"5637",5,4,"RandomSearch",500,40,75.9524008175,4
"5638",5,4,"RandomSearch",1000,40,71.1352164772,4
"5639",5,4,"RandomSearch",5000,40,52.1639480428,4
"5640",5,4,"RandomSearch",10000,40,38.7598011606,4
"5641",5,4,"RandomSearch",50,41,205.8714763885,4
"5642",5,4,"RandomSearch",100,41,142.2342626162,4
"5643",5,4,"RandomSearch",500,41,79.2312833992,4
"5644",5,4,"RandomSearch",1000,41,59.5427624251,4
"5645",5,4,"RandomSearch",5000,41,59.3689030694,4
"5646",5,4,"RandomSearch",10000,41,57.0596305569,4
"5647",5,4,"RandomSearch",50,42,122.2119010254,4
"5648",5,4,"RandomSearch",100,42,122.2119010254,4
"5649",5,4,"RandomSearch",500,42,59.4436454472,4
"5650",5,4,"RandomSearch",1000,42,59.4436454472,4
"5651",5,4,"RandomSearch",5000,42,46.7001537392,4
"5652",5,4,"RandomSearch",10000,42,46.7001537392,4
"5653",5,4,"RandomSearch",50,43,106.0883800144,4
"5654",5,4,"RandomSearch",100,43,74.5377867272,4
"5655",5,4,"RandomSearch",500,43,58.2345551661,4
"5656",5,4,"RandomSearch",1000,43,50.5610547121,4
"5657",5,4,"RandomSearch",5000,43,35.6639597475,4
"5658",5,4,"RandomSearch",10000,43,35.6639597475,4
"5659",5,4,"RandomSearch",50,44,104.645288057,4
"5660",5,4,"RandomSearch",100,44,104.645288057,4
"5661",5,4,"RandomSearch",500,44,71.0653182346,4
"5662",5,4,"RandomSearch",1000,44,71.0653182346,4
"5663",5,4,"RandomSearch",5000,44,37.3049667136,4
"5664",5,4,"RandomSearch",10000,44,32.9839334495,4
"5665",5,4,"RandomSearch",50,45,152.8006065903,4
"5666",5,4,"RandomSearch",100,45,99.7789400885,4
"5667",5,4,"RandomSearch",500,45,65.4362604241,4
"5668",5,4,"RandomSearch",1000,45,65.4362604241,4
"5669",5,4,"RandomSearch",5000,45,30.795911829,4
"5670",5,4,"RandomSearch",10000,45,19.0878114052,4
"5671",5,4,"RandomSearch",50,46,165.4858245897,4
"5672",5,4,"RandomSearch",100,46,109.9622827258,4
"5673",5,4,"RandomSearch",500,46,85.2564095909,4
"5674",5,4,"RandomSearch",1000,46,83.0412329625,4
"5675",5,4,"RandomSearch",5000,46,41.3154795918,4
"5676",5,4,"RandomSearch",10000,46,34.7579839552,4
"5677",5,4,"RandomSearch",50,47,73.7379094145,4
"5678",5,4,"RandomSearch",100,47,73.7379094145,4
"5679",5,4,"RandomSearch",500,47,73.7379094145,4
"5680",5,4,"RandomSearch",1000,47,73.7379094145,4
"5681",5,4,"RandomSearch",5000,47,58.8122564958,4
"5682",5,4,"RandomSearch",10000,47,42.9018565782,4
"5683",5,4,"RandomSearch",50,48,152.4054158894,4
"5684",5,4,"RandomSearch",100,48,91.1041929321,4
"5685",5,4,"RandomSearch",500,48,72.9299635074,4
"5686",5,4,"RandomSearch",1000,48,71.9476010967,4
"5687",5,4,"RandomSearch",5000,48,52.3827813688,4
"5688",5,4,"RandomSearch",10000,48,44.9396154276,4
"5689",5,4,"RandomSearch",50,49,86.7643286978,4
"5690",5,4,"RandomSearch",100,49,86.7643286978,4
"5691",5,4,"RandomSearch",500,49,86.7643286978,4
"5692",5,4,"RandomSearch",1000,49,72.1313053242,4
"5693",5,4,"RandomSearch",5000,49,60.3822856057,4
"5694",5,4,"RandomSearch",10000,49,40.7511509768,4
"5695",5,4,"RandomSearch",50,50,83.6447015238,4
"5696",5,4,"RandomSearch",100,50,83.6447015238,4
"5697",5,4,"RandomSearch",500,50,73.6608512569,4
"5698",5,4,"RandomSearch",1000,50,47.5700774313,4
"5699",5,4,"RandomSearch",5000,50,47.5700774313,4
"5700",5,4,"RandomSearch",10000,50,47.5700774313,4
"5701",5,5,"RandomSearch",50,1,33.0871227888,4
"5702",5,5,"RandomSearch",100,1,21.2278415417,4
"5703",5,5,"RandomSearch",500,1,21.2278415417,4
"5704",5,5,"RandomSearch",1000,1,21.2278415417,4
"5705",5,5,"RandomSearch",5000,1,17.4231526567,4
"5706",5,5,"RandomSearch",10000,1,11.2277008153,4
"5707",5,5,"RandomSearch",50,2,27.7084828619,4
"5708",5,5,"RandomSearch",100,2,27.7084828619,4
"5709",5,5,"RandomSearch",500,2,15.6758595124,4
"5710",5,5,"RandomSearch",1000,2,15.6758595124,4
"5711",5,5,"RandomSearch",5000,2,15.6758595124,4
"5712",5,5,"RandomSearch",10000,2,12.3964997372,4
"5713",5,5,"RandomSearch",50,3,24.7832714999,4
"5714",5,5,"RandomSearch",100,3,24.7832714999,4
"5715",5,5,"RandomSearch",500,3,24.7832714999,4
"5716",5,5,"RandomSearch",1000,3,14.4928289347,4
"5717",5,5,"RandomSearch",5000,3,13.8632425819,4
"5718",5,5,"RandomSearch",10000,3,12.1541101511,4
"5719",5,5,"RandomSearch",50,4,42.616400799,4
"5720",5,5,"RandomSearch",100,4,19.7741363079,4
"5721",5,5,"RandomSearch",500,4,19.2963320919,4
"5722",5,5,"RandomSearch",1000,4,16.1320049708,4
"5723",5,5,"RandomSearch",5000,4,16.1320049708,4
"5724",5,5,"RandomSearch",10000,4,16.1320049708,4
"5725",5,5,"RandomSearch",50,5,30.000060167,4
"5726",5,5,"RandomSearch",100,5,30.000060167,4
"5727",5,5,"RandomSearch",500,5,21.2507743601,4
"5728",5,5,"RandomSearch",1000,5,21.2507743601,4
"5729",5,5,"RandomSearch",5000,5,12.0423828115,4
"5730",5,5,"RandomSearch",10000,5,10.1309297528,4
"5731",5,5,"RandomSearch",50,6,48.4799376375,4
"5732",5,5,"RandomSearch",100,6,28.5437850047,4
"5733",5,5,"RandomSearch",500,6,17.2283346276,4
"5734",5,5,"RandomSearch",1000,6,17.2283346276,4
"5735",5,5,"RandomSearch",5000,6,12.5247897629,4
"5736",5,5,"RandomSearch",10000,6,12.5247897629,4
"5737",5,5,"RandomSearch",50,7,35.062037062,4
"5738",5,5,"RandomSearch",100,7,35.062037062,4
"5739",5,5,"RandomSearch",500,7,19.3576184803,4
"5740",5,5,"RandomSearch",1000,7,16.401307875,4
