"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6107",5,6,"RandomSearch",5000,18,23.0838306847,29
"6108",5,6,"RandomSearch",10000,18,4.2819851624,29
"6109",5,6,"RandomSearch",50,19,77.1001324921,29
"6110",5,6,"RandomSearch",100,19,77.1001324921,29
"6111",5,6,"RandomSearch",500,19,21.7775144044,29
"6112",5,6,"RandomSearch",1000,19,21.7775144044,29
"6113",5,6,"RandomSearch",5000,19,6.7792337047,29
"6114",5,6,"RandomSearch",10000,19,6.7792337047,29
"6115",5,6,"RandomSearch",50,20,214.8472799474,29
"6116",5,6,"RandomSearch",100,20,112.6160936164,29
"6117",5,6,"RandomSearch",500,20,24.1312938481,29
"6118",5,6,"RandomSearch",1000,20,24.1312938481,29
"6119",5,6,"RandomSearch",5000,20,22.9881953759,29
"6120",5,6,"RandomSearch",10000,20,22.9881953759,29
"6121",5,6,"RandomSearch",50,21,87.0502186671,29
"6122",5,6,"RandomSearch",100,21,87.0502186671,29
"6123",5,6,"RandomSearch",500,21,31.7483911304,29
"6124",5,6,"RandomSearch",1000,21,24.0500316813,29
"6125",5,6,"RandomSearch",5000,21,3.8942941372,29
"6126",5,6,"RandomSearch",10000,21,3.8942941372,29
"6127",5,6,"RandomSearch",50,22,2372.4923622426,29
"6128",5,6,"RandomSearch",100,22,38.1167807838,29
"6129",5,6,"RandomSearch",500,22,8.5450216742,29
"6130",5,6,"RandomSearch",1000,22,8.5450216742,29
"6131",5,6,"RandomSearch",5000,22,8.5450216742,29
"6132",5,6,"RandomSearch",10000,22,8.5450216742,29
"6133",5,6,"RandomSearch",50,23,1310.3459156479,29
"6134",5,6,"RandomSearch",100,23,1310.3459156479,29
"6135",5,6,"RandomSearch",500,23,47.325737237,29
"6136",5,6,"RandomSearch",1000,23,27.8946235627,29
"6137",5,6,"RandomSearch",5000,23,7.5042664341,29
"6138",5,6,"RandomSearch",10000,23,7.5042664341,29
"6139",5,6,"RandomSearch",50,24,61.7708234435,29
"6140",5,6,"RandomSearch",100,24,61.7708234435,29
"6141",5,6,"RandomSearch",500,24,37.59624583,29
"6142",5,6,"RandomSearch",1000,24,24.9879385578,29
"6143",5,6,"RandomSearch",5000,24,15.5725717511,29
"6144",5,6,"RandomSearch",10000,24,15.5725717511,29
"6145",5,6,"RandomSearch",50,25,32.0563227855,29
"6146",5,6,"RandomSearch",100,25,32.0563227855,29
"6147",5,6,"RandomSearch",500,25,32.0563227855,29
"6148",5,6,"RandomSearch",1000,25,32.0563227855,29
"6149",5,6,"RandomSearch",5000,25,12.7732256674,29
"6150",5,6,"RandomSearch",10000,25,12.7732256674,29
"6151",5,6,"RandomSearch",50,26,52.9400385367,29
"6152",5,6,"RandomSearch",100,26,52.9400385367,29
"6153",5,6,"RandomSearch",500,26,16.2103364419,29
"6154",5,6,"RandomSearch",1000,26,16.2103364419,29
"6155",5,6,"RandomSearch",5000,26,7.8529357364,29
"6156",5,6,"RandomSearch",10000,26,4.7267440484,29
"6157",5,6,"RandomSearch",50,27,34.4948095079,29
"6158",5,6,"RandomSearch",100,27,34.4948095079,29
"6159",5,6,"RandomSearch",500,27,25.3030644846,29
"6160",5,6,"RandomSearch",1000,27,23.0836075341,29
"6161",5,6,"RandomSearch",5000,27,22.70654914,29
"6162",5,6,"RandomSearch",10000,27,22.70654914,29
"6163",5,6,"RandomSearch",50,28,63.5932807354,29
"6164",5,6,"RandomSearch",100,28,41.1770664052,29
"6165",5,6,"RandomSearch",500,28,41.1770664052,29
"6166",5,6,"RandomSearch",1000,28,35.809429971,29
"6167",5,6,"RandomSearch",5000,28,23.4558448329,29
"6168",5,6,"RandomSearch",10000,28,12.4101892555,29
"6169",5,6,"RandomSearch",50,29,99.9474838522,29
"6170",5,6,"RandomSearch",100,29,27.6445827577,29
"6171",5,6,"RandomSearch",500,29,23.5488137369,29
"6172",5,6,"RandomSearch",1000,29,23.5488137369,29
"6173",5,6,"RandomSearch",5000,29,6.3991816135,29
"6174",5,6,"RandomSearch",10000,29,6.3991816135,29
"6175",5,6,"RandomSearch",50,30,80.2171864306,29
"6176",5,6,"RandomSearch",100,30,80.2171864306,29
"6177",5,6,"RandomSearch",500,30,17.9898309334,29
"6178",5,6,"RandomSearch",1000,30,12.4195899523,29
"6179",5,6,"RandomSearch",5000,30,12.4195899523,29
"6180",5,6,"RandomSearch",10000,30,12.4195899523,29
"6181",5,6,"RandomSearch",50,31,46.5043619281,29
"6182",5,6,"RandomSearch",100,31,46.5043619281,29
"6183",5,6,"RandomSearch",500,31,39.7768949037,29
"6184",5,6,"RandomSearch",1000,31,39.7768949037,29
"6185",5,6,"RandomSearch",5000,31,19.7029740878,29
"6186",5,6,"RandomSearch",10000,31,18.7962959758,29
"6187",5,6,"RandomSearch",50,32,35.9880337707,29
"6188",5,6,"RandomSearch",100,32,35.9880337707,29
"6189",5,6,"RandomSearch",500,32,23.8545433152,29
"6190",5,6,"RandomSearch",1000,32,23.8545433152,29
"6191",5,6,"RandomSearch",5000,32,23.8545433152,29
"6192",5,6,"RandomSearch",10000,32,14.4463679555,29
"6193",5,6,"RandomSearch",50,33,69.941076866,29
"6194",5,6,"RandomSearch",100,33,69.941076866,29
"6195",5,6,"RandomSearch",500,33,34.0378421908,29
"6196",5,6,"RandomSearch",1000,33,25.7795612297,29
"6197",5,6,"RandomSearch",5000,33,10.5871954174,29
"6198",5,6,"RandomSearch",10000,33,10.5871954174,29
"6199",5,6,"RandomSearch",50,34,32.9096823411,29
"6200",5,6,"RandomSearch",100,34,32.9096823411,29
"6201",5,6,"RandomSearch",500,34,32.9096823411,29
"6202",5,6,"RandomSearch",1000,34,32.9096823411,29
"6203",5,6,"RandomSearch",5000,34,14.2911636326,29
"6204",5,6,"RandomSearch",10000,34,12.5615798841,29
"6205",5,6,"RandomSearch",50,35,61.4598166366,29
"6206",5,6,"RandomSearch",100,35,12.6626278087,29
"6207",5,6,"RandomSearch",500,35,12.6626278087,29
"6208",5,6,"RandomSearch",1000,35,12.6626278087,29
"6209",5,6,"RandomSearch",5000,35,12.6626278087,29
"6210",5,6,"RandomSearch",10000,35,4.4853643894,29
"6211",5,6,"RandomSearch",50,36,118.4629794405,29
"6212",5,6,"RandomSearch",100,36,23.6177345306,29
"6213",5,6,"RandomSearch",500,36,22.3265265719,29
"6214",5,6,"RandomSearch",1000,36,22.3265265719,29
"6215",5,6,"RandomSearch",5000,36,6.5948144122,29
"6216",5,6,"RandomSearch",10000,36,6.5948144122,29
"6217",5,6,"RandomSearch",50,37,1440.0113009922,29
"6218",5,6,"RandomSearch",100,37,213.1916792395,29
"6219",5,6,"RandomSearch",500,37,25.4905425264,29
"6220",5,6,"RandomSearch",1000,37,25.4905425264,29
"6221",5,6,"RandomSearch",5000,37,15.5048970687,29
"6222",5,6,"RandomSearch",10000,37,15.5048970687,29
"6223",5,6,"RandomSearch",50,38,78.7014035494,29
"6224",5,6,"RandomSearch",100,38,78.7014035494,29
"6225",5,6,"RandomSearch",500,38,28.650615324,29
"6226",5,6,"RandomSearch",1000,38,23.8555409714,29
"6227",5,6,"RandomSearch",5000,38,7.5330236017,29
"6228",5,6,"RandomSearch",10000,38,7.5330236017,29
"6229",5,6,"RandomSearch",50,39,39.0057163168,29
"6230",5,6,"RandomSearch",100,39,39.0057163168,29
"6231",5,6,"RandomSearch",500,39,32.1076825669,29
"6232",5,6,"RandomSearch",1000,39,14.8707426494,29
"6233",5,6,"RandomSearch",5000,39,12.5458472415,29
"6234",5,6,"RandomSearch",10000,39,11.017523212,29
"6235",5,6,"RandomSearch",50,40,106.3021670079,29
"6236",5,6,"RandomSearch",100,40,99.401761466,29
"6237",5,6,"RandomSearch",500,40,11.4887357261,29
"6238",5,6,"RandomSearch",1000,40,11.4887357261,29
"6239",5,6,"RandomSearch",5000,40,9.8460385869,29
"6240",5,6,"RandomSearch",10000,40,9.8460385869,29
"6241",5,6,"RandomSearch",50,41,95.4488176628,29
"6242",5,6,"RandomSearch",100,41,60.9268567352,29
"6243",5,6,"RandomSearch",500,41,56.9323944359,29
"6244",5,6,"RandomSearch",1000,41,30.8982656332,29
"6245",5,6,"RandomSearch",5000,41,25.4515469038,29
"6246",5,6,"RandomSearch",10000,41,12.5202289388,29
"6247",5,6,"RandomSearch",50,42,152.5229495112,29
"6248",5,6,"RandomSearch",100,42,97.8218210227,29
"6249",5,6,"RandomSearch",500,42,22.4951276112,29
"6250",5,6,"RandomSearch",1000,42,22.4951276112,29
"6251",5,6,"RandomSearch",5000,42,18.1873057581,29
"6252",5,6,"RandomSearch",10000,42,5.5451704816,29
"6253",5,6,"RandomSearch",50,43,509.0076323848,29
"6254",5,6,"RandomSearch",100,43,76.5092760301,29
"6255",5,6,"RandomSearch",500,43,28.4234321932,29
"6256",5,6,"RandomSearch",1000,43,28.4234321932,29
"6257",5,6,"RandomSearch",5000,43,6.526844915,29
"6258",5,6,"RandomSearch",10000,43,6.526844915,29
"6259",5,6,"RandomSearch",50,44,73.6493761698,29
"6260",5,6,"RandomSearch",100,44,62.7792671167,29
"6261",5,6,"RandomSearch",500,44,48.4935147227,29
"6262",5,6,"RandomSearch",1000,44,16.9980140158,29
"6263",5,6,"RandomSearch",5000,44,4.1082378538,29
"6264",5,6,"RandomSearch",10000,44,4.1082378538,29
"6265",5,6,"RandomSearch",50,45,23.6002506759,29
"6266",5,6,"RandomSearch",100,45,23.6002506759,29
"6267",5,6,"RandomSearch",500,45,23.6002506759,29
"6268",5,6,"RandomSearch",1000,45,14.8237830488,29
"6269",5,6,"RandomSearch",5000,45,12.6872594325,29
"6270",5,6,"RandomSearch",10000,45,12.6872594325,29
"6271",5,6,"RandomSearch",50,46,104.2972379668,29
"6272",5,6,"RandomSearch",100,46,81.7684747911,29
"6273",5,6,"RandomSearch",500,46,28.6056937764,29
"6274",5,6,"RandomSearch",1000,46,24.7703903309,29
"6275",5,6,"RandomSearch",5000,46,21.5830323097,29
"6276",5,6,"RandomSearch",10000,46,12.0444955033,29
"6277",5,6,"RandomSearch",50,47,118.2692932697,29
"6278",5,6,"RandomSearch",100,47,72.6132890889,29
"6279",5,6,"RandomSearch",500,47,22.5049441509,29
"6280",5,6,"RandomSearch",1000,47,22.5049441509,29
"6281",5,6,"RandomSearch",5000,47,7.0629460302,29
"6282",5,6,"RandomSearch",10000,47,7.0629460302,29
"6283",5,6,"RandomSearch",50,48,873.8795016722,29
"6284",5,6,"RandomSearch",100,48,53.3528860578,29
"6285",5,6,"RandomSearch",500,48,47.2085842242,29
"6286",5,6,"RandomSearch",1000,48,14.9687252996,29
"6287",5,6,"RandomSearch",5000,48,12.4540936374,29
"6288",5,6,"RandomSearch",10000,48,9.4923810212,29
"6289",5,6,"RandomSearch",50,49,87.8682065861,29
"6290",5,6,"RandomSearch",100,49,87.8682065861,29
"6291",5,6,"RandomSearch",500,49,44.4613599939,29
"6292",5,6,"RandomSearch",1000,49,22.4056042484,29
"6293",5,6,"RandomSearch",5000,49,21.4908767458,29
"6294",5,6,"RandomSearch",10000,49,10.4065246981,29
"6295",5,6,"RandomSearch",50,50,23.6051304099,29
"6296",5,6,"RandomSearch",100,50,23.6051304099,29
"6297",5,6,"RandomSearch",500,50,19.9340058306,29
"6298",5,6,"RandomSearch",1000,50,19.9340058306,29
"6299",5,6,"RandomSearch",5000,50,6.6478583838,29
"6300",5,6,"RandomSearch",10000,50,6.6478583838,29
"6301",5,7,"RandomSearch",50,1,122.664484438,29
"6302",5,7,"RandomSearch",100,1,49.9250514465,29
"6303",5,7,"RandomSearch",500,1,5.4157948759,29
"6304",5,7,"RandomSearch",1000,1,5.4157948759,29
"6305",5,7,"RandomSearch",5000,1,4.4974034507,29
"6306",5,7,"RandomSearch",10000,1,4.4974034507,29
"6307",5,7,"RandomSearch",50,2,45.8182832966,29
"6308",5,7,"RandomSearch",100,2,22.7193218039,29
"6309",5,7,"RandomSearch",500,2,22.7193218039,29
"6310",5,7,"RandomSearch",1000,2,4.4138696501,29
"6311",5,7,"RandomSearch",5000,2,4.4138696501,29
"6312",5,7,"RandomSearch",10000,2,4.4138696501,29
"6313",5,7,"RandomSearch",50,3,112.3511416238,29
"6314",5,7,"RandomSearch",100,3,28.8855442006,29
"6315",5,7,"RandomSearch",500,3,8.8636089997,29
"6316",5,7,"RandomSearch",1000,3,8.8636089997,29
"6317",5,7,"RandomSearch",5000,3,4.8276790185,29
"6318",5,7,"RandomSearch",10000,3,4.8276790185,29
"6319",5,7,"RandomSearch",50,4,70.6381587154,29
"6320",5,7,"RandomSearch",100,4,20.1841862985,29
"6321",5,7,"RandomSearch",500,4,20.1841862985,29
"6322",5,7,"RandomSearch",1000,4,8.6194510079,29
"6323",5,7,"RandomSearch",5000,4,7.180274328,29
"6324",5,7,"RandomSearch",10000,4,4.0067937906,29
"6325",5,7,"RandomSearch",50,5,90.4053939178,29
"6326",5,7,"RandomSearch",100,5,11.202117124,29
"6327",5,7,"RandomSearch",500,5,11.202117124,29
"6328",5,7,"RandomSearch",1000,5,11.202117124,29
"6329",5,7,"RandomSearch",5000,5,5.5218598026,29
"6330",5,7,"RandomSearch",10000,5,3.3247341807,29
"6331",5,7,"RandomSearch",50,6,98.1840902468,29
"6332",5,7,"RandomSearch",100,6,60.6077561882,29
"6333",5,7,"RandomSearch",500,6,17.1106168452,29
"6334",5,7,"RandomSearch",1000,6,17.1106168452,29
"6335",5,7,"RandomSearch",5000,6,6.0025794477,29
"6336",5,7,"RandomSearch",10000,6,4.0613117915,29
"6337",5,7,"RandomSearch",50,7,97.3356914982,29
"6338",5,7,"RandomSearch",100,7,53.5383116996,29
"6339",5,7,"RandomSearch",500,7,21.3317505717,29
"6340",5,7,"RandomSearch",1000,7,21.3317505717,29
"6341",5,7,"RandomSearch",5000,7,3.4438482804,29
"6342",5,7,"RandomSearch",10000,7,3.4438482804,29
"6343",5,7,"RandomSearch",50,8,67.4175586305,29
"6344",5,7,"RandomSearch",100,8,67.4175586305,29
"6345",5,7,"RandomSearch",500,8,24.6511886837,29
"6346",5,7,"RandomSearch",1000,8,15.0703117959,29
"6347",5,7,"RandomSearch",5000,8,4.4322442323,29
"6348",5,7,"RandomSearch",10000,8,4.4322442323,29
"6349",5,7,"RandomSearch",50,9,30.7199374609,29
"6350",5,7,"RandomSearch",100,9,30.7199374609,29
"6351",5,7,"RandomSearch",500,9,15.4131610475,29
"6352",5,7,"RandomSearch",1000,9,1.4788854681,29
"6353",5,7,"RandomSearch",5000,9,1.4788854681,29
"6354",5,7,"RandomSearch",10000,9,1.4497601764,29
"6355",5,7,"RandomSearch",50,10,57.1302870265,29
"6356",5,7,"RandomSearch",100,10,29.6599088686,29
"6357",5,7,"RandomSearch",500,10,24.0199606521,29
"6358",5,7,"RandomSearch",1000,10,5.1256402706,29
"6359",5,7,"RandomSearch",5000,10,5.1256402706,29
"6360",5,7,"RandomSearch",10000,10,5.1256402706,29
"6361",5,7,"RandomSearch",50,11,42.6494567919,29
"6362",5,7,"RandomSearch",100,11,29.1583764839,29
"6363",5,7,"RandomSearch",500,11,24.7330122612,29
"6364",5,7,"RandomSearch",1000,11,22.7660550366,29
"6365",5,7,"RandomSearch",5000,11,6.2789811672,29
"6366",5,7,"RandomSearch",10000,11,6.2789811672,29
"6367",5,7,"RandomSearch",50,12,39.8400245187,29
"6368",5,7,"RandomSearch",100,12,39.8400245187,29
"6369",5,7,"RandomSearch",500,12,17.5135916671,29
"6370",5,7,"RandomSearch",1000,12,17.5135916671,29
"6371",5,7,"RandomSearch",5000,12,5.2510591667,29
"6372",5,7,"RandomSearch",10000,12,2.7392826943,29
"6373",5,7,"RandomSearch",50,13,118.0644454408,29
"6374",5,7,"RandomSearch",100,13,93.845575508,29
"6375",5,7,"RandomSearch",500,13,24.2179819044,29
"6376",5,7,"RandomSearch",1000,13,1.8248266895,29
"6377",5,7,"RandomSearch",5000,13,1.8248266895,29
"6378",5,7,"RandomSearch",10000,13,1.8248266895,29
"6379",5,7,"RandomSearch",50,14,29.8404708371,29
"6380",5,7,"RandomSearch",100,14,29.8404708371,29
"6381",5,7,"RandomSearch",500,14,13.669125707,29
"6382",5,7,"RandomSearch",1000,14,3.7218482599,29
"6383",5,7,"RandomSearch",5000,14,3.7218482599,29
"6384",5,7,"RandomSearch",10000,14,3.7218482599,29
"6385",5,7,"RandomSearch",50,15,43.1613423175,29
"6386",5,7,"RandomSearch",100,15,43.1613423175,29
"6387",5,7,"RandomSearch",500,15,5.6449322114,29
"6388",5,7,"RandomSearch",1000,15,5.6449322114,29
"6389",5,7,"RandomSearch",5000,15,3.24024167,29
"6390",5,7,"RandomSearch",10000,15,3.24024167,29
"6391",5,7,"RandomSearch",50,16,43.6034727152,29
"6392",5,7,"RandomSearch",100,16,42.3574924588,29
"6393",5,7,"RandomSearch",500,16,11.1084603892,29
"6394",5,7,"RandomSearch",1000,16,11.1084603892,29
"6395",5,7,"RandomSearch",5000,16,5.8307116198,29
"6396",5,7,"RandomSearch",10000,16,5.8307116198,29
"6397",5,7,"RandomSearch",50,17,73.3358002799,29
"6398",5,7,"RandomSearch",100,17,41.1063264974,29
"6399",5,7,"RandomSearch",500,17,11.7659692635,29
"6400",5,7,"RandomSearch",1000,17,11.7659692635,29
"6401",5,7,"RandomSearch",5000,17,6.309296928,29
"6402",5,7,"RandomSearch",10000,17,4.4672750065,29
"6403",5,7,"RandomSearch",50,18,20.245296655,29
"6404",5,7,"RandomSearch",100,18,20.245296655,29
"6405",5,7,"RandomSearch",500,18,14.895986016,29
"6406",5,7,"RandomSearch",1000,18,14.895986016,29
"6407",5,7,"RandomSearch",5000,18,8.6964361109,29
"6408",5,7,"RandomSearch",10000,18,8.6964361109,29
"6409",5,7,"RandomSearch",50,19,55.4370665247,29
"6410",5,7,"RandomSearch",100,19,46.2627480244,29
"6411",5,7,"RandomSearch",500,19,11.5254491744,29
"6412",5,7,"RandomSearch",1000,19,11.5254491744,29
"6413",5,7,"RandomSearch",5000,19,10.1717926789,29
"6414",5,7,"RandomSearch",10000,19,10.1717926789,29
"6415",5,7,"RandomSearch",50,20,30.5885424478,29
"6416",5,7,"RandomSearch",100,20,26.0448435476,29
"6417",5,7,"RandomSearch",500,20,11.0084860211,29
"6418",5,7,"RandomSearch",1000,20,3.7949630083,29
"6419",5,7,"RandomSearch",5000,20,2.8452524901,29
"6420",5,7,"RandomSearch",10000,20,2.8452524901,29
"6421",5,7,"RandomSearch",50,21,13.2038303352,29
"6422",5,7,"RandomSearch",100,21,13.2038303352,29
"6423",5,7,"RandomSearch",500,21,13.2038303352,29
"6424",5,7,"RandomSearch",1000,21,13.2038303352,29
"6425",5,7,"RandomSearch",5000,21,7.166951085,29
"6426",5,7,"RandomSearch",10000,21,6.4680859589,29
"6427",5,7,"RandomSearch",50,22,57.0053166301,29
"6428",5,7,"RandomSearch",100,22,23.8749706976,29
"6429",5,7,"RandomSearch",500,22,13.3365450267,29
"6430",5,7,"RandomSearch",1000,22,13.3365450267,29
"6431",5,7,"RandomSearch",5000,22,10.6131305485,29
"6432",5,7,"RandomSearch",10000,22,1.7340923446,29
"6433",5,7,"RandomSearch",50,23,26.8138074719,29
"6434",5,7,"RandomSearch",100,23,15.2322568673,29
"6435",5,7,"RandomSearch",500,23,11.1058544311,29
"6436",5,7,"RandomSearch",1000,23,11.1058544311,29
"6437",5,7,"RandomSearch",5000,23,7.7780633887,29
"6438",5,7,"RandomSearch",10000,23,0.3616329392,29
"6439",5,7,"RandomSearch",50,24,65.0123944858,29
"6440",5,7,"RandomSearch",100,24,65.0123944858,29
"6441",5,7,"RandomSearch",500,24,8.5268483411,29
"6442",5,7,"RandomSearch",1000,24,8.5268483411,29
"6443",5,7,"RandomSearch",5000,24,6.0786060794,29
"6444",5,7,"RandomSearch",10000,24,4.247247018,29
"6445",5,7,"RandomSearch",50,25,117.5122608909,29
"6446",5,7,"RandomSearch",100,25,35.8958433608,29
"6447",5,7,"RandomSearch",500,25,8.7298774991,29
"6448",5,7,"RandomSearch",1000,25,8.7298774991,29
"6449",5,7,"RandomSearch",5000,25,4.0140166953,29
"6450",5,7,"RandomSearch",10000,25,4.0140166953,29
"6451",5,7,"RandomSearch",50,26,12.9803182683,29
"6452",5,7,"RandomSearch",100,26,12.9803182683,29
"6453",5,7,"RandomSearch",500,26,12.4756044711,29
"6454",5,7,"RandomSearch",1000,26,12.4756044711,29
"6455",5,7,"RandomSearch",5000,26,2.3841164784,29
"6456",5,7,"RandomSearch",10000,26,2.3841164784,29
"6457",5,7,"RandomSearch",50,27,45.3899124008,29
"6458",5,7,"RandomSearch",100,27,45.3899124008,29
"6459",5,7,"RandomSearch",500,27,20.3298459456,29
"6460",5,7,"RandomSearch",1000,27,20.3298459456,29
"6461",5,7,"RandomSearch",5000,27,9.5624034704,29
"6462",5,7,"RandomSearch",10000,27,9.5624034704,29
"6463",5,7,"RandomSearch",50,28,75.8221456941,29
"6464",5,7,"RandomSearch",100,28,32.4764083165,29
"6465",5,7,"RandomSearch",500,28,5.460556671,29
"6466",5,7,"RandomSearch",1000,28,5.460556671,29
"6467",5,7,"RandomSearch",5000,28,5.460556671,29
"6468",5,7,"RandomSearch",10000,28,2.592288505,29
"6469",5,7,"RandomSearch",50,29,23.9447780119,29
"6470",5,7,"RandomSearch",100,29,23.9447780119,29
"6471",5,7,"RandomSearch",500,29,17.1934573216,29
"6472",5,7,"RandomSearch",1000,29,17.1934573216,29
"6473",5,7,"RandomSearch",5000,29,8.9075202316,29
"6474",5,7,"RandomSearch",10000,29,4.6887931805,29
"6475",5,7,"RandomSearch",50,30,36.1965596494,29
"6476",5,7,"RandomSearch",100,30,26.6497975156,29
"6477",5,7,"RandomSearch",500,30,26.6497975156,29
"6478",5,7,"RandomSearch",1000,30,26.6497975156,29
"6479",5,7,"RandomSearch",5000,30,2.3851463009,29
"6480",5,7,"RandomSearch",10000,30,2.3851463009,29
"6481",5,7,"RandomSearch",50,31,122.516746431,29
"6482",5,7,"RandomSearch",100,31,67.8437629438,29
"6483",5,7,"RandomSearch",500,31,28.8568834984,29
"6484",5,7,"RandomSearch",1000,31,10.2241928353,29
"6485",5,7,"RandomSearch",5000,31,10.2241928353,29
"6486",5,7,"RandomSearch",10000,31,8.7872036551,29
"6487",5,7,"RandomSearch",50,32,33.8497084241,29
"6488",5,7,"RandomSearch",100,32,33.8497084241,29
"6489",5,7,"RandomSearch",500,32,19.9765084759,29
"6490",5,7,"RandomSearch",1000,32,19.9765084759,29
"6491",5,7,"RandomSearch",5000,32,5.9467456948,29
"6492",5,7,"RandomSearch",10000,32,4.5617060844,29
"6493",5,7,"RandomSearch",50,33,43.6730770606,29
"6494",5,7,"RandomSearch",100,33,43.6730770606,29
"6495",5,7,"RandomSearch",500,33,12.6020595281,29
"6496",5,7,"RandomSearch",1000,33,10.4723908872,29
"6497",5,7,"RandomSearch",5000,33,3.6347534806,29
"6498",5,7,"RandomSearch",10000,33,1.0759648245,29
"6499",5,7,"RandomSearch",50,34,14.0936284184,29
"6500",5,7,"RandomSearch",100,34,14.0936284184,29
"6501",5,7,"RandomSearch",500,34,13.8325410274,29
"6502",5,7,"RandomSearch",1000,34,13.8325410274,29
"6503",5,7,"RandomSearch",5000,34,7.6573003158,29
"6504",5,7,"RandomSearch",10000,34,7.2602899865,29
"6505",5,7,"RandomSearch",50,35,46.6894779405,29
"6506",5,7,"RandomSearch",100,35,46.6894779405,29
"6507",5,7,"RandomSearch",500,35,11.3428621942,29
"6508",5,7,"RandomSearch",1000,35,5.6619174069,29
"6509",5,7,"RandomSearch",5000,35,5.6619174069,29
"6510",5,7,"RandomSearch",10000,35,5.6619174069,29
"6511",5,7,"RandomSearch",50,36,28.0469461834,29
"6512",5,7,"RandomSearch",100,36,28.0469461834,29
"6513",5,7,"RandomSearch",500,36,10.3673153758,29
"6514",5,7,"RandomSearch",1000,36,1.4475021332,29
"6515",5,7,"RandomSearch",5000,36,1.4475021332,29
"6516",5,7,"RandomSearch",10000,36,1.4475021332,29
"6517",5,7,"RandomSearch",50,37,54.820549744,29
"6518",5,7,"RandomSearch",100,37,54.820549744,29
"6519",5,7,"RandomSearch",500,37,23.5662414701,29
"6520",5,7,"RandomSearch",1000,37,1.5351413404,29
"6521",5,7,"RandomSearch",5000,37,1.5351413404,29
"6522",5,7,"RandomSearch",10000,37,1.5351413404,29
"6523",5,7,"RandomSearch",50,38,44.8905335717,29
"6524",5,7,"RandomSearch",100,38,44.8905335717,29
"6525",5,7,"RandomSearch",500,38,6.5823933943,29
"6526",5,7,"RandomSearch",1000,38,6.5823933943,29
"6527",5,7,"RandomSearch",5000,38,4.0668394172,29
"6528",5,7,"RandomSearch",10000,38,4.0668394172,29
"6529",5,7,"RandomSearch",50,39,30.441459955,29
"6530",5,7,"RandomSearch",100,39,19.5019529746,29
"6531",5,7,"RandomSearch",500,39,19.1544066214,29
"6532",5,7,"RandomSearch",1000,39,19.1544066214,29
"6533",5,7,"RandomSearch",5000,39,6.4184572956,29
"6534",5,7,"RandomSearch",10000,39,2.4884559014,29
"6535",5,7,"RandomSearch",50,40,43.6392204426,29
"6536",5,7,"RandomSearch",100,40,43.6392204426,29
"6537",5,7,"RandomSearch",500,40,5.9666439105,29
"6538",5,7,"RandomSearch",1000,40,4.6953344659,29
"6539",5,7,"RandomSearch",5000,40,4.1931822306,29
"6540",5,7,"RandomSearch",10000,40,3.9985694703,29
"6541",5,7,"RandomSearch",50,41,34.9270434921,29
"6542",5,7,"RandomSearch",100,41,23.5262060957,29
"6543",5,7,"RandomSearch",500,41,23.5262060957,29
"6544",5,7,"RandomSearch",1000,41,19.4532540273,29
"6545",5,7,"RandomSearch",5000,41,9.0115514623,29
"6546",5,7,"RandomSearch",10000,41,3.1567580806,29
"6547",5,7,"RandomSearch",50,42,56.4684683093,29
"6548",5,7,"RandomSearch",100,42,56.4684683093,29
"6549",5,7,"RandomSearch",500,42,13.6548034601,29
"6550",5,7,"RandomSearch",1000,42,13.6548034601,29
"6551",5,7,"RandomSearch",5000,42,3.3435733089,29
"6552",5,7,"RandomSearch",10000,42,3.3435733089,29
"6553",5,7,"RandomSearch",50,43,8.7298774991,29
"6554",5,7,"RandomSearch",100,43,8.7298774991,29
"6555",5,7,"RandomSearch",500,43,8.7298774991,29
"6556",5,7,"RandomSearch",1000,43,8.7298774991,29
"6557",5,7,"RandomSearch",5000,43,3.8541313096,29
"6558",5,7,"RandomSearch",10000,43,2.1091120414,29
"6559",5,7,"RandomSearch",50,44,84.9317963544,29
"6560",5,7,"RandomSearch",100,44,24.1611637932,29
"6561",5,7,"RandomSearch",500,44,8.3388526006,29
"6562",5,7,"RandomSearch",1000,44,8.3388526006,29
"6563",5,7,"RandomSearch",5000,44,8.3388526006,29
"6564",5,7,"RandomSearch",10000,44,8.3388526006,29
"6565",5,7,"RandomSearch",50,45,26.8769917439,29
"6566",5,7,"RandomSearch",100,45,26.8769917439,29
"6567",5,7,"RandomSearch",500,45,13.3682605296,29
"6568",5,7,"RandomSearch",1000,45,13.3682605296,29
"6569",5,7,"RandomSearch",5000,45,9.364307733,29
"6570",5,7,"RandomSearch",10000,45,2.705064168,29
"6571",5,7,"RandomSearch",50,46,69.2489189766,29
"6572",5,7,"RandomSearch",100,46,27.5736070488,29
"6573",5,7,"RandomSearch",500,46,27.5736070488,29
"6574",5,7,"RandomSearch",1000,46,10.9045610108,29
"6575",5,7,"RandomSearch",5000,46,1.7964340823,29
"6576",5,7,"RandomSearch",10000,46,1.7964340823,29
"6577",5,7,"RandomSearch",50,47,63.6920933749,29
"6578",5,7,"RandomSearch",100,47,52.5428271125,29
"6579",5,7,"RandomSearch",500,47,9.8194170682,29
"6580",5,7,"RandomSearch",1000,47,9.8194170682,29
