"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5549",5,4,"EMNA",5000,25,82.789492295,5
"5550",5,4,"EMNA",10000,25,82.789492295,5
"5551",5,4,"EMNA",50,26,105.0992839543,5
"5552",5,4,"EMNA",100,26,103.884860172,5
"5553",5,4,"EMNA",500,26,75.7711272487,5
"5554",5,4,"EMNA",1000,26,75.7711272487,5
"5555",5,4,"EMNA",5000,26,75.7711272487,5
"5556",5,4,"EMNA",10000,26,75.7711272487,5
"5557",5,4,"EMNA",50,27,115.674620177,5
"5558",5,4,"EMNA",100,27,101.3254339116,5
"5559",5,4,"EMNA",500,27,101.3254339116,5
"5560",5,4,"EMNA",1000,27,101.3254339116,5
"5561",5,4,"EMNA",5000,27,101.3254339116,5
"5562",5,4,"EMNA",10000,27,101.3254339116,5
"5563",5,4,"EMNA",50,28,102.0354642807,5
"5564",5,4,"EMNA",100,28,102.0354642807,5
"5565",5,4,"EMNA",500,28,95.0129226566,5
"5566",5,4,"EMNA",1000,28,95.0129226566,5
"5567",5,4,"EMNA",5000,28,95.0129226566,5
"5568",5,4,"EMNA",10000,28,95.0129226566,5
"5569",5,4,"EMNA",50,29,112.2805955809,5
"5570",5,4,"EMNA",100,29,93.2527440945,5
"5571",5,4,"EMNA",500,29,79.2012287781,5
"5572",5,4,"EMNA",1000,29,79.2012287781,5
"5573",5,4,"EMNA",5000,29,79.2012287781,5
"5574",5,4,"EMNA",10000,29,79.2012287781,5
"5575",5,4,"EMNA",50,30,107.1910157265,5
"5576",5,4,"EMNA",100,30,107.1910157265,5
"5577",5,4,"EMNA",500,30,103.7928324447,5
"5578",5,4,"EMNA",1000,30,103.7928324447,5
"5579",5,4,"EMNA",5000,30,103.7928324447,5
"5580",5,4,"EMNA",10000,30,103.7928324447,5
"5581",5,4,"EMNA",50,31,109.2108192945,5
"5582",5,4,"EMNA",100,31,98.2876643593,5
"5583",5,4,"EMNA",500,31,95.7634882281,5
"5584",5,4,"EMNA",1000,31,95.7634882281,5
"5585",5,4,"EMNA",5000,31,95.7634882281,5
"5586",5,4,"EMNA",10000,31,95.7634882281,5
"5587",5,4,"EMNA",50,32,122.5314089778,5
"5588",5,4,"EMNA",100,32,90.1465326054,5
"5589",5,4,"EMNA",500,32,86.9681379805,5
"5590",5,4,"EMNA",1000,32,86.9681379805,5
"5591",5,4,"EMNA",5000,32,86.9681379805,5
"5592",5,4,"EMNA",10000,32,86.9681379805,5
"5593",5,4,"EMNA",50,33,70.1103188139,5
"5594",5,4,"EMNA",100,33,52.8055536748,5
"5595",5,4,"EMNA",500,33,52.8055536748,5
"5596",5,4,"EMNA",1000,33,52.8055536748,5
"5597",5,4,"EMNA",5000,33,52.8055536748,5
"5598",5,4,"EMNA",10000,33,52.8055536748,5
"5599",5,4,"EMNA",50,34,93.7629728072,5
"5600",5,4,"EMNA",100,34,93.7629728072,5
"5601",5,4,"EMNA",500,34,90.5841128162,5
"5602",5,4,"EMNA",1000,34,90.5841128162,5
"5603",5,4,"EMNA",5000,34,90.5841128162,5
"5604",5,4,"EMNA",10000,34,90.5841128162,5
"5605",5,4,"EMNA",50,35,72.1856797927,5
"5606",5,4,"EMNA",100,35,65.6174884531,5
"5607",5,4,"EMNA",500,35,65.6174884531,5
"5608",5,4,"EMNA",1000,35,65.6174884531,5
"5609",5,4,"EMNA",5000,35,65.6174884531,5
"5610",5,4,"EMNA",10000,35,65.6174884531,5
"5611",5,4,"EMNA",50,36,121.8848237745,5
"5612",5,4,"EMNA",100,36,113.3168118624,5
"5613",5,4,"EMNA",500,36,102.5257473866,5
"5614",5,4,"EMNA",1000,36,102.5257473866,5
"5615",5,4,"EMNA",5000,36,102.5257473866,5
"5616",5,4,"EMNA",10000,36,102.5257473866,5
"5617",5,4,"EMNA",50,37,130.9853873931,5
"5618",5,4,"EMNA",100,37,83.8812651226,5
"5619",5,4,"EMNA",500,37,83.8812651226,5
"5620",5,4,"EMNA",1000,37,83.8812651226,5
"5621",5,4,"EMNA",5000,37,83.8812651226,5
"5622",5,4,"EMNA",10000,37,83.8812651226,5
"5623",5,4,"EMNA",50,38,114.5798561201,5
"5624",5,4,"EMNA",100,38,95.4110662399,5
"5625",5,4,"EMNA",500,38,89.3567073618,5
"5626",5,4,"EMNA",1000,38,89.3567073618,5
"5627",5,4,"EMNA",5000,38,89.3567073618,5
"5628",5,4,"EMNA",10000,38,89.3567073618,5
"5629",5,4,"EMNA",50,39,87.3938244049,5
"5630",5,4,"EMNA",100,39,75.2334088705,5
"5631",5,4,"EMNA",500,39,75.2334088705,5
"5632",5,4,"EMNA",1000,39,75.2334088705,5
"5633",5,4,"EMNA",5000,39,75.2334088705,5
"5634",5,4,"EMNA",10000,39,75.2334088705,5
"5635",5,4,"EMNA",50,40,86.7339021808,5
"5636",5,4,"EMNA",100,40,86.7339021808,5
"5637",5,4,"EMNA",500,40,86.7339021808,5
"5638",5,4,"EMNA",1000,40,86.7339021808,5
"5639",5,4,"EMNA",5000,40,86.7339021808,5
"5640",5,4,"EMNA",10000,40,86.7339021808,5
"5641",5,4,"EMNA",50,41,111.3081792839,5
"5642",5,4,"EMNA",100,41,111.3081792839,5
"5643",5,4,"EMNA",500,41,91.9820237006,5
"5644",5,4,"EMNA",1000,41,91.9820237006,5
"5645",5,4,"EMNA",5000,41,91.9820237006,5
"5646",5,4,"EMNA",10000,41,91.9820237006,5
"5647",5,4,"EMNA",50,42,105.3874326309,5
"5648",5,4,"EMNA",100,42,105.3874326309,5
"5649",5,4,"EMNA",500,42,89.2839764081,5
"5650",5,4,"EMNA",1000,42,89.2839764081,5
"5651",5,4,"EMNA",5000,42,89.2839764081,5
"5652",5,4,"EMNA",10000,42,89.2839764081,5
"5653",5,4,"EMNA",50,43,135.3607400942,5
"5654",5,4,"EMNA",100,43,71.952426987,5
"5655",5,4,"EMNA",500,43,71.952426987,5
"5656",5,4,"EMNA",1000,43,71.952426987,5
"5657",5,4,"EMNA",5000,43,71.952426987,5
"5658",5,4,"EMNA",10000,43,71.952426987,5
"5659",5,4,"EMNA",50,44,90.109160346,5
"5660",5,4,"EMNA",100,44,87.836714118,5
"5661",5,4,"EMNA",500,44,87.836714118,5
"5662",5,4,"EMNA",1000,44,87.836714118,5
"5663",5,4,"EMNA",5000,44,87.836714118,5
"5664",5,4,"EMNA",10000,44,87.836714118,5
"5665",5,4,"EMNA",50,45,112.1496977009,5
"5666",5,4,"EMNA",100,45,112.1496977009,5
"5667",5,4,"EMNA",500,45,112.1496977009,5
"5668",5,4,"EMNA",1000,45,112.1496977009,5
"5669",5,4,"EMNA",5000,45,112.1496977009,5
"5670",5,4,"EMNA",10000,45,112.1496977009,5
"5671",5,4,"EMNA",50,46,100.8856103271,5
"5672",5,4,"EMNA",100,46,100.8856103271,5
"5673",5,4,"EMNA",500,46,84.0121426911,5
"5674",5,4,"EMNA",1000,46,84.0121426911,5
"5675",5,4,"EMNA",5000,46,84.0121426911,5
"5676",5,4,"EMNA",10000,46,84.0121426911,5
"5677",5,4,"EMNA",50,47,111.5129415066,5
"5678",5,4,"EMNA",100,47,104.5410194736,5
"5679",5,4,"EMNA",500,47,104.5410194736,5
"5680",5,4,"EMNA",1000,47,104.5410194736,5
"5681",5,4,"EMNA",5000,47,104.5410194736,5
"5682",5,4,"EMNA",10000,47,104.5410194736,5
"5683",5,4,"EMNA",50,48,94.1056252396,5
"5684",5,4,"EMNA",100,48,90.9963028888,5
"5685",5,4,"EMNA",500,48,85.453585261,5
"5686",5,4,"EMNA",1000,48,85.453585261,5
"5687",5,4,"EMNA",5000,48,85.453585261,5
"5688",5,4,"EMNA",10000,48,85.453585261,5
"5689",5,4,"EMNA",50,49,117.6573395811,5
"5690",5,4,"EMNA",100,49,98.1986814097,5
"5691",5,4,"EMNA",500,49,66.9425539602,5
"5692",5,4,"EMNA",1000,49,66.9425539602,5
"5693",5,4,"EMNA",5000,49,66.9425539602,5
"5694",5,4,"EMNA",10000,49,66.9425539602,5
"5695",5,4,"EMNA",50,50,60.6668540207,5
"5696",5,4,"EMNA",100,50,60.6668540207,5
"5697",5,4,"EMNA",500,50,60.6668540207,5
"5698",5,4,"EMNA",1000,50,60.6668540207,5
"5699",5,4,"EMNA",5000,50,60.6668540207,5
"5700",5,4,"EMNA",10000,50,60.6668540207,5
"5701",5,5,"EMNA",50,1,83.0850646594,5
"5702",5,5,"EMNA",100,1,79.6508807876,5
"5703",5,5,"EMNA",500,1,79.6508807876,5
"5704",5,5,"EMNA",1000,1,79.6508807876,5
"5705",5,5,"EMNA",5000,1,79.6508807876,5
"5706",5,5,"EMNA",10000,1,79.6508807876,5
"5707",5,5,"EMNA",50,2,80.1791578305,5
"5708",5,5,"EMNA",100,2,80.1791578305,5
"5709",5,5,"EMNA",500,2,79.9012372533,5
"5710",5,5,"EMNA",1000,2,79.9012372533,5
"5711",5,5,"EMNA",5000,2,79.9012372533,5
"5712",5,5,"EMNA",10000,2,79.9012372533,5
"5713",5,5,"EMNA",50,3,81.5071755321,5
"5714",5,5,"EMNA",100,3,79.1385011652,5
"5715",5,5,"EMNA",500,3,79.1385011652,5
"5716",5,5,"EMNA",1000,3,79.1385011652,5
"5717",5,5,"EMNA",5000,3,79.1385011652,5
"5718",5,5,"EMNA",10000,3,79.1385011652,5
"5719",5,5,"EMNA",50,4,79.6257679743,5
"5720",5,5,"EMNA",100,4,79.6257679743,5
"5721",5,5,"EMNA",500,4,79.6257679743,5
"5722",5,5,"EMNA",1000,4,79.6257679743,5
"5723",5,5,"EMNA",5000,4,79.6257679743,5
"5724",5,5,"EMNA",10000,4,79.6257679743,5
"5725",5,5,"EMNA",50,5,81.463905171,5
"5726",5,5,"EMNA",100,5,81.330973764,5
"5727",5,5,"EMNA",500,5,79.8190884968,5
"5728",5,5,"EMNA",1000,5,79.8190884968,5
"5729",5,5,"EMNA",5000,5,79.8190884968,5
"5730",5,5,"EMNA",10000,5,79.8190884968,5
"5731",5,5,"EMNA",50,6,82.9689783411,5
"5732",5,5,"EMNA",100,6,82.9689783411,5
"5733",5,5,"EMNA",500,6,82.5133221608,5
"5734",5,5,"EMNA",1000,6,82.5133221608,5
"5735",5,5,"EMNA",5000,6,82.5133221608,5
"5736",5,5,"EMNA",10000,6,82.5133221608,5
"5737",5,5,"EMNA",50,7,83.3321091,5
"5738",5,5,"EMNA",100,7,83.3321091,5
"5739",5,5,"EMNA",500,7,83.3321091,5
"5740",5,5,"EMNA",1000,7,83.3321091,5
"5741",5,5,"EMNA",5000,7,83.3321091,5
"5742",5,5,"EMNA",10000,7,83.3321091,5
"5743",5,5,"EMNA",50,8,77.4796179149,5
"5744",5,5,"EMNA",100,8,77.4796179149,5
"5745",5,5,"EMNA",500,8,77.4796179149,5
"5746",5,5,"EMNA",1000,8,77.4796179149,5
"5747",5,5,"EMNA",5000,8,77.4796179149,5
"5748",5,5,"EMNA",10000,8,77.4796179149,5
"5749",5,5,"EMNA",50,9,84.6261871081,5
"5750",5,5,"EMNA",100,9,82.8961742414,5
"5751",5,5,"EMNA",500,9,82.8961742414,5
"5752",5,5,"EMNA",1000,9,82.8961742414,5
"5753",5,5,"EMNA",5000,9,82.8961742414,5
"5754",5,5,"EMNA",10000,9,82.8961742414,5
"5755",5,5,"EMNA",50,10,75.6640129818,5
"5756",5,5,"EMNA",100,10,75.6640129818,5
"5757",5,5,"EMNA",500,10,75.6640129818,5
"5758",5,5,"EMNA",1000,10,75.6640129818,5
"5759",5,5,"EMNA",5000,10,75.6640129818,5
"5760",5,5,"EMNA",10000,10,75.6640129818,5
"5761",5,5,"EMNA",50,11,82.2288239364,5
"5762",5,5,"EMNA",100,11,71.1268266147,5
"5763",5,5,"EMNA",500,11,71.1268266147,5
"5764",5,5,"EMNA",1000,11,71.1268266147,5
"5765",5,5,"EMNA",5000,11,71.1268266147,5
"5766",5,5,"EMNA",10000,11,71.1268266147,5
"5767",5,5,"EMNA",50,12,87.6889348852,5
"5768",5,5,"EMNA",100,12,87.6889348852,5
"5769",5,5,"EMNA",500,12,87.2655172993,5
"5770",5,5,"EMNA",1000,12,87.2655172993,5
"5771",5,5,"EMNA",5000,12,87.2655172993,5
"5772",5,5,"EMNA",10000,12,87.2655172993,5
"5773",5,5,"EMNA",50,13,90.0816212875,5
"5774",5,5,"EMNA",100,13,85.3540925529,5
"5775",5,5,"EMNA",500,13,85.3540925529,5
"5776",5,5,"EMNA",1000,13,85.3540925529,5
"5777",5,5,"EMNA",5000,13,85.3540925529,5
"5778",5,5,"EMNA",10000,13,85.3540925529,5
"5779",5,5,"EMNA",50,14,75.359411504,5
"5780",5,5,"EMNA",100,14,75.359411504,5
"5781",5,5,"EMNA",500,14,75.359411504,5
"5782",5,5,"EMNA",1000,14,75.359411504,5
"5783",5,5,"EMNA",5000,14,75.359411504,5
"5784",5,5,"EMNA",10000,14,75.359411504,5
"5785",5,5,"EMNA",50,15,82.0052598049,5
"5786",5,5,"EMNA",100,15,80.6393929338,5
"5787",5,5,"EMNA",500,15,79.9415372475,5
"5788",5,5,"EMNA",1000,15,79.9415372475,5
"5789",5,5,"EMNA",5000,15,79.9415372475,5
"5790",5,5,"EMNA",10000,15,79.9415372475,5
"5791",5,5,"EMNA",50,16,76.4145194282,5
"5792",5,5,"EMNA",100,16,76.4145194282,5
"5793",5,5,"EMNA",500,16,76.4145194282,5
"5794",5,5,"EMNA",1000,16,76.4145194282,5
"5795",5,5,"EMNA",5000,16,76.4145194282,5
"5796",5,5,"EMNA",10000,16,76.4145194282,5
"5797",5,5,"EMNA",50,17,84.5347493007,5
"5798",5,5,"EMNA",100,17,75.7662370862,5
"5799",5,5,"EMNA",500,17,75.7662370862,5
"5800",5,5,"EMNA",1000,17,75.7662370862,5
"5801",5,5,"EMNA",5000,17,75.7662370862,5
"5802",5,5,"EMNA",10000,17,75.7662370862,5
"5803",5,5,"EMNA",50,18,67.8575903811,5
"5804",5,5,"EMNA",100,18,67.8575903811,5
"5805",5,5,"EMNA",500,18,67.8575903811,5
"5806",5,5,"EMNA",1000,18,67.8575903811,5
"5807",5,5,"EMNA",5000,18,67.8575903811,5
"5808",5,5,"EMNA",10000,18,67.8575903811,5
"5809",5,5,"EMNA",50,19,84.625110503,5
"5810",5,5,"EMNA",100,19,77.7856815536,5
"5811",5,5,"EMNA",500,19,77.7856815536,5
"5812",5,5,"EMNA",1000,19,77.7856815536,5
"5813",5,5,"EMNA",5000,19,77.7856815536,5
"5814",5,5,"EMNA",10000,19,77.7856815536,5
"5815",5,5,"EMNA",50,20,80.8018606693,5
"5816",5,5,"EMNA",100,20,80.8018606693,5
"5817",5,5,"EMNA",500,20,80.8018606693,5
"5818",5,5,"EMNA",1000,20,80.8018606693,5
"5819",5,5,"EMNA",5000,20,80.8018606693,5
"5820",5,5,"EMNA",10000,20,80.8018606693,5
"5821",5,5,"EMNA",50,21,82.8729127339,5
"5822",5,5,"EMNA",100,21,82.8729127339,5
"5823",5,5,"EMNA",500,21,82.8729127339,5
"5824",5,5,"EMNA",1000,21,82.8729127339,5
"5825",5,5,"EMNA",5000,21,82.8729127339,5
"5826",5,5,"EMNA",10000,21,82.8729127339,5
"5827",5,5,"EMNA",50,22,74.957557555,5
"5828",5,5,"EMNA",100,22,74.957557555,5
"5829",5,5,"EMNA",500,22,74.957557555,5
"5830",5,5,"EMNA",1000,22,74.957557555,5
"5831",5,5,"EMNA",5000,22,74.957557555,5
"5832",5,5,"EMNA",10000,22,74.957557555,5
"5833",5,5,"EMNA",50,23,83.272266751,5
"5834",5,5,"EMNA",100,23,78.8103242731,5
"5835",5,5,"EMNA",500,23,78.8103242731,5
"5836",5,5,"EMNA",1000,23,78.8103242731,5
"5837",5,5,"EMNA",5000,23,78.8103242731,5
"5838",5,5,"EMNA",10000,23,78.8103242731,5
"5839",5,5,"EMNA",50,24,75.5245266114,5
"5840",5,5,"EMNA",100,24,75.5245266114,5
"5841",5,5,"EMNA",500,24,75.5245266114,5
"5842",5,5,"EMNA",1000,24,75.5245266114,5
"5843",5,5,"EMNA",5000,24,75.5245266114,5
"5844",5,5,"EMNA",10000,24,75.5245266114,5
"5845",5,5,"EMNA",50,25,82.7766023131,5
"5846",5,5,"EMNA",100,25,82.7766023131,5
"5847",5,5,"EMNA",500,25,82.7766023131,5
"5848",5,5,"EMNA",1000,25,82.7766023131,5
"5849",5,5,"EMNA",5000,25,82.7766023131,5
"5850",5,5,"EMNA",10000,25,82.7766023131,5
"5851",5,5,"EMNA",50,26,76.6408272238,5
"5852",5,5,"EMNA",100,26,76.6408272238,5
"5853",5,5,"EMNA",500,26,76.6408272238,5
"5854",5,5,"EMNA",1000,26,76.6408272238,5
"5855",5,5,"EMNA",5000,26,76.6408272238,5
"5856",5,5,"EMNA",10000,26,76.6408272238,5
"5857",5,5,"EMNA",50,27,81.6568810847,5
"5858",5,5,"EMNA",100,27,77.416359293,5
"5859",5,5,"EMNA",500,27,77.416359293,5
"5860",5,5,"EMNA",1000,27,77.416359293,5
"5861",5,5,"EMNA",5000,27,77.416359293,5
"5862",5,5,"EMNA",10000,27,77.416359293,5
"5863",5,5,"EMNA",50,28,70.0076776758,5
"5864",5,5,"EMNA",100,28,70.0076776758,5
"5865",5,5,"EMNA",500,28,70.0076776758,5
"5866",5,5,"EMNA",1000,28,70.0076776758,5
"5867",5,5,"EMNA",5000,28,70.0076776758,5
"5868",5,5,"EMNA",10000,28,70.0076776758,5
"5869",5,5,"EMNA",50,29,80.2235648153,5
"5870",5,5,"EMNA",100,29,80.2235648153,5
"5871",5,5,"EMNA",500,29,80.2235648153,5
"5872",5,5,"EMNA",1000,29,80.2235648153,5
"5873",5,5,"EMNA",5000,29,80.2235648153,5
"5874",5,5,"EMNA",10000,29,80.2235648153,5
"5875",5,5,"EMNA",50,30,74.6218325516,5
"5876",5,5,"EMNA",100,30,74.6218325516,5
"5877",5,5,"EMNA",500,30,74.6218325516,5
"5878",5,5,"EMNA",1000,30,74.6218325516,5
"5879",5,5,"EMNA",5000,30,74.6218325516,5
"5880",5,5,"EMNA",10000,30,74.6218325516,5
"5881",5,5,"EMNA",50,31,85.4896438221,5
"5882",5,5,"EMNA",100,31,85.4896438221,5
"5883",5,5,"EMNA",500,31,85.4896438221,5
"5884",5,5,"EMNA",1000,31,85.4896438221,5
"5885",5,5,"EMNA",5000,31,85.4896438221,5
"5886",5,5,"EMNA",10000,31,85.4896438221,5
"5887",5,5,"EMNA",50,32,82.1831500797,5
"5888",5,5,"EMNA",100,32,80.7247246579,5
"5889",5,5,"EMNA",500,32,80.7247246579,5
"5890",5,5,"EMNA",1000,32,80.7247246579,5
"5891",5,5,"EMNA",5000,32,80.7247246579,5
"5892",5,5,"EMNA",10000,32,80.7247246579,5
"5893",5,5,"EMNA",50,33,71.0215576708,5
"5894",5,5,"EMNA",100,33,71.0215576708,5
"5895",5,5,"EMNA",500,33,71.0215576708,5
"5896",5,5,"EMNA",1000,33,71.0215576708,5
"5897",5,5,"EMNA",5000,33,71.0215576708,5
"5898",5,5,"EMNA",10000,33,71.0215576708,5
"5899",5,5,"EMNA",50,34,87.0082218958,5
"5900",5,5,"EMNA",100,34,82.1282603456,5
"5901",5,5,"EMNA",500,34,82.1282603456,5
"5902",5,5,"EMNA",1000,34,82.1282603456,5
"5903",5,5,"EMNA",5000,34,82.1282603456,5
"5904",5,5,"EMNA",10000,34,82.1282603456,5
"5905",5,5,"EMNA",50,35,77.405633288,5
"5906",5,5,"EMNA",100,35,77.405633288,5
"5907",5,5,"EMNA",500,35,77.405633288,5
"5908",5,5,"EMNA",1000,35,77.405633288,5
"5909",5,5,"EMNA",5000,35,77.405633288,5
"5910",5,5,"EMNA",10000,35,77.405633288,5
"5911",5,5,"EMNA",50,36,79.8341538502,5
"5912",5,5,"EMNA",100,36,73.3237610826,5
"5913",5,5,"EMNA",500,36,73.3237610826,5
"5914",5,5,"EMNA",1000,36,73.3237610826,5
"5915",5,5,"EMNA",5000,36,73.3237610826,5
"5916",5,5,"EMNA",10000,36,73.3237610826,5
"5917",5,5,"EMNA",50,37,77.1055033908,5
"5918",5,5,"EMNA",100,37,69.7417126533,5
"5919",5,5,"EMNA",500,37,69.7417126533,5
"5920",5,5,"EMNA",1000,37,69.7417126533,5
"5921",5,5,"EMNA",5000,37,69.7417126533,5
"5922",5,5,"EMNA",10000,37,69.7417126533,5
"5923",5,5,"EMNA",50,38,84.2763585114,5
"5924",5,5,"EMNA",100,38,83.8445913856,5
"5925",5,5,"EMNA",500,38,82.7657829169,5
"5926",5,5,"EMNA",1000,38,82.7657829169,5
"5927",5,5,"EMNA",5000,38,82.7657829169,5
"5928",5,5,"EMNA",10000,38,82.7657829169,5
"5929",5,5,"EMNA",50,39,87.7809842297,5
"5930",5,5,"EMNA",100,39,84.2370929669,5
"5931",5,5,"EMNA",500,39,84.2370929669,5
"5932",5,5,"EMNA",1000,39,84.2370929669,5
"5933",5,5,"EMNA",5000,39,84.2370929669,5
"5934",5,5,"EMNA",10000,39,84.2370929669,5
"5935",5,5,"EMNA",50,40,78.5953617483,5
"5936",5,5,"EMNA",100,40,78.5953617483,5
"5937",5,5,"EMNA",500,40,78.5953617483,5
"5938",5,5,"EMNA",1000,40,78.5953617483,5
"5939",5,5,"EMNA",5000,40,78.5953617483,5
"5940",5,5,"EMNA",10000,40,78.5953617483,5
"5941",5,5,"EMNA",50,41,62.3178930709,5
"5942",5,5,"EMNA",100,41,62.3178930709,5
"5943",5,5,"EMNA",500,41,62.3178930709,5
"5944",5,5,"EMNA",1000,41,62.3178930709,5
"5945",5,5,"EMNA",5000,41,62.3178930709,5
"5946",5,5,"EMNA",10000,41,62.3178930709,5
"5947",5,5,"EMNA",50,42,74.450049122,5
"5948",5,5,"EMNA",100,42,74.450049122,5
"5949",5,5,"EMNA",500,42,74.450049122,5
"5950",5,5,"EMNA",1000,42,74.450049122,5
"5951",5,5,"EMNA",5000,42,74.450049122,5
"5952",5,5,"EMNA",10000,42,74.450049122,5
"5953",5,5,"EMNA",50,43,82.5120991312,5
"5954",5,5,"EMNA",100,43,82.5120991312,5
"5955",5,5,"EMNA",500,43,82.5120991312,5
"5956",5,5,"EMNA",1000,43,82.5120991312,5
"5957",5,5,"EMNA",5000,43,82.5120991312,5
"5958",5,5,"EMNA",10000,43,82.5120991312,5
"5959",5,5,"EMNA",50,44,75.2205868543,5
"5960",5,5,"EMNA",100,44,75.2205868543,5
"5961",5,5,"EMNA",500,44,75.2205868543,5
"5962",5,5,"EMNA",1000,44,75.2205868543,5
"5963",5,5,"EMNA",5000,44,75.2205868543,5
"5964",5,5,"EMNA",10000,44,75.2205868543,5
"5965",5,5,"EMNA",50,45,73.7537565958,5
"5966",5,5,"EMNA",100,45,73.7537565958,5
"5967",5,5,"EMNA",500,45,73.7537565958,5
"5968",5,5,"EMNA",1000,45,73.7537565958,5
"5969",5,5,"EMNA",5000,45,73.7537565958,5
"5970",5,5,"EMNA",10000,45,73.7537565958,5
"5971",5,5,"EMNA",50,46,79.1501685809,5
"5972",5,5,"EMNA",100,46,79.1501685809,5
"5973",5,5,"EMNA",500,46,79.1501685809,5
"5974",5,5,"EMNA",1000,46,79.1501685809,5
"5975",5,5,"EMNA",5000,46,79.1501685809,5
"5976",5,5,"EMNA",10000,46,79.1501685809,5
"5977",5,5,"EMNA",50,47,81.5191374665,5
"5978",5,5,"EMNA",100,47,80.6137887373,5
"5979",5,5,"EMNA",500,47,77.902493339,5
"5980",5,5,"EMNA",1000,47,77.902493339,5
"5981",5,5,"EMNA",5000,47,77.902493339,5
"5982",5,5,"EMNA",10000,47,77.902493339,5
"5983",5,5,"EMNA",50,48,87.5541850932,5
"5984",5,5,"EMNA",100,48,87.5541850932,5
"5985",5,5,"EMNA",500,48,87.2666038915,5
"5986",5,5,"EMNA",1000,48,87.2666038915,5
"5987",5,5,"EMNA",5000,48,87.2666038915,5
"5988",5,5,"EMNA",10000,48,87.2666038915,5
"5989",5,5,"EMNA",50,49,84.6355489743,5
"5990",5,5,"EMNA",100,49,84.6355489743,5
"5991",5,5,"EMNA",500,49,84.6355489743,5
"5992",5,5,"EMNA",1000,49,84.6355489743,5
"5993",5,5,"EMNA",5000,49,84.6355489743,5
"5994",5,5,"EMNA",10000,49,84.6355489743,5
"5995",5,5,"EMNA",50,50,81.302323019,5
"5996",5,5,"EMNA",100,50,81.302323019,5
"5997",5,5,"EMNA",500,50,81.302323019,5
"5998",5,5,"EMNA",1000,50,81.302323019,5
"5999",5,5,"EMNA",5000,50,81.302323019,5
"6000",5,5,"EMNA",10000,50,81.302323019,5
"6001",5,6,"EMNA",50,1,119363.351774953,5
"6002",5,6,"EMNA",100,1,119363.351774953,5
"6003",5,6,"EMNA",500,1,119363.351774953,5
"6004",5,6,"EMNA",1000,1,119363.351774953,5
"6005",5,6,"EMNA",5000,1,119363.351774953,5
"6006",5,6,"EMNA",10000,1,119363.351774953,5
"6007",5,6,"EMNA",50,2,122714.528366696,5
"6008",5,6,"EMNA",100,2,122714.528366696,5
"6009",5,6,"EMNA",500,2,122714.528366696,5
"6010",5,6,"EMNA",1000,2,122714.528366696,5
"6011",5,6,"EMNA",5000,2,122714.528366696,5
"6012",5,6,"EMNA",10000,2,122714.528366696,5
"6013",5,6,"EMNA",50,3,171508.662935412,5
"6014",5,6,"EMNA",100,3,171508.662935412,5
"6015",5,6,"EMNA",500,3,146094.860961586,5
"6016",5,6,"EMNA",1000,3,146094.860961586,5
"6017",5,6,"EMNA",5000,3,146094.860961586,5
"6018",5,6,"EMNA",10000,3,146094.860961586,5
"6019",5,6,"EMNA",50,4,159867.530132067,5
"6020",5,6,"EMNA",100,4,159867.530132067,5
"6021",5,6,"EMNA",500,4,159867.530132067,5
"6022",5,6,"EMNA",1000,4,159867.530132067,5
"6023",5,6,"EMNA",5000,4,159867.530132067,5
"6024",5,6,"EMNA",10000,4,159867.530132067,5
"6025",5,6,"EMNA",50,5,130646.970395193,5
"6026",5,6,"EMNA",100,5,130646.970395193,5
"6027",5,6,"EMNA",500,5,130646.970395193,5
"6028",5,6,"EMNA",1000,5,130646.970395193,5
"6029",5,6,"EMNA",5000,5,130646.970395193,5
"6030",5,6,"EMNA",10000,5,130646.970395193,5
"6031",5,6,"EMNA",50,6,194292.521512893,5
"6032",5,6,"EMNA",100,6,194292.521512893,5
"6033",5,6,"EMNA",500,6,188571.100519919,5
"6034",5,6,"EMNA",1000,6,188571.100519919,5
"6035",5,6,"EMNA",5000,6,188571.100519919,5
"6036",5,6,"EMNA",10000,6,188571.100519919,5
"6037",5,6,"EMNA",50,7,126053.398450679,5
"6038",5,6,"EMNA",100,7,62975.6719157338,5
"6039",5,6,"EMNA",500,7,62975.6719157338,5
"6040",5,6,"EMNA",1000,7,62975.6719157338,5
"6041",5,6,"EMNA",5000,7,62975.6719157338,5
"6042",5,6,"EMNA",10000,7,62975.6719157338,5
"6043",5,6,"EMNA",50,8,84487.9565190713,5
"6044",5,6,"EMNA",100,8,84487.9565190713,5
"6045",5,6,"EMNA",500,8,84487.9565190713,5
"6046",5,6,"EMNA",1000,8,84487.9565190713,5
"6047",5,6,"EMNA",5000,8,84487.9565190713,5
"6048",5,6,"EMNA",10000,8,84487.9565190713,5
"6049",5,6,"EMNA",50,9,203896.814292817,5
"6050",5,6,"EMNA",100,9,182376.645718618,5
"6051",5,6,"EMNA",500,9,161588.681500603,5
"6052",5,6,"EMNA",1000,9,161588.681500603,5
"6053",5,6,"EMNA",5000,9,161588.681500603,5
"6054",5,6,"EMNA",10000,9,161588.681500603,5
"6055",5,6,"EMNA",50,10,121816.816718709,5
"6056",5,6,"EMNA",100,10,121816.816718709,5
"6057",5,6,"EMNA",500,10,121816.816718709,5
"6058",5,6,"EMNA",1000,10,121816.816718709,5
