"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4544",5,3,"PSO",100,6,55.9846277761,1
"4545",5,3,"PSO",500,6,55.9846277761,1
"4546",5,3,"PSO",1000,6,38.7956015683,1
"4547",5,3,"PSO",5000,6,35.4916314465,1
"4548",5,3,"PSO",10000,6,35.4916314465,1
"4549",5,3,"PSO",50,7,97.1929670009,1
"4550",5,3,"PSO",100,7,97.1929670009,1
"4551",5,3,"PSO",500,7,50.1091727881,1
"4552",5,3,"PSO",1000,7,50.1091727881,1
"4553",5,3,"PSO",5000,7,50.1091727881,1
"4554",5,3,"PSO",10000,7,50.1091727881,1
"4555",5,3,"PSO",50,8,99.0543551434,1
"4556",5,3,"PSO",100,8,78.4078295265,1
"4557",5,3,"PSO",500,8,64.5996353392,1
"4558",5,3,"PSO",1000,8,64.5996353392,1
"4559",5,3,"PSO",5000,8,64.5996353392,1
"4560",5,3,"PSO",10000,8,64.5996353392,1
"4561",5,3,"PSO",50,9,89.2153230535,1
"4562",5,3,"PSO",100,9,88.3648764566,1
"4563",5,3,"PSO",500,9,72.8754632792,1
"4564",5,3,"PSO",1000,9,72.8754632792,1
"4565",5,3,"PSO",5000,9,72.8754632792,1
"4566",5,3,"PSO",10000,9,72.8754632792,1
"4567",5,3,"PSO",50,10,104.9405482576,1
"4568",5,3,"PSO",100,10,68.6574843863,1
"4569",5,3,"PSO",500,10,68.6574843863,1
"4570",5,3,"PSO",1000,10,68.6574843863,1
"4571",5,3,"PSO",5000,10,68.6574843863,1
"4572",5,3,"PSO",10000,10,68.6574843863,1
"4573",5,3,"PSO",50,11,75.2837465171,1
"4574",5,3,"PSO",100,11,75.2837465171,1
"4575",5,3,"PSO",500,11,75.2837465171,1
"4576",5,3,"PSO",1000,11,75.2837465171,1
"4577",5,3,"PSO",5000,11,75.2837465171,1
"4578",5,3,"PSO",10000,11,75.2837465171,1
"4579",5,3,"PSO",50,12,39.8553859252,1
"4580",5,3,"PSO",100,12,39.8553859252,1
"4581",5,3,"PSO",500,12,39.8553859252,1
"4582",5,3,"PSO",1000,12,39.8553859252,1
"4583",5,3,"PSO",5000,12,39.8553859252,1
"4584",5,3,"PSO",10000,12,39.8553859252,1
"4585",5,3,"PSO",50,13,111.3859495828,1
"4586",5,3,"PSO",100,13,102.319856611,1
"4587",5,3,"PSO",500,13,46.4931616922,1
"4588",5,3,"PSO",1000,13,46.4931616922,1
"4589",5,3,"PSO",5000,13,41.1497940035,1
"4590",5,3,"PSO",10000,13,41.1497940035,1
"4591",5,3,"PSO",50,14,75.1593434014,1
"4592",5,3,"PSO",100,14,75.1593434014,1
"4593",5,3,"PSO",500,14,75.1593434014,1
"4594",5,3,"PSO",1000,14,75.1593434014,1
"4595",5,3,"PSO",5000,14,75.1593434014,1
"4596",5,3,"PSO",10000,14,75.1593434014,1
"4597",5,3,"PSO",50,15,98.0536164905,1
"4598",5,3,"PSO",100,15,98.0536164905,1
"4599",5,3,"PSO",500,15,73.0579546228,1
"4600",5,3,"PSO",1000,15,73.0579546228,1
"4601",5,3,"PSO",5000,15,73.0579546228,1
"4602",5,3,"PSO",10000,15,73.0579546228,1
"4603",5,3,"PSO",50,16,76.3272106305,1
"4604",5,3,"PSO",100,16,76.3272106305,1
"4605",5,3,"PSO",500,16,76.3272106305,1
"4606",5,3,"PSO",1000,16,76.3272106305,1
"4607",5,3,"PSO",5000,16,76.3272106305,1
"4608",5,3,"PSO",10000,16,76.3272106305,1
"4609",5,3,"PSO",50,17,92.6851809646,1
"4610",5,3,"PSO",100,17,92.6851809646,1
"4611",5,3,"PSO",500,17,47.1880041911,1
"4612",5,3,"PSO",1000,17,47.1880041911,1
"4613",5,3,"PSO",5000,17,47.1880041911,1
"4614",5,3,"PSO",10000,17,47.1880041911,1
"4615",5,3,"PSO",50,18,102.0861942896,1
"4616",5,3,"PSO",100,18,87.0561115903,1
"4617",5,3,"PSO",500,18,46.9683485036,1
"4618",5,3,"PSO",1000,18,46.9683485036,1
"4619",5,3,"PSO",5000,18,46.9683485036,1
"4620",5,3,"PSO",10000,18,46.9683485036,1
"4621",5,3,"PSO",50,19,89.9859611269,1
"4622",5,3,"PSO",100,19,89.9859611269,1
"4623",5,3,"PSO",500,19,81.0147128251,1
"4624",5,3,"PSO",1000,19,81.0147128251,1
"4625",5,3,"PSO",5000,19,81.0147128251,1
"4626",5,3,"PSO",10000,19,81.0147128251,1
"4627",5,3,"PSO",50,20,89.0035256502,1
"4628",5,3,"PSO",100,20,57.9021964958,1
"4629",5,3,"PSO",500,20,57.9021964958,1
"4630",5,3,"PSO",1000,20,57.9021964958,1
"4631",5,3,"PSO",5000,20,57.9021964958,1
"4632",5,3,"PSO",10000,20,57.9021964958,1
"4633",5,3,"PSO",50,21,62.1052965544,1
"4634",5,3,"PSO",100,21,54.824611845,1
"4635",5,3,"PSO",500,21,54.824611845,1
"4636",5,3,"PSO",1000,21,54.824611845,1
"4637",5,3,"PSO",5000,21,54.824611845,1
"4638",5,3,"PSO",10000,21,54.824611845,1
"4639",5,3,"PSO",50,22,102.659032258,1
"4640",5,3,"PSO",100,22,102.659032258,1
"4641",5,3,"PSO",500,22,59.7847050985,1
"4642",5,3,"PSO",1000,22,59.7847050985,1
"4643",5,3,"PSO",5000,22,59.7847050985,1
"4644",5,3,"PSO",10000,22,59.7847050985,1
"4645",5,3,"PSO",50,23,110.6856612036,1
"4646",5,3,"PSO",100,23,90.0019105812,1
"4647",5,3,"PSO",500,23,52.8608449885,1
"4648",5,3,"PSO",1000,23,52.8608449885,1
"4649",5,3,"PSO",5000,23,47.7940794715,1
"4650",5,3,"PSO",10000,23,47.4093276,1
"4651",5,3,"PSO",50,24,74.6160779299,1
"4652",5,3,"PSO",100,24,74.6160779299,1
"4653",5,3,"PSO",500,24,72.3508813222,1
"4654",5,3,"PSO",1000,24,62.0739246529,1
"4655",5,3,"PSO",5000,24,62.0739246529,1
"4656",5,3,"PSO",10000,24,62.0739246529,1
"4657",5,3,"PSO",50,25,82.3909928219,1
"4658",5,3,"PSO",100,25,82.3909928219,1
"4659",5,3,"PSO",500,25,70.3603192555,1
"4660",5,3,"PSO",1000,25,70.3603192555,1
"4661",5,3,"PSO",5000,25,70.3603192555,1
"4662",5,3,"PSO",10000,25,70.3603192555,1
"4663",5,3,"PSO",50,26,96.8082179413,1
"4664",5,3,"PSO",100,26,89.3254246562,1
"4665",5,3,"PSO",500,26,78.2523308619,1
"4666",5,3,"PSO",1000,26,78.2523308619,1
"4667",5,3,"PSO",5000,26,76.68691791,1
"4668",5,3,"PSO",10000,26,76.68691791,1
"4669",5,3,"PSO",50,27,64.007160993,1
"4670",5,3,"PSO",100,27,64.007160993,1
"4671",5,3,"PSO",500,27,56.2499089845,1
"4672",5,3,"PSO",1000,27,56.2499089845,1
"4673",5,3,"PSO",5000,27,56.2499089845,1
"4674",5,3,"PSO",10000,27,56.2499089845,1
"4675",5,3,"PSO",50,28,105.6318160706,1
"4676",5,3,"PSO",100,28,66.5872084956,1
"4677",5,3,"PSO",500,28,55.4394152429,1
"4678",5,3,"PSO",1000,28,49.9599790905,1
"4679",5,3,"PSO",5000,28,48.3165115962,1
"4680",5,3,"PSO",10000,28,48.3165115962,1
"4681",5,3,"PSO",50,29,98.0355529123,1
"4682",5,3,"PSO",100,29,69.5618777618,1
"4683",5,3,"PSO",500,29,63.9571848148,1
"4684",5,3,"PSO",1000,29,63.9571848148,1
"4685",5,3,"PSO",5000,29,63.9571848148,1
"4686",5,3,"PSO",10000,29,63.9571848148,1
"4687",5,3,"PSO",50,30,89.6471952312,1
"4688",5,3,"PSO",100,30,77.2452462712,1
"4689",5,3,"PSO",500,30,77.2452462712,1
"4690",5,3,"PSO",1000,30,77.2452462712,1
"4691",5,3,"PSO",5000,30,74.1948144817,1
"4692",5,3,"PSO",10000,30,74.1948144817,1
"4693",5,3,"PSO",50,31,76.8276898423,1
"4694",5,3,"PSO",100,31,76.8276898423,1
"4695",5,3,"PSO",500,31,76.8276898423,1
"4696",5,3,"PSO",1000,31,76.8276898423,1
"4697",5,3,"PSO",5000,31,76.8276898423,1
"4698",5,3,"PSO",10000,31,76.8276898423,1
"4699",5,3,"PSO",50,32,79.4069715348,1
"4700",5,3,"PSO",100,32,65.5105584331,1
"4701",5,3,"PSO",500,32,46.3881459298,1
"4702",5,3,"PSO",1000,32,46.3881459298,1
"4703",5,3,"PSO",5000,32,46.3881459298,1
"4704",5,3,"PSO",10000,32,46.3881459298,1
"4705",5,3,"PSO",50,33,84.9299575901,1
"4706",5,3,"PSO",100,33,51.1813345057,1
"4707",5,3,"PSO",500,33,51.1813345057,1
"4708",5,3,"PSO",1000,33,50.2149872094,1
"4709",5,3,"PSO",5000,33,45.6943483148,1
"4710",5,3,"PSO",10000,33,45.6943483148,1
"4711",5,3,"PSO",50,34,94.9989447128,1
"4712",5,3,"PSO",100,34,94.9989447128,1
"4713",5,3,"PSO",500,34,48.6482762545,1
"4714",5,3,"PSO",1000,34,48.6482762545,1
"4715",5,3,"PSO",5000,34,48.6482762545,1
"4716",5,3,"PSO",10000,34,48.6482762545,1
"4717",5,3,"PSO",50,35,122.5166202431,1
"4718",5,3,"PSO",100,35,104.9453848296,1
"4719",5,3,"PSO",500,35,72.5674822335,1
"4720",5,3,"PSO",1000,35,70.8704834615,1
"4721",5,3,"PSO",5000,35,70.8221105287,1
"4722",5,3,"PSO",10000,35,70.8221105287,1
"4723",5,3,"PSO",50,36,49.4723168419,1
"4724",5,3,"PSO",100,36,49.4723168419,1
"4725",5,3,"PSO",500,36,49.4723168419,1
"4726",5,3,"PSO",1000,36,49.4723168419,1
"4727",5,3,"PSO",5000,36,49.4723168419,1
"4728",5,3,"PSO",10000,36,49.4723168419,1
"4729",5,3,"PSO",50,37,116.6304626708,1
"4730",5,3,"PSO",100,37,95.5544685563,1
"4731",5,3,"PSO",500,37,72.2436588083,1
"4732",5,3,"PSO",1000,37,72.2436588083,1
"4733",5,3,"PSO",5000,37,72.2436588083,1
"4734",5,3,"PSO",10000,37,72.2436588083,1
"4735",5,3,"PSO",50,38,41.6216085118,1
"4736",5,3,"PSO",100,38,41.6216085118,1
"4737",5,3,"PSO",500,38,41.6216085118,1
"4738",5,3,"PSO",1000,38,41.6216085118,1
"4739",5,3,"PSO",5000,38,41.6216085118,1
"4740",5,3,"PSO",10000,38,41.6216085118,1
"4741",5,3,"PSO",50,39,97.9691420218,1
"4742",5,3,"PSO",100,39,97.9691420218,1
"4743",5,3,"PSO",500,39,92.5595268109,1
"4744",5,3,"PSO",1000,39,90.3983229088,1
"4745",5,3,"PSO",5000,39,89.3646207457,1
"4746",5,3,"PSO",10000,39,89.3646207457,1
"4747",5,3,"PSO",50,40,125.8313852205,1
"4748",5,3,"PSO",100,40,64.2843704135,1
"4749",5,3,"PSO",500,40,64.2843704135,1
"4750",5,3,"PSO",1000,40,64.2843704135,1
"4751",5,3,"PSO",5000,40,64.2843704135,1
"4752",5,3,"PSO",10000,40,64.2843704135,1
"4753",5,3,"PSO",50,41,70.047621164,1
"4754",5,3,"PSO",100,41,70.047621164,1
"4755",5,3,"PSO",500,41,70.047621164,1
"4756",5,3,"PSO",1000,41,70.047621164,1
"4757",5,3,"PSO",5000,41,70.047621164,1
"4758",5,3,"PSO",10000,41,70.047621164,1
"4759",5,3,"PSO",50,42,65.8108466235,1
"4760",5,3,"PSO",100,42,65.8108466235,1
"4761",5,3,"PSO",500,42,65.8108466235,1
"4762",5,3,"PSO",1000,42,65.8108466235,1
"4763",5,3,"PSO",5000,42,65.8108466235,1
"4764",5,3,"PSO",10000,42,65.8108466235,1
"4765",5,3,"PSO",50,43,93.3407396354,1
"4766",5,3,"PSO",100,43,70.3304426168,1
"4767",5,3,"PSO",500,43,70.3304426168,1
"4768",5,3,"PSO",1000,43,70.3304426168,1
"4769",5,3,"PSO",5000,43,70.3304426168,1
"4770",5,3,"PSO",10000,43,70.3304426168,1
"4771",5,3,"PSO",50,44,97.879989151,1
"4772",5,3,"PSO",100,44,90.2481467027,1
"4773",5,3,"PSO",500,44,83.8491298742,1
"4774",5,3,"PSO",1000,44,74.7068425006,1
"4775",5,3,"PSO",5000,44,69.0077522227,1
"4776",5,3,"PSO",10000,44,69.0077522227,1
"4777",5,3,"PSO",50,45,76.7251327984,1
"4778",5,3,"PSO",100,45,76.7251327984,1
"4779",5,3,"PSO",500,45,76.7251327984,1
"4780",5,3,"PSO",1000,45,76.7251327984,1
"4781",5,3,"PSO",5000,45,76.7251327984,1
"4782",5,3,"PSO",10000,45,76.7251327984,1
"4783",5,3,"PSO",50,46,78.4019935576,1
"4784",5,3,"PSO",100,46,78.4019935576,1
"4785",5,3,"PSO",500,46,46.3246576233,1
"4786",5,3,"PSO",1000,46,46.3246576233,1
"4787",5,3,"PSO",5000,46,36.3142845241,1
"4788",5,3,"PSO",10000,46,36.3142845241,1
"4789",5,3,"PSO",50,47,88.3581959715,1
"4790",5,3,"PSO",100,47,88.3581959715,1
"4791",5,3,"PSO",500,47,62.0504349875,1
"4792",5,3,"PSO",1000,47,62.0504349875,1
"4793",5,3,"PSO",5000,47,62.0504349875,1
"4794",5,3,"PSO",10000,47,62.0504349875,1
"4795",5,3,"PSO",50,48,78.7862380762,1
"4796",5,3,"PSO",100,48,78.7862380762,1
"4797",5,3,"PSO",500,48,62.1660884729,1
"4798",5,3,"PSO",1000,48,35.1247858729,1
"4799",5,3,"PSO",5000,48,33.6459389106,1
"4800",5,3,"PSO",10000,48,33.6459389106,1
"4801",5,3,"PSO",50,49,88.9829623492,1
"4802",5,3,"PSO",100,49,71.952983279,1
"4803",5,3,"PSO",500,49,40.1061139476,1
"4804",5,3,"PSO",1000,49,40.1061139476,1
"4805",5,3,"PSO",5000,49,40.1061139476,1
"4806",5,3,"PSO",10000,49,40.1061139476,1
"4807",5,3,"PSO",50,50,69.6932122702,1
"4808",5,3,"PSO",100,50,69.6932122702,1
"4809",5,3,"PSO",500,50,50.6497420421,1
"4810",5,3,"PSO",1000,50,50.6497420421,1
"4811",5,3,"PSO",5000,50,50.6497420421,1
"4812",5,3,"PSO",10000,50,50.6497420421,1
"4813",5,4,"PSO",50,1,127.7435562243,1
"4814",5,4,"PSO",100,1,58.6428740575,1
"4815",5,4,"PSO",500,1,58.6428740575,1
"4816",5,4,"PSO",1000,1,58.6428740575,1
"4817",5,4,"PSO",5000,1,58.6428740575,1
"4818",5,4,"PSO",10000,1,58.6428740575,1
"4819",5,4,"PSO",50,2,92.9903901618,1
"4820",5,4,"PSO",100,2,92.9903901618,1
"4821",5,4,"PSO",500,2,92.9882665198,1
"4822",5,4,"PSO",1000,2,92.9882665198,1
"4823",5,4,"PSO",5000,2,92.9882665198,1
"4824",5,4,"PSO",10000,2,92.9882665198,1
"4825",5,4,"PSO",50,3,120.7213441006,1
"4826",5,4,"PSO",100,3,94.9336579639,1
"4827",5,4,"PSO",500,3,94.9336579639,1
"4828",5,4,"PSO",1000,3,94.9336579639,1
"4829",5,4,"PSO",5000,3,94.9336579639,1
"4830",5,4,"PSO",10000,3,94.9336579639,1
"4831",5,4,"PSO",50,4,88.194623769,1
"4832",5,4,"PSO",100,4,88.194623769,1
"4833",5,4,"PSO",500,4,88.194623769,1
"4834",5,4,"PSO",1000,4,88.194623769,1
"4835",5,4,"PSO",5000,4,82.1814910495,1
"4836",5,4,"PSO",10000,4,82.1814910495,1
"4837",5,4,"PSO",50,5,92.1168447712,1
"4838",5,4,"PSO",100,5,92.1168447712,1
"4839",5,4,"PSO",500,5,92.1168447712,1
"4840",5,4,"PSO",1000,5,92.1168447712,1
"4841",5,4,"PSO",5000,5,92.1168447712,1
"4842",5,4,"PSO",10000,5,92.1168447712,1
"4843",5,4,"PSO",50,6,109.308592992,1
"4844",5,4,"PSO",100,6,66.0663148791,1
"4845",5,4,"PSO",500,6,42.7689135787,1
"4846",5,4,"PSO",1000,6,42.7689135787,1
"4847",5,4,"PSO",5000,6,42.7689135787,1
"4848",5,4,"PSO",10000,6,42.7689135787,1
"4849",5,4,"PSO",50,7,109.5097756536,1
"4850",5,4,"PSO",100,7,109.5097756536,1
"4851",5,4,"PSO",500,7,85.647589104,1
"4852",5,4,"PSO",1000,7,85.647589104,1
"4853",5,4,"PSO",5000,7,85.647589104,1
"4854",5,4,"PSO",10000,7,82.9390915895,1
"4855",5,4,"PSO",50,8,91.1560078475,1
"4856",5,4,"PSO",100,8,91.1560078475,1
"4857",5,4,"PSO",500,8,45.2484828752,1
"4858",5,4,"PSO",1000,8,35.1049719446,1
"4859",5,4,"PSO",5000,8,29.9853747756,1
"4860",5,4,"PSO",10000,8,29.9836877531,1
"4861",5,4,"PSO",50,9,125.7982531491,1
"4862",5,4,"PSO",100,9,125.7982531491,1
"4863",5,4,"PSO",500,9,38.3086201952,1
"4864",5,4,"PSO",1000,9,38.3086201952,1
"4865",5,4,"PSO",5000,9,34.8629600632,1
"4866",5,4,"PSO",10000,9,34.8629600632,1
"4867",5,4,"PSO",50,10,118.2279170405,1
"4868",5,4,"PSO",100,10,104.8791726746,1
"4869",5,4,"PSO",500,10,43.6870626246,1
"4870",5,4,"PSO",1000,10,31.5031903314,1
"4871",5,4,"PSO",5000,10,7.9612434747,1
"4872",5,4,"PSO",10000,10,7.9597121703,1
"4873",5,4,"PSO",50,11,138.1207808206,1
"4874",5,4,"PSO",100,11,129.3525566174,1
"4875",5,4,"PSO",500,11,89.2081555245,1
"4876",5,4,"PSO",1000,11,89.2081555245,1
"4877",5,4,"PSO",5000,11,89.2081555245,1
"4878",5,4,"PSO",10000,11,89.2081555245,1
"4879",5,4,"PSO",50,12,94.2602091959,1
"4880",5,4,"PSO",100,12,94.2602091959,1
"4881",5,4,"PSO",500,12,88.2069260013,1
"4882",5,4,"PSO",1000,12,88.2069260013,1
"4883",5,4,"PSO",5000,12,13.5498840229,1
"4884",5,4,"PSO",10000,12,13.5471873268,1
"4885",5,4,"PSO",50,13,117.794751245,1
"4886",5,4,"PSO",100,13,117.794751245,1
"4887",5,4,"PSO",500,13,64.9867118612,1
"4888",5,4,"PSO",1000,13,64.9867118612,1
"4889",5,4,"PSO",5000,13,64.9867118612,1
"4890",5,4,"PSO",10000,13,64.9867118612,1
"4891",5,4,"PSO",50,14,73.5313429065,1
"4892",5,4,"PSO",100,14,73.5313429065,1
"4893",5,4,"PSO",500,14,64.8077531212,1
"4894",5,4,"PSO",1000,14,64.8077531212,1
"4895",5,4,"PSO",5000,14,64.8077531212,1
"4896",5,4,"PSO",10000,14,64.8077531212,1
"4897",5,4,"PSO",50,15,79.5648727526,1
"4898",5,4,"PSO",100,15,79.5648727526,1
"4899",5,4,"PSO",500,15,79.5648727526,1
"4900",5,4,"PSO",1000,15,79.5648727526,1
"4901",5,4,"PSO",5000,15,79.5648727526,1
"4902",5,4,"PSO",10000,15,79.5648727526,1
"4903",5,4,"PSO",50,16,67.622394445,1
"4904",5,4,"PSO",100,16,67.622394445,1
"4905",5,4,"PSO",500,16,67.622394445,1
"4906",5,4,"PSO",1000,16,67.622394445,1
"4907",5,4,"PSO",5000,16,67.622394445,1
"4908",5,4,"PSO",10000,16,67.622394445,1
"4909",5,4,"PSO",50,17,54.6524296429,1
"4910",5,4,"PSO",100,17,54.6524296429,1
"4911",5,4,"PSO",500,17,54.6524296429,1
"4912",5,4,"PSO",1000,17,54.6524296429,1
"4913",5,4,"PSO",5000,17,28.8582731695,1
"4914",5,4,"PSO",10000,17,28.8324686951,1
"4915",5,4,"PSO",50,18,126.1239212404,1
"4916",5,4,"PSO",100,18,126.1239212404,1
"4917",5,4,"PSO",500,18,67.1019495257,1
"4918",5,4,"PSO",1000,18,50.4618015688,1
"4919",5,4,"PSO",5000,18,37.8591010378,1
"4920",5,4,"PSO",10000,18,37.8309787999,1
"4921",5,4,"PSO",50,19,145.7557948975,1
"4922",5,4,"PSO",100,19,113.2186165555,1
"4923",5,4,"PSO",500,19,27.763591035,1
"4924",5,4,"PSO",1000,19,23.1803923661,1
"4925",5,4,"PSO",5000,19,18.7446440594,1
"4926",5,4,"PSO",10000,19,18.6823493653,1
"4927",5,4,"PSO",50,20,84.4412386998,1
"4928",5,4,"PSO",100,20,84.4412386998,1
"4929",5,4,"PSO",500,20,43.9694112498,1
"4930",5,4,"PSO",1000,20,43.9694112498,1
"4931",5,4,"PSO",5000,20,43.9694112498,1
"4932",5,4,"PSO",10000,20,43.9694112498,1
"4933",5,4,"PSO",50,21,136.947907453,1
"4934",5,4,"PSO",100,21,120.4327521463,1
"4935",5,4,"PSO",500,21,58.4140805975,1
"4936",5,4,"PSO",1000,21,58.4140805975,1
"4937",5,4,"PSO",5000,21,58.4140805975,1
"4938",5,4,"PSO",10000,21,58.4140805975,1
"4939",5,4,"PSO",50,22,88.038217764,1
"4940",5,4,"PSO",100,22,88.038217764,1
"4941",5,4,"PSO",500,22,53.9460995153,1
"4942",5,4,"PSO",1000,22,53.9460995153,1
"4943",5,4,"PSO",5000,22,44.5319409411,1
"4944",5,4,"PSO",10000,22,44.5319409411,1
"4945",5,4,"PSO",50,23,104.2430520751,1
"4946",5,4,"PSO",100,23,63.6783939322,1
"4947",5,4,"PSO",500,23,63.6783939322,1
"4948",5,4,"PSO",1000,23,63.6783939322,1
"4949",5,4,"PSO",5000,23,26.9579522128,1
"4950",5,4,"PSO",10000,23,24.2071631083,1
"4951",5,4,"PSO",50,24,128.0334999319,1
"4952",5,4,"PSO",100,24,88.4847447212,1
"4953",5,4,"PSO",500,24,88.4847447212,1
"4954",5,4,"PSO",1000,24,83.3554735096,1
"4955",5,4,"PSO",5000,24,80.1150898573,1
"4956",5,4,"PSO",10000,24,80.1150898573,1
"4957",5,4,"PSO",50,25,178.6802297746,1
"4958",5,4,"PSO",100,25,78.349936734,1
"4959",5,4,"PSO",500,25,59.163014281,1
"4960",5,4,"PSO",1000,25,59.163014281,1
"4961",5,4,"PSO",5000,25,48.6178678696,1
"4962",5,4,"PSO",10000,25,48.6178678696,1
"4963",5,4,"PSO",50,26,129.0647012313,1
"4964",5,4,"PSO",100,26,69.3274468324,1
"4965",5,4,"PSO",500,26,45.8485761378,1
"4966",5,4,"PSO",1000,26,42.215254923,1
"4967",5,4,"PSO",5000,26,41.8745705479,1
"4968",5,4,"PSO",10000,26,41.8745705479,1
"4969",5,4,"PSO",50,27,90.4232574762,1
"4970",5,4,"PSO",100,27,70.2403751195,1
"4971",5,4,"PSO",500,27,62.0740802427,1
"4972",5,4,"PSO",1000,27,44.9158746212,1
"4973",5,4,"PSO",5000,27,37.9594122965,1
"4974",5,4,"PSO",10000,27,37.9594122965,1
"4975",5,4,"PSO",50,28,116.5682915909,1
"4976",5,4,"PSO",100,28,71.4138839042,1
"4977",5,4,"PSO",500,28,71.4138839042,1
"4978",5,4,"PSO",1000,28,71.4138839042,1
"4979",5,4,"PSO",5000,28,71.4138839042,1
"4980",5,4,"PSO",10000,28,71.4138839042,1
"4981",5,4,"PSO",50,29,126.7005145245,1
"4982",5,4,"PSO",100,29,105.6039263363,1
"4983",5,4,"PSO",500,29,87.0662263259,1
"4984",5,4,"PSO",1000,29,87.0662263259,1
"4985",5,4,"PSO",5000,29,61.9089162036,1
"4986",5,4,"PSO",10000,29,61.9089162036,1
"4987",5,4,"PSO",50,30,102.2958949473,1
"4988",5,4,"PSO",100,30,102.2958949473,1
"4989",5,4,"PSO",500,30,46.2404934357,1
"4990",5,4,"PSO",1000,30,30.6288965648,1
"4991",5,4,"PSO",5000,30,30.414735621,1
"4992",5,4,"PSO",10000,30,30.4147356209,1
"4993",5,4,"PSO",50,31,93.2833308736,1
"4994",5,4,"PSO",100,31,82.0321549768,1
"4995",5,4,"PSO",500,31,82.0321549768,1
"4996",5,4,"PSO",1000,31,82.0321549768,1
"4997",5,4,"PSO",5000,31,69.7300835669,1
"4998",5,4,"PSO",10000,31,69.7300835669,1
"4999",5,4,"PSO",50,32,105.601049758,1
"5000",5,4,"PSO",100,32,79.6432022787,1
"5001",5,4,"PSO",500,32,64.8881084312,1
"5002",5,4,"PSO",1000,32,50.1059769611,1
"5003",5,4,"PSO",5000,32,49.4909802137,1
"5004",5,4,"PSO",10000,32,49.4909802137,1
"5005",5,4,"PSO",50,33,114.7721026291,1
"5006",5,4,"PSO",100,33,52.9124056444,1
"5007",5,4,"PSO",500,33,52.9124056444,1
"5008",5,4,"PSO",1000,33,46.960028206,1
"5009",5,4,"PSO",5000,33,45.0206994224,1
"5010",5,4,"PSO",10000,33,45.0206994224,1
"5011",5,4,"PSO",50,34,78.5913990702,1
"5012",5,4,"PSO",100,34,78.5913990702,1
"5013",5,4,"PSO",500,34,68.5097014646,1
"5014",5,4,"PSO",1000,34,49.2879237266,1
"5015",5,4,"PSO",5000,34,49.2879237266,1
"5016",5,4,"PSO",10000,34,49.2879237266,1
"5017",5,4,"PSO",50,35,100.6423236236,1
"5018",5,4,"PSO",100,35,100.6423236236,1
"5019",5,4,"PSO",500,35,75.5870334055,1
"5020",5,4,"PSO",1000,35,64.8998319187,1
"5021",5,4,"PSO",5000,35,41.4418887535,1
"5022",5,4,"PSO",10000,35,39.7991147108,1
"5023",5,4,"PSO",50,36,156.611123527,1
"5024",5,4,"PSO",100,36,77.0251652474,1
"5025",5,4,"PSO",500,36,61.2011211198,1
"5026",5,4,"PSO",1000,36,56.5894766836,1
"5027",5,4,"PSO",5000,36,46.103113827,1
"5028",5,4,"PSO",10000,36,46.103113827,1
"5029",5,4,"PSO",50,37,81.2961706263,1
"5030",5,4,"PSO",100,37,81.2961706263,1
"5031",5,4,"PSO",500,37,72.2408524396,1
"5032",5,4,"PSO",1000,37,57.4589496803,1
"5033",5,4,"PSO",5000,37,51.1783856305,1
"5034",5,4,"PSO",10000,37,51.1783856305,1
"5035",5,4,"PSO",50,38,86.0786546065,1
"5036",5,4,"PSO",100,38,86.0786546065,1
"5037",5,4,"PSO",500,38,86.0786546065,1
"5038",5,4,"PSO",1000,38,86.0786546065,1
"5039",5,4,"PSO",5000,38,86.0786546065,1
"5040",5,4,"PSO",10000,38,86.0786546065,1
"5041",5,4,"PSO",50,39,83.8613795594,1
"5042",5,4,"PSO",100,39,72.0739493052,1
"5043",5,4,"PSO",500,39,63.893390307,1
"5044",5,4,"PSO",1000,39,48.0227341548,1
"5045",5,4,"PSO",5000,39,42.8381333659,1
"5046",5,4,"PSO",10000,39,42.8354338516,1
"5047",5,4,"PSO",50,40,107.1255075121,1
"5048",5,4,"PSO",100,40,82.132436499,1
"5049",5,4,"PSO",500,40,58.5356191417,1
"5050",5,4,"PSO",1000,40,58.5356191417,1
"5051",5,4,"PSO",5000,40,38.4455471026,1
"5052",5,4,"PSO",10000,40,38.4455471026,1
"5053",5,4,"PSO",50,41,108.9005964376,1
"5054",5,4,"PSO",100,41,87.0036496872,1
"5055",5,4,"PSO",500,41,87.0036496872,1
"5056",5,4,"PSO",1000,41,44.0135915574,1
"5057",5,4,"PSO",5000,41,39.0677750079,1
"5058",5,4,"PSO",10000,41,36.07611115,1
"5059",5,4,"PSO",50,42,144.4350901502,1
"5060",5,4,"PSO",100,42,124.8544925807,1
"5061",5,4,"PSO",500,42,56.367720376,1
"5062",5,4,"PSO",1000,42,37.5283175364,1
"5063",5,4,"PSO",5000,42,23.7099524943,1
"5064",5,4,"PSO",10000,42,23.3195252149,1
"5065",5,4,"PSO",50,43,135.2997118431,1
"5066",5,4,"PSO",100,43,124.4440089189,1
"5067",5,4,"PSO",500,43,67.4960295106,1
"5068",5,4,"PSO",1000,43,67.4960295106,1
"5069",5,4,"PSO",5000,43,67.4960295106,1
"5070",5,4,"PSO",10000,43,67.4960295106,1
"5071",5,4,"PSO",50,44,129.7895859383,1
"5072",5,4,"PSO",100,44,68.5624291549,1
