"","DIM","funcId","ID","runtime","run","f(x)","IID"
"487",5,10,"RandomSearch",50,32,132786.160262274,28
"488",5,10,"RandomSearch",100,32,50102.3963025963,28
"489",5,10,"RandomSearch",500,32,10748.667868485,28
"490",5,10,"RandomSearch",1000,32,10748.667868485,28
"491",5,10,"RandomSearch",5000,32,5093.6570147818,28
"492",5,10,"RandomSearch",10000,32,4344.7089025754,28
"493",5,10,"RandomSearch",50,33,229897.977398862,28
"494",5,10,"RandomSearch",100,33,26857.7367539559,28
"495",5,10,"RandomSearch",500,33,26857.7367539559,28
"496",5,10,"RandomSearch",1000,33,26857.7367539559,28
"497",5,10,"RandomSearch",5000,33,5658.7276978982,28
"498",5,10,"RandomSearch",10000,33,5658.7276978982,28
"499",5,10,"RandomSearch",50,34,189144.321449288,28
"500",5,10,"RandomSearch",100,34,137860.134387598,28
"501",5,10,"RandomSearch",500,34,20331.0232928985,28
"502",5,10,"RandomSearch",1000,34,20331.0232928985,28
"503",5,10,"RandomSearch",5000,34,3301.6937806291,28
"504",5,10,"RandomSearch",10000,34,2266.6372981034,28
"505",5,10,"RandomSearch",50,35,47821.752014086,28
"506",5,10,"RandomSearch",100,35,47821.752014086,28
"507",5,10,"RandomSearch",500,35,9460.5133826343,28
"508",5,10,"RandomSearch",1000,35,5083.2444573921,28
"509",5,10,"RandomSearch",5000,35,3416.9988304155,28
"510",5,10,"RandomSearch",10000,35,3416.9988304155,28
"511",5,10,"RandomSearch",50,36,73385.4642530424,28
"512",5,10,"RandomSearch",100,36,60934.3644250439,28
"513",5,10,"RandomSearch",500,36,5743.8224438181,28
"514",5,10,"RandomSearch",1000,36,5743.8224438181,28
"515",5,10,"RandomSearch",5000,36,3524.0964444771,28
"516",5,10,"RandomSearch",10000,36,3524.0964444771,28
"517",5,10,"RandomSearch",50,37,40131.5132828629,28
"518",5,10,"RandomSearch",100,37,40131.5132828629,28
"519",5,10,"RandomSearch",500,37,30248.4120220544,28
"520",5,10,"RandomSearch",1000,37,13476.3908066125,28
"521",5,10,"RandomSearch",5000,37,2373.2319434029,28
"522",5,10,"RandomSearch",10000,37,2373.2319434029,28
"523",5,10,"RandomSearch",50,38,243962.573817845,28
"524",5,10,"RandomSearch",100,38,88826.5561785156,28
"525",5,10,"RandomSearch",500,38,19254.0954280575,28
"526",5,10,"RandomSearch",1000,38,19254.0954280575,28
"527",5,10,"RandomSearch",5000,38,2000.0357947903,28
"528",5,10,"RandomSearch",10000,38,2000.0357947903,28
"529",5,10,"RandomSearch",50,39,10656.9919987356,28
"530",5,10,"RandomSearch",100,39,10656.9919987356,28
"531",5,10,"RandomSearch",500,39,10656.9919987356,28
"532",5,10,"RandomSearch",1000,39,10656.9919987356,28
"533",5,10,"RandomSearch",5000,39,4780.9394872531,28
"534",5,10,"RandomSearch",10000,39,4780.9394872531,28
"535",5,10,"RandomSearch",50,40,8352.9357296904,28
"536",5,10,"RandomSearch",100,40,8352.9357296904,28
"537",5,10,"RandomSearch",500,40,4579.9124159679,28
"538",5,10,"RandomSearch",1000,40,4579.9124159679,28
"539",5,10,"RandomSearch",5000,40,2262.4046657815,28
"540",5,10,"RandomSearch",10000,40,2262.4046657815,28
"541",5,10,"RandomSearch",50,41,183347.428564262,28
"542",5,10,"RandomSearch",100,41,128699.419017964,28
"543",5,10,"RandomSearch",500,41,23742.1516733217,28
"544",5,10,"RandomSearch",1000,41,5632.6242932706,28
"545",5,10,"RandomSearch",5000,41,791.0062579187,28
"546",5,10,"RandomSearch",10000,41,791.0062579187,28
"547",5,10,"RandomSearch",50,42,33320.9877060083,28
"548",5,10,"RandomSearch",100,42,33320.9877060083,28
"549",5,10,"RandomSearch",500,42,24960.0018826455,28
"550",5,10,"RandomSearch",1000,42,7134.2758616943,28
"551",5,10,"RandomSearch",5000,42,7134.2758616943,28
"552",5,10,"RandomSearch",10000,42,2766.3101495869,28
"553",5,10,"RandomSearch",50,43,210697.011982522,28
"554",5,10,"RandomSearch",100,43,44474.203059434,28
"555",5,10,"RandomSearch",500,43,36554.4322499635,28
"556",5,10,"RandomSearch",1000,43,23710.9013309047,28
"557",5,10,"RandomSearch",5000,43,1612.6344206429,28
"558",5,10,"RandomSearch",10000,43,1612.6344206429,28
"559",5,10,"RandomSearch",50,44,93608.1279927396,28
"560",5,10,"RandomSearch",100,44,93608.1279927396,28
"561",5,10,"RandomSearch",500,44,50512.6687343848,28
"562",5,10,"RandomSearch",1000,44,14591.1711127718,28
"563",5,10,"RandomSearch",5000,44,421.4987900847,28
"564",5,10,"RandomSearch",10000,44,421.4987900847,28
"565",5,10,"RandomSearch",50,45,86689.3493128007,28
"566",5,10,"RandomSearch",100,45,62177.8571686412,28
"567",5,10,"RandomSearch",500,45,9848.429997434,28
"568",5,10,"RandomSearch",1000,45,9848.429997434,28
"569",5,10,"RandomSearch",5000,45,1751.2737693098,28
"570",5,10,"RandomSearch",10000,45,1704.2579682176,28
"571",5,10,"RandomSearch",50,46,57652.9559293441,28
"572",5,10,"RandomSearch",100,46,57652.9559293441,28
"573",5,10,"RandomSearch",500,46,16437.5515717694,28
"574",5,10,"RandomSearch",1000,46,16437.5515717694,28
"575",5,10,"RandomSearch",5000,46,4674.9631796641,28
"576",5,10,"RandomSearch",10000,46,4023.9167486028,28
"577",5,10,"RandomSearch",50,47,61471.2520971145,28
"578",5,10,"RandomSearch",100,47,61471.2520971145,28
"579",5,10,"RandomSearch",500,47,10844.2199095619,28
"580",5,10,"RandomSearch",1000,47,10844.2199095619,28
"581",5,10,"RandomSearch",5000,47,6896.6040375102,28
"582",5,10,"RandomSearch",10000,47,2351.3302340696,28
"583",5,10,"RandomSearch",50,48,32877.0869921095,28
"584",5,10,"RandomSearch",100,48,32877.0869921095,28
"585",5,10,"RandomSearch",500,48,13661.7187344604,28
"586",5,10,"RandomSearch",1000,48,4806.3157867876,28
"587",5,10,"RandomSearch",5000,48,4806.3157867876,28
"588",5,10,"RandomSearch",10000,48,213.9230690505,28
"589",5,10,"RandomSearch",50,49,183390.415443661,28
"590",5,10,"RandomSearch",100,49,25908.2192684472,28
"591",5,10,"RandomSearch",500,49,25908.2192684472,28
"592",5,10,"RandomSearch",1000,49,25908.2192684472,28
"593",5,10,"RandomSearch",5000,49,2343.3503791188,28
"594",5,10,"RandomSearch",10000,49,2343.3503791188,28
"595",5,10,"RandomSearch",50,50,45247.8936250074,28
"596",5,10,"RandomSearch",100,50,45247.8936250074,28
"597",5,10,"RandomSearch",500,50,11819.2746857328,28
"598",5,10,"RandomSearch",1000,50,11819.2746857328,28
"599",5,10,"RandomSearch",5000,50,11819.2746857328,28
"600",5,10,"RandomSearch",10000,50,2667.3037642777,28
"601",5,11,"RandomSearch",50,1,1843.3844484257,28
"602",5,11,"RandomSearch",100,1,545.4842165498,28
"603",5,11,"RandomSearch",500,1,545.4842165498,28
"604",5,11,"RandomSearch",1000,1,233.9660938367,28
"605",5,11,"RandomSearch",5000,1,31.401952378,28
"606",5,11,"RandomSearch",10000,1,19.5434970664,28
"607",5,11,"RandomSearch",50,2,11232.2823623607,28
"608",5,11,"RandomSearch",100,2,11232.2823623607,28
"609",5,11,"RandomSearch",500,2,298.459653778,28
"610",5,11,"RandomSearch",1000,2,298.459653778,28
"611",5,11,"RandomSearch",5000,2,5.1231847261,28
"612",5,11,"RandomSearch",10000,2,5.1231847261,28
"613",5,11,"RandomSearch",50,3,195.0104038348,28
"614",5,11,"RandomSearch",100,3,195.0104038348,28
"615",5,11,"RandomSearch",500,3,59.2254097066,28
"616",5,11,"RandomSearch",1000,3,42.6092464439,28
"617",5,11,"RandomSearch",5000,3,42.6092464439,28
"618",5,11,"RandomSearch",10000,3,3.5565671422,28
"619",5,11,"RandomSearch",50,4,19770.2562898101,28
"620",5,11,"RandomSearch",100,4,3908.416472868,28
"621",5,11,"RandomSearch",500,4,27.6600833945,28
"622",5,11,"RandomSearch",1000,4,27.6600833945,28
"623",5,11,"RandomSearch",5000,4,27.6600833945,28
"624",5,11,"RandomSearch",10000,4,27.6600833945,28
"625",5,11,"RandomSearch",50,5,29.6998502479,28
"626",5,11,"RandomSearch",100,5,29.6998502479,28
"627",5,11,"RandomSearch",500,5,29.6998502479,28
"628",5,11,"RandomSearch",1000,5,29.6998502479,28
"629",5,11,"RandomSearch",5000,5,23.0892743065,28
"630",5,11,"RandomSearch",10000,5,19.5380172123,28
"631",5,11,"RandomSearch",50,6,1088.2675223417,28
"632",5,11,"RandomSearch",100,6,1088.2675223417,28
"633",5,11,"RandomSearch",500,6,600.0482263183,28
"634",5,11,"RandomSearch",1000,6,97.3467559069,28
"635",5,11,"RandomSearch",5000,6,19.2359318902,28
"636",5,11,"RandomSearch",10000,6,19.2359318902,28
"637",5,11,"RandomSearch",50,7,1429.2268822398,28
"638",5,11,"RandomSearch",100,7,52.3315296487,28
"639",5,11,"RandomSearch",500,7,52.3315296487,28
"640",5,11,"RandomSearch",1000,7,52.3315296487,28
"641",5,11,"RandomSearch",5000,7,11.7121618683,28
"642",5,11,"RandomSearch",10000,7,11.7121618683,28
"643",5,11,"RandomSearch",50,8,3695.4423051315,28
"644",5,11,"RandomSearch",100,8,120.9176054821,28
"645",5,11,"RandomSearch",500,8,120.9176054821,28
"646",5,11,"RandomSearch",1000,8,120.9176054821,28
"647",5,11,"RandomSearch",5000,8,5.618024424,28
"648",5,11,"RandomSearch",10000,8,5.618024424,28
"649",5,11,"RandomSearch",50,9,23688.9120781141,28
"650",5,11,"RandomSearch",100,9,160.5204420964,28
"651",5,11,"RandomSearch",500,9,160.5204420964,28
"652",5,11,"RandomSearch",1000,9,160.5204420964,28
"653",5,11,"RandomSearch",5000,9,21.1587505018,28
"654",5,11,"RandomSearch",10000,9,21.1587505018,28
"655",5,11,"RandomSearch",50,10,3618.7738158634,28
"656",5,11,"RandomSearch",100,10,3618.7738158634,28
"657",5,11,"RandomSearch",500,10,87.3595140343,28
"658",5,11,"RandomSearch",1000,10,35.9462602773,28
"659",5,11,"RandomSearch",5000,10,10.2566183725,28
"660",5,11,"RandomSearch",10000,10,9.2010358958,28
"661",5,11,"RandomSearch",50,11,333.8396063438,28
"662",5,11,"RandomSearch",100,11,333.8396063438,28
"663",5,11,"RandomSearch",500,11,302.6039162259,28
"664",5,11,"RandomSearch",1000,11,75.3521835715,28
"665",5,11,"RandomSearch",5000,11,41.4408980569,28
"666",5,11,"RandomSearch",10000,11,22.5166116043,28
"667",5,11,"RandomSearch",50,12,40338.5685256162,28
"668",5,11,"RandomSearch",100,12,2622.5620655753,28
"669",5,11,"RandomSearch",500,12,126.4738477342,28
"670",5,11,"RandomSearch",1000,12,56.282130326,28
"671",5,11,"RandomSearch",5000,12,17.3181705874,28
"672",5,11,"RandomSearch",10000,12,11.8933975255,28
"673",5,11,"RandomSearch",50,13,3979.2360727302,28
"674",5,11,"RandomSearch",100,13,3979.2360727302,28
"675",5,11,"RandomSearch",500,13,41.9383951664,28
"676",5,11,"RandomSearch",1000,13,37.5802721659,28
"677",5,11,"RandomSearch",5000,13,5.5673650181,28
"678",5,11,"RandomSearch",10000,13,5.5673650181,28
"679",5,11,"RandomSearch",50,14,516.4311221738,28
"680",5,11,"RandomSearch",100,14,516.4311221738,28
"681",5,11,"RandomSearch",500,14,516.4311221738,28
"682",5,11,"RandomSearch",1000,14,32.4844449281,28
"683",5,11,"RandomSearch",5000,14,32.4844449281,28
"684",5,11,"RandomSearch",10000,14,15.3902870213,28
"685",5,11,"RandomSearch",50,15,855.0183713103,28
"686",5,11,"RandomSearch",100,15,611.9567665785,28
"687",5,11,"RandomSearch",500,15,203.7848133757,28
"688",5,11,"RandomSearch",1000,15,203.7848133757,28
"689",5,11,"RandomSearch",5000,15,29.2536887102,28
"690",5,11,"RandomSearch",10000,15,27.281273362,28
"691",5,11,"RandomSearch",50,16,4159.2039532688,28
"692",5,11,"RandomSearch",100,16,1988.7010119942,28
"693",5,11,"RandomSearch",500,16,51.7714699537,28
"694",5,11,"RandomSearch",1000,16,20.596384442,28
"695",5,11,"RandomSearch",5000,16,20.596384442,28
"696",5,11,"RandomSearch",10000,16,14.9428080454,28
"697",5,11,"RandomSearch",50,17,1337.0287507022,28
"698",5,11,"RandomSearch",100,17,1337.0287507022,28
"699",5,11,"RandomSearch",500,17,52.1151806095,28
"700",5,11,"RandomSearch",1000,17,52.1151806095,28
"701",5,11,"RandomSearch",5000,17,39.2571581065,28
"702",5,11,"RandomSearch",10000,17,8.2308097359,28
"703",5,11,"RandomSearch",50,18,36306.736944562,28
"704",5,11,"RandomSearch",100,18,3644.5094072969,28
"705",5,11,"RandomSearch",500,18,115.2596761418,28
"706",5,11,"RandomSearch",1000,18,115.2596761418,28
"707",5,11,"RandomSearch",5000,18,45.1376009607,28
"708",5,11,"RandomSearch",10000,18,42.4067453655,28
"709",5,11,"RandomSearch",50,19,58.638492451,28
"710",5,11,"RandomSearch",100,19,58.638492451,28
"711",5,11,"RandomSearch",500,19,56.267465964,28
"712",5,11,"RandomSearch",1000,19,56.267465964,28
"713",5,11,"RandomSearch",5000,19,39.8025937066,28
"714",5,11,"RandomSearch",10000,19,20.0367987997,28
"715",5,11,"RandomSearch",50,20,3162.9266267166,28
"716",5,11,"RandomSearch",100,20,3162.9266267166,28
"717",5,11,"RandomSearch",500,20,354.171290499,28
"718",5,11,"RandomSearch",1000,20,52.598355381,28
"719",5,11,"RandomSearch",5000,20,26.5728245474,28
"720",5,11,"RandomSearch",10000,20,14.9734457796,28
"721",5,11,"RandomSearch",50,21,3730.2213744082,28
"722",5,11,"RandomSearch",100,21,2336.749643213,28
"723",5,11,"RandomSearch",500,21,73.2359574219,28
"724",5,11,"RandomSearch",1000,21,45.4952282507,28
"725",5,11,"RandomSearch",5000,21,13.2292258532,28
"726",5,11,"RandomSearch",10000,21,13.2292258532,28
"727",5,11,"RandomSearch",50,22,76537.0504005206,28
"728",5,11,"RandomSearch",100,22,952.1158164384,28
"729",5,11,"RandomSearch",500,22,952.1158164384,28
"730",5,11,"RandomSearch",1000,22,14.1688612148,28
"731",5,11,"RandomSearch",5000,22,14.1688612148,28
"732",5,11,"RandomSearch",10000,22,14.1688612148,28
"733",5,11,"RandomSearch",50,23,84177.5820106402,28
"734",5,11,"RandomSearch",100,23,1157.7106633493,28
"735",5,11,"RandomSearch",500,23,72.834061359,28
"736",5,11,"RandomSearch",1000,23,50.8800251457,28
"737",5,11,"RandomSearch",5000,23,17.4666403428,28
"738",5,11,"RandomSearch",10000,23,17.4666403428,28
"739",5,11,"RandomSearch",50,24,44.252633985,28
"740",5,11,"RandomSearch",100,24,44.252633985,28
"741",5,11,"RandomSearch",500,24,44.252633985,28
"742",5,11,"RandomSearch",1000,24,44.252633985,28
"743",5,11,"RandomSearch",5000,24,13.983210061,28
"744",5,11,"RandomSearch",10000,24,13.983210061,28
"745",5,11,"RandomSearch",50,25,4330.2111986185,28
"746",5,11,"RandomSearch",100,25,150.5305342157,28
"747",5,11,"RandomSearch",500,25,45.4110419894,28
"748",5,11,"RandomSearch",1000,25,40.8973510631,28
"749",5,11,"RandomSearch",5000,25,40.8973510631,28
"750",5,11,"RandomSearch",10000,25,35.2606367874,28
"751",5,11,"RandomSearch",50,26,4384.0749212926,28
"752",5,11,"RandomSearch",100,26,1208.532512298,28
"753",5,11,"RandomSearch",500,26,41.3772601001,28
"754",5,11,"RandomSearch",1000,26,41.3772601001,28
"755",5,11,"RandomSearch",5000,26,17.8427317466,28
"756",5,11,"RandomSearch",10000,26,17.8427317466,28
"757",5,11,"RandomSearch",50,27,7130.8682803847,28
"758",5,11,"RandomSearch",100,27,7130.8682803847,28
"759",5,11,"RandomSearch",500,27,424.1442406989,28
"760",5,11,"RandomSearch",1000,27,75.2937115759,28
"761",5,11,"RandomSearch",5000,27,9.3074842367,28
"762",5,11,"RandomSearch",10000,27,9.3074842367,28
"763",5,11,"RandomSearch",50,28,3126.4899577429,28
"764",5,11,"RandomSearch",100,28,3126.4899577429,28
"765",5,11,"RandomSearch",500,28,136.7955354889,28
"766",5,11,"RandomSearch",1000,28,136.7955354889,28
"767",5,11,"RandomSearch",5000,28,21.74368404,28
"768",5,11,"RandomSearch",10000,28,21.74368404,28
"769",5,11,"RandomSearch",50,29,8491.5538090252,28
"770",5,11,"RandomSearch",100,29,253.5336345629,28
"771",5,11,"RandomSearch",500,29,253.5336345629,28
"772",5,11,"RandomSearch",1000,29,111.8463307514,28
"773",5,11,"RandomSearch",5000,29,40.2334725658,28
"774",5,11,"RandomSearch",10000,29,40.2334725658,28
"775",5,11,"RandomSearch",50,30,1479.3771976315,28
"776",5,11,"RandomSearch",100,30,1479.3771976315,28
"777",5,11,"RandomSearch",500,30,69.6785236059,28
"778",5,11,"RandomSearch",1000,30,69.6785236059,28
"779",5,11,"RandomSearch",5000,30,18.5714257023,28
"780",5,11,"RandomSearch",10000,30,9.9265485148,28
"781",5,11,"RandomSearch",50,31,6492.3820363989,28
"782",5,11,"RandomSearch",100,31,6492.3820363989,28
"783",5,11,"RandomSearch",500,31,63.3526817062,28
"784",5,11,"RandomSearch",1000,31,63.3526817062,28
"785",5,11,"RandomSearch",5000,31,26.1355806191,28
"786",5,11,"RandomSearch",10000,31,21.1665057229,28
"787",5,11,"RandomSearch",50,32,18630.3177569644,28
"788",5,11,"RandomSearch",100,32,958.5408392721,28
"789",5,11,"RandomSearch",500,32,172.4504533938,28
"790",5,11,"RandomSearch",1000,32,172.4504533938,28
"791",5,11,"RandomSearch",5000,32,27.7992538707,28
"792",5,11,"RandomSearch",10000,32,27.7992538707,28
"793",5,11,"RandomSearch",50,33,195.185260287,28
"794",5,11,"RandomSearch",100,33,195.185260287,28
"795",5,11,"RandomSearch",500,33,120.2071449234,28
"796",5,11,"RandomSearch",1000,33,120.2071449234,28
"797",5,11,"RandomSearch",5000,33,36.6496462418,28
"798",5,11,"RandomSearch",10000,33,22.4506701338,28
"799",5,11,"RandomSearch",50,34,371.5704647132,28
"800",5,11,"RandomSearch",100,34,371.5704647132,28
"801",5,11,"RandomSearch",500,34,22.5883160506,28
"802",5,11,"RandomSearch",1000,34,22.5883160506,28
"803",5,11,"RandomSearch",5000,34,20.1217325461,28
"804",5,11,"RandomSearch",10000,34,20.1217325461,28
"805",5,11,"RandomSearch",50,35,101117.297770226,28
"806",5,11,"RandomSearch",100,35,30.7739153293,28
"807",5,11,"RandomSearch",500,35,30.7739153293,28
"808",5,11,"RandomSearch",1000,35,30.7739153293,28
"809",5,11,"RandomSearch",5000,35,26.6985187239,28
"810",5,11,"RandomSearch",10000,35,22.0881804565,28
"811",5,11,"RandomSearch",50,36,16002.5217998821,28
"812",5,11,"RandomSearch",100,36,4442.9367054247,28
"813",5,11,"RandomSearch",500,36,904.2199470003,28
"814",5,11,"RandomSearch",1000,36,24.5864365546,28
"815",5,11,"RandomSearch",5000,36,24.5864365546,28
"816",5,11,"RandomSearch",10000,36,23.5156993963,28
"817",5,11,"RandomSearch",50,37,186.3238730145,28
"818",5,11,"RandomSearch",100,37,186.3238730145,28
"819",5,11,"RandomSearch",500,37,72.3640889833,28
"820",5,11,"RandomSearch",1000,37,28.4465199808,28
"821",5,11,"RandomSearch",5000,37,28.4465199808,28
"822",5,11,"RandomSearch",10000,37,14.1826480331,28
"823",5,11,"RandomSearch",50,38,1726.8279152127,28
"824",5,11,"RandomSearch",100,38,1726.8279152127,28
"825",5,11,"RandomSearch",500,38,137.5651093415,28
"826",5,11,"RandomSearch",1000,38,26.0060897909,28
"827",5,11,"RandomSearch",5000,38,26.0060897909,28
"828",5,11,"RandomSearch",10000,38,15.1326158386,28
"829",5,11,"RandomSearch",50,39,81224.4381692911,28
"830",5,11,"RandomSearch",100,39,8197.4167486592,28
"831",5,11,"RandomSearch",500,39,987.3887736353,28
"832",5,11,"RandomSearch",1000,39,41.5393642729,28
"833",5,11,"RandomSearch",5000,39,9.0800705924,28
"834",5,11,"RandomSearch",10000,39,9.0800705924,28
"835",5,11,"RandomSearch",50,40,810.5346706119,28
"836",5,11,"RandomSearch",100,40,456.232178,28
"837",5,11,"RandomSearch",500,40,43.6497392671,28
"838",5,11,"RandomSearch",1000,40,35.8134346495,28
"839",5,11,"RandomSearch",5000,40,35.8134346495,28
"840",5,11,"RandomSearch",10000,40,34.0977758703,28
"841",5,11,"RandomSearch",50,41,2681.6916637404,28
"842",5,11,"RandomSearch",100,41,2681.6916637404,28
"843",5,11,"RandomSearch",500,41,32.3391067173,28
"844",5,11,"RandomSearch",1000,41,32.3391067173,28
"845",5,11,"RandomSearch",5000,41,22.3895036007,28
"846",5,11,"RandomSearch",10000,41,20.629017067,28
"847",5,11,"RandomSearch",50,42,26302.9565259219,28
"848",5,11,"RandomSearch",100,42,421.1202659079,28
"849",5,11,"RandomSearch",500,42,79.3397668718,28
"850",5,11,"RandomSearch",1000,42,71.7059784095,28
"851",5,11,"RandomSearch",5000,42,42.0333742249,28
"852",5,11,"RandomSearch",10000,42,24.9098926286,28
"853",5,11,"RandomSearch",50,43,30.3458147293,28
"854",5,11,"RandomSearch",100,43,30.3458147293,28
"855",5,11,"RandomSearch",500,43,30.3458147293,28
"856",5,11,"RandomSearch",1000,43,12.8753205114,28
"857",5,11,"RandomSearch",5000,43,9.5301485398,28
"858",5,11,"RandomSearch",10000,43,9.5301485398,28
"859",5,11,"RandomSearch",50,44,3927.1805982901,28
"860",5,11,"RandomSearch",100,44,3927.1805982901,28
"861",5,11,"RandomSearch",500,44,15.7723284772,28
"862",5,11,"RandomSearch",1000,44,15.7723284772,28
"863",5,11,"RandomSearch",5000,44,15.7723284772,28
"864",5,11,"RandomSearch",10000,44,15.7723284772,28
"865",5,11,"RandomSearch",50,45,86.8157716545,28
"866",5,11,"RandomSearch",100,45,86.8157716545,28
"867",5,11,"RandomSearch",500,45,86.8157716545,28
"868",5,11,"RandomSearch",1000,45,49.6758421346,28
"869",5,11,"RandomSearch",5000,45,9.3448635495,28
"870",5,11,"RandomSearch",10000,45,9.3448635495,28
"871",5,11,"RandomSearch",50,46,3737.7227893748,28
"872",5,11,"RandomSearch",100,46,3737.7227893748,28
"873",5,11,"RandomSearch",500,46,25.3378097504,28
"874",5,11,"RandomSearch",1000,46,21.667216041,28
"875",5,11,"RandomSearch",5000,46,20.6306939732,28
"876",5,11,"RandomSearch",10000,46,20.6306939732,28
"877",5,11,"RandomSearch",50,47,30344.7438919027,28
"878",5,11,"RandomSearch",100,47,22.4276767238,28
"879",5,11,"RandomSearch",500,47,22.4276767238,28
"880",5,11,"RandomSearch",1000,47,22.4276767238,28
"881",5,11,"RandomSearch",5000,47,22.4276767238,28
"882",5,11,"RandomSearch",10000,47,16.7810492283,28
"883",5,11,"RandomSearch",50,48,8689.5933167513,28
"884",5,11,"RandomSearch",100,48,8689.5933167513,28
"885",5,11,"RandomSearch",500,48,98.2330498528,28
"886",5,11,"RandomSearch",1000,48,55.661735171,28
"887",5,11,"RandomSearch",5000,48,47.9948466868,28
"888",5,11,"RandomSearch",10000,48,37.8406997597,28
"889",5,11,"RandomSearch",50,49,65625.6803610792,28
"890",5,11,"RandomSearch",100,49,63.5528577815,28
"891",5,11,"RandomSearch",500,49,43.7923176185,28
