"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5674",5,4,"PSO",1000,46,71.2581081717,13
"5675",5,4,"PSO",5000,46,50.5789712553,13
"5676",5,4,"PSO",10000,46,50.5789712517,13
"5677",5,4,"PSO",50,47,143.277441016,13
"5678",5,4,"PSO",100,47,97.1136288508,13
"5679",5,4,"PSO",500,47,97.1136288508,13
"5680",5,4,"PSO",1000,47,97.1136288508,13
"5681",5,4,"PSO",5000,47,97.1136288508,13
"5682",5,4,"PSO",10000,47,97.1136288508,13
"5683",5,4,"PSO",50,48,80.2457952095,13
"5684",5,4,"PSO",100,48,80.2457952095,13
"5685",5,4,"PSO",500,48,63.4041315873,13
"5686",5,4,"PSO",1000,48,45.3034928435,13
"5687",5,4,"PSO",5000,48,41.8906763712,13
"5688",5,4,"PSO",10000,48,41.8906763712,13
"5689",5,4,"PSO",50,49,138.3100976467,13
"5690",5,4,"PSO",100,49,107.6454482983,13
"5691",5,4,"PSO",500,49,67.4132610879,13
"5692",5,4,"PSO",1000,49,67.4132610879,13
"5693",5,4,"PSO",5000,49,67.4132610879,13
"5694",5,4,"PSO",10000,49,67.4132610879,13
"5695",5,4,"PSO",50,50,87.0128237119,13
"5696",5,4,"PSO",100,50,87.0128237119,13
"5697",5,4,"PSO",500,50,87.0128237119,13
"5698",5,4,"PSO",1000,50,87.0128237119,13
"5699",5,4,"PSO",5000,50,83.4260450335,13
"5700",5,4,"PSO",10000,50,83.4254365083,13
"5701",5,5,"PSO",50,1,43.5817330107,13
"5702",5,5,"PSO",100,1,17.2085305971,13
"5703",5,5,"PSO",500,1,17.2085305971,13
"5704",5,5,"PSO",1000,1,17.2085305971,13
"5705",5,5,"PSO",5000,1,17.2085305971,13
"5706",5,5,"PSO",10000,1,17.2085305971,13
"5707",5,5,"PSO",50,2,47.5290781262,13
"5708",5,5,"PSO",100,2,43.1984635754,13
"5709",5,5,"PSO",500,2,43.1984635754,13
"5710",5,5,"PSO",1000,2,43.1984635754,13
"5711",5,5,"PSO",5000,2,43.1984635754,13
"5712",5,5,"PSO",10000,2,43.1984635754,13
"5713",5,5,"PSO",50,3,27.7827941004,13
"5714",5,5,"PSO",100,3,27.7827941004,13
"5715",5,5,"PSO",500,3,27.7827941004,13
"5716",5,5,"PSO",1000,3,27.7827941004,13
"5717",5,5,"PSO",5000,3,27.7827941004,13
"5718",5,5,"PSO",10000,3,27.7827941004,13
"5719",5,5,"PSO",50,4,26.6028762888,13
"5720",5,5,"PSO",100,4,26.6028762888,13
"5721",5,5,"PSO",500,4,26.6028762888,13
"5722",5,5,"PSO",1000,4,26.6028762888,13
"5723",5,5,"PSO",5000,4,26.6028762888,13
"5724",5,5,"PSO",10000,4,26.6028762888,13
"5725",5,5,"PSO",50,5,23.6052146187,13
"5726",5,5,"PSO",100,5,23.6052146187,13
"5727",5,5,"PSO",500,5,23.6052146187,13
"5728",5,5,"PSO",1000,5,23.6052146187,13
"5729",5,5,"PSO",5000,5,23.6052146187,13
"5730",5,5,"PSO",10000,5,23.6052146187,13
"5731",5,5,"PSO",50,6,33.1701309172,13
"5732",5,5,"PSO",100,6,33.1701309172,13
"5733",5,5,"PSO",500,6,33.1701309172,13
"5734",5,5,"PSO",1000,6,33.1701309172,13
"5735",5,5,"PSO",5000,6,33.1701309172,13
"5736",5,5,"PSO",10000,6,33.1701309172,13
"5737",5,5,"PSO",50,7,42.0333064448,13
"5738",5,5,"PSO",100,7,25.5455020011,13
"5739",5,5,"PSO",500,7,25.5455020011,13
"5740",5,5,"PSO",1000,7,25.5455020011,13
"5741",5,5,"PSO",5000,7,25.5455020011,13
"5742",5,5,"PSO",10000,7,25.5455020011,13
"5743",5,5,"PSO",50,8,40.8763220681,13
"5744",5,5,"PSO",100,8,38.1770687182,13
"5745",5,5,"PSO",500,8,38.1770687182,13
"5746",5,5,"PSO",1000,8,38.1770687182,13
"5747",5,5,"PSO",5000,8,38.1770687182,13
"5748",5,5,"PSO",10000,8,38.1770687182,13
"5749",5,5,"PSO",50,9,31.5758152497,13
"5750",5,5,"PSO",100,9,31.5758152497,13
"5751",5,5,"PSO",500,9,31.5758152497,13
"5752",5,5,"PSO",1000,9,31.5758152497,13
"5753",5,5,"PSO",5000,9,31.5758152497,13
"5754",5,5,"PSO",10000,9,31.5758152497,13
"5755",5,5,"PSO",50,10,37.0022026585,13
"5756",5,5,"PSO",100,10,37.0022026585,13
"5757",5,5,"PSO",500,10,34.028299601,13
"5758",5,5,"PSO",1000,10,34.028299601,13
"5759",5,5,"PSO",5000,10,34.028299601,13
"5760",5,5,"PSO",10000,10,34.028299601,13
"5761",5,5,"PSO",50,11,42.6290852793,13
"5762",5,5,"PSO",100,11,25.5044579007,13
"5763",5,5,"PSO",500,11,25.5044579007,13
"5764",5,5,"PSO",1000,11,25.5044579007,13
"5765",5,5,"PSO",5000,11,25.5044579007,13
"5766",5,5,"PSO",10000,11,25.5044579007,13
"5767",5,5,"PSO",50,12,26.2231419659,13
"5768",5,5,"PSO",100,12,26.2231419659,13
"5769",5,5,"PSO",500,12,26.2231419659,13
"5770",5,5,"PSO",1000,12,26.2231419659,13
"5771",5,5,"PSO",5000,12,26.2231419659,13
"5772",5,5,"PSO",10000,12,26.2231419659,13
"5773",5,5,"PSO",50,13,31.0545740097,13
"5774",5,5,"PSO",100,13,31.0545740097,13
"5775",5,5,"PSO",500,13,31.0545740097,13
"5776",5,5,"PSO",1000,13,31.0545740097,13
"5777",5,5,"PSO",5000,13,31.0545740097,13
"5778",5,5,"PSO",10000,13,31.0545740097,13
"5779",5,5,"PSO",50,14,19.1168059363,13
"5780",5,5,"PSO",100,14,19.1168059363,13
"5781",5,5,"PSO",500,14,19.1168059363,13
"5782",5,5,"PSO",1000,14,19.1168059363,13
"5783",5,5,"PSO",5000,14,19.1168059363,13
"5784",5,5,"PSO",10000,14,19.1168059363,13
"5785",5,5,"PSO",50,15,42.0769165409,13
"5786",5,5,"PSO",100,15,32.6786857157,13
"5787",5,5,"PSO",500,15,32.6786857157,13
"5788",5,5,"PSO",1000,15,32.6786857157,13
"5789",5,5,"PSO",5000,15,32.6786857157,13
"5790",5,5,"PSO",10000,15,32.6786857157,13
"5791",5,5,"PSO",50,16,31.5163270378,13
"5792",5,5,"PSO",100,16,31.5163270378,13
"5793",5,5,"PSO",500,16,31.5163270378,13
"5794",5,5,"PSO",1000,16,31.5163270378,13
"5795",5,5,"PSO",5000,16,31.5163270378,13
"5796",5,5,"PSO",10000,16,31.5163270378,13
"5797",5,5,"PSO",50,17,30.8717930164,13
"5798",5,5,"PSO",100,17,30.8717930164,13
"5799",5,5,"PSO",500,17,30.8717930164,13
"5800",5,5,"PSO",1000,17,30.8717930164,13
"5801",5,5,"PSO",5000,17,30.8717930164,13
"5802",5,5,"PSO",10000,17,30.8717930164,13
"5803",5,5,"PSO",50,18,46.2609322495,13
"5804",5,5,"PSO",100,18,31.8595429894,13
"5805",5,5,"PSO",500,18,31.8595429894,13
"5806",5,5,"PSO",1000,18,31.8595429894,13
"5807",5,5,"PSO",5000,18,31.8595429894,13
"5808",5,5,"PSO",10000,18,31.8595429894,13
"5809",5,5,"PSO",50,19,32.275871672,13
"5810",5,5,"PSO",100,19,32.275871672,13
"5811",5,5,"PSO",500,19,32.275871672,13
"5812",5,5,"PSO",1000,19,32.275871672,13
"5813",5,5,"PSO",5000,19,32.275871672,13
"5814",5,5,"PSO",10000,19,32.275871672,13
"5815",5,5,"PSO",50,20,40.679059531,13
"5816",5,5,"PSO",100,20,23.5609463458,13
"5817",5,5,"PSO",500,20,23.5609463458,13
"5818",5,5,"PSO",1000,20,23.5609463458,13
"5819",5,5,"PSO",5000,20,23.5609463458,13
"5820",5,5,"PSO",10000,20,23.5609463458,13
"5821",5,5,"PSO",50,21,38.8734896209,13
"5822",5,5,"PSO",100,21,38.8734896209,13
"5823",5,5,"PSO",500,21,38.8734896209,13
"5824",5,5,"PSO",1000,21,38.8734896209,13
"5825",5,5,"PSO",5000,21,38.8734896209,13
"5826",5,5,"PSO",10000,21,38.8734896209,13
"5827",5,5,"PSO",50,22,37.1079858757,13
"5828",5,5,"PSO",100,22,37.1079858757,13
"5829",5,5,"PSO",500,22,37.1079858757,13
"5830",5,5,"PSO",1000,22,37.1079858757,13
"5831",5,5,"PSO",5000,22,30.5205430738,13
"5832",5,5,"PSO",10000,22,30.5205430738,13
"5833",5,5,"PSO",50,23,15.1990857542,13
"5834",5,5,"PSO",100,23,15.1990857542,13
"5835",5,5,"PSO",500,23,15.1990857542,13
"5836",5,5,"PSO",1000,23,15.1990857542,13
"5837",5,5,"PSO",5000,23,15.1990857542,13
"5838",5,5,"PSO",10000,23,15.1990857542,13
"5839",5,5,"PSO",50,24,26.1022373724,13
"5840",5,5,"PSO",100,24,26.1022373724,13
"5841",5,5,"PSO",500,24,26.1022373724,13
"5842",5,5,"PSO",1000,24,26.1022373724,13
"5843",5,5,"PSO",5000,24,26.1022373724,13
"5844",5,5,"PSO",10000,24,26.1022373724,13
"5845",5,5,"PSO",50,25,45.8998300878,13
"5846",5,5,"PSO",100,25,45.8998300878,13
"5847",5,5,"PSO",500,25,45.8998300878,13
"5848",5,5,"PSO",1000,25,45.8998300878,13
"5849",5,5,"PSO",5000,25,45.8998300878,13
"5850",5,5,"PSO",10000,25,45.8998300878,13
"5851",5,5,"PSO",50,26,49.3219935461,13
"5852",5,5,"PSO",100,26,39.8152970646,13
"5853",5,5,"PSO",500,26,39.8152970646,13
"5854",5,5,"PSO",1000,26,39.8152970646,13
"5855",5,5,"PSO",5000,26,39.8152970646,13
"5856",5,5,"PSO",10000,26,39.8152970646,13
"5857",5,5,"PSO",50,27,13.2615017012,13
"5858",5,5,"PSO",100,27,13.2615017012,13
"5859",5,5,"PSO",500,27,13.2615017012,13
"5860",5,5,"PSO",1000,27,13.2615017012,13
"5861",5,5,"PSO",5000,27,13.2615017012,13
"5862",5,5,"PSO",10000,27,13.2615017012,13
"5863",5,5,"PSO",50,28,11.7711805019,13
"5864",5,5,"PSO",100,28,11.7711805019,13
"5865",5,5,"PSO",500,28,11.7711805019,13
"5866",5,5,"PSO",1000,28,11.7711805019,13
"5867",5,5,"PSO",5000,28,11.7711805019,13
"5868",5,5,"PSO",10000,28,11.7711805019,13
"5869",5,5,"PSO",50,29,28.4593786235,13
"5870",5,5,"PSO",100,29,17.2824731579,13
"5871",5,5,"PSO",500,29,17.2824731579,13
"5872",5,5,"PSO",1000,29,17.2824731579,13
"5873",5,5,"PSO",5000,29,17.2824731579,13
"5874",5,5,"PSO",10000,29,17.2824731579,13
"5875",5,5,"PSO",50,30,34.4783705746,13
"5876",5,5,"PSO",100,30,28.4797746671,13
"5877",5,5,"PSO",500,30,28.4797746671,13
"5878",5,5,"PSO",1000,30,28.4797746671,13
"5879",5,5,"PSO",5000,30,28.4797746671,13
"5880",5,5,"PSO",10000,30,28.4797746671,13
"5881",5,5,"PSO",50,31,34.926252039,13
"5882",5,5,"PSO",100,31,34.926252039,13
"5883",5,5,"PSO",500,31,34.926252039,13
"5884",5,5,"PSO",1000,31,34.926252039,13
"5885",5,5,"PSO",5000,31,34.926252039,13
"5886",5,5,"PSO",10000,31,34.926252039,13
"5887",5,5,"PSO",50,32,32.1756667574,13
"5888",5,5,"PSO",100,32,32.1756667574,13
"5889",5,5,"PSO",500,32,32.1756667574,13
"5890",5,5,"PSO",1000,32,32.1756667574,13
"5891",5,5,"PSO",5000,32,32.1756667574,13
"5892",5,5,"PSO",10000,32,32.1756667574,13
"5893",5,5,"PSO",50,33,33.6229774227,13
"5894",5,5,"PSO",100,33,33.6229774227,13
"5895",5,5,"PSO",500,33,33.6229774227,13
"5896",5,5,"PSO",1000,33,33.6229774227,13
"5897",5,5,"PSO",5000,33,33.6229774227,13
"5898",5,5,"PSO",10000,33,33.6229774227,13
"5899",5,5,"PSO",50,34,46.0923610829,13
"5900",5,5,"PSO",100,34,46.0923610829,13
"5901",5,5,"PSO",500,34,46.0923610829,13
"5902",5,5,"PSO",1000,34,46.0923610829,13
"5903",5,5,"PSO",5000,34,46.0923610829,13
"5904",5,5,"PSO",10000,34,46.0923610829,13
"5905",5,5,"PSO",50,35,36.2560198896,13
"5906",5,5,"PSO",100,35,30.3371609839,13
"5907",5,5,"PSO",500,35,30.3371609839,13
"5908",5,5,"PSO",1000,35,30.3371609839,13
"5909",5,5,"PSO",5000,35,30.3371609839,13
"5910",5,5,"PSO",10000,35,30.3371609839,13
"5911",5,5,"PSO",50,36,39.3920501571,13
"5912",5,5,"PSO",100,36,30.8696668851,13
"5913",5,5,"PSO",500,36,30.8696668851,13
"5914",5,5,"PSO",1000,36,30.8696668851,13
"5915",5,5,"PSO",5000,36,30.8696668851,13
"5916",5,5,"PSO",10000,36,30.8696668851,13
"5917",5,5,"PSO",50,37,48.4520011764,13
"5918",5,5,"PSO",100,37,16.0436747829,13
"5919",5,5,"PSO",500,37,16.0436747829,13
"5920",5,5,"PSO",1000,37,16.0436747829,13
"5921",5,5,"PSO",5000,37,16.0436747829,13
"5922",5,5,"PSO",10000,37,16.0436747829,13
"5923",5,5,"PSO",50,38,38.5360152435,13
"5924",5,5,"PSO",100,38,37.655455363,13
"5925",5,5,"PSO",500,38,37.655455363,13
"5926",5,5,"PSO",1000,38,37.655455363,13
"5927",5,5,"PSO",5000,38,37.655455363,13
"5928",5,5,"PSO",10000,38,37.655455363,13
"5929",5,5,"PSO",50,39,24.7498586934,13
"5930",5,5,"PSO",100,39,24.7498586934,13
"5931",5,5,"PSO",500,39,24.7498586934,13
"5932",5,5,"PSO",1000,39,24.7498586934,13
"5933",5,5,"PSO",5000,39,24.7498586934,13
"5934",5,5,"PSO",10000,39,24.7498586934,13
"5935",5,5,"PSO",50,40,42.9081864125,13
"5936",5,5,"PSO",100,40,28.5838499732,13
"5937",5,5,"PSO",500,40,28.5838499732,13
"5938",5,5,"PSO",1000,40,28.5838499732,13
"5939",5,5,"PSO",5000,40,28.5838499732,13
"5940",5,5,"PSO",10000,40,28.5838499732,13
"5941",5,5,"PSO",50,41,29.2567915044,13
"5942",5,5,"PSO",100,41,29.2567915044,13
"5943",5,5,"PSO",500,41,29.2567915044,13
"5944",5,5,"PSO",1000,41,29.2567915044,13
"5945",5,5,"PSO",5000,41,29.2567915044,13
"5946",5,5,"PSO",10000,41,29.2567915044,13
"5947",5,5,"PSO",50,42,31.1404466439,13
"5948",5,5,"PSO",100,42,31.1404466439,13
"5949",5,5,"PSO",500,42,31.1404466439,13
"5950",5,5,"PSO",1000,42,31.1404466439,13
"5951",5,5,"PSO",5000,42,31.1404466439,13
"5952",5,5,"PSO",10000,42,31.1404466439,13
"5953",5,5,"PSO",50,43,30.7848590686,13
"5954",5,5,"PSO",100,43,30.7848590686,13
"5955",5,5,"PSO",500,43,30.7848590686,13
"5956",5,5,"PSO",1000,43,30.7848590686,13
"5957",5,5,"PSO",5000,43,30.7848590686,13
"5958",5,5,"PSO",10000,43,30.7848590686,13
"5959",5,5,"PSO",50,44,43.1509139635,13
"5960",5,5,"PSO",100,44,35.0376381915,13
"5961",5,5,"PSO",500,44,24.5004439506,13
"5962",5,5,"PSO",1000,44,24.5004439506,13
"5963",5,5,"PSO",5000,44,24.5004439506,13
"5964",5,5,"PSO",10000,44,24.5004439506,13
"5965",5,5,"PSO",50,45,44.4914986167,13
"5966",5,5,"PSO",100,45,44.4914986167,13
"5967",5,5,"PSO",500,45,44.4914986167,13
"5968",5,5,"PSO",1000,45,44.4914986167,13
"5969",5,5,"PSO",5000,45,44.4914986167,13
"5970",5,5,"PSO",10000,45,44.4914986167,13
"5971",5,5,"PSO",50,46,25.9632976775,13
"5972",5,5,"PSO",100,46,25.9632976775,13
"5973",5,5,"PSO",500,46,25.9632976775,13
"5974",5,5,"PSO",1000,46,25.9632976775,13
"5975",5,5,"PSO",5000,46,25.9632976775,13
"5976",5,5,"PSO",10000,46,25.9632976775,13
"5977",5,5,"PSO",50,47,25.5267998524,13
"5978",5,5,"PSO",100,47,25.5267998524,13
"5979",5,5,"PSO",500,47,25.5267998524,13
"5980",5,5,"PSO",1000,47,25.5267998524,13
"5981",5,5,"PSO",5000,47,25.5267998524,13
"5982",5,5,"PSO",10000,47,25.5267998524,13
"5983",5,5,"PSO",50,48,23.9654724907,13
"5984",5,5,"PSO",100,48,23.9654724907,13
"5985",5,5,"PSO",500,48,23.9654724907,13
"5986",5,5,"PSO",1000,48,23.9654724907,13
"5987",5,5,"PSO",5000,48,23.9654724907,13
"5988",5,5,"PSO",10000,48,23.9654724907,13
"5989",5,5,"PSO",50,49,36.9452330583,13
"5990",5,5,"PSO",100,49,16.0846807454,13
"5991",5,5,"PSO",500,49,16.0846807454,13
"5992",5,5,"PSO",1000,49,16.0846807454,13
"5993",5,5,"PSO",5000,49,16.0846807454,13
"5994",5,5,"PSO",10000,49,16.0846807454,13
"5995",5,5,"PSO",50,50,8.1542858033,13
"5996",5,5,"PSO",100,50,8.1542858033,13
"5997",5,5,"PSO",500,50,8.1542858033,13
"5998",5,5,"PSO",1000,50,8.1542858033,13
"5999",5,5,"PSO",5000,50,8.1542858033,13
"6000",5,5,"PSO",10000,50,8.1542858033,13
"6001",5,6,"PSO",50,1,23.7402736228,13
"6002",5,6,"PSO",100,1,23.7402736228,13
"6003",5,6,"PSO",500,1,23.7402736228,13
"6004",5,6,"PSO",1000,1,23.7402736228,13
"6005",5,6,"PSO",5000,1,23.7402736228,13
"6006",5,6,"PSO",10000,1,23.7402736228,13
"6007",5,6,"PSO",50,2,8723.2247238634,13
"6008",5,6,"PSO",100,2,8723.2247238634,13
"6009",5,6,"PSO",500,2,8723.2247238634,13
"6010",5,6,"PSO",1000,2,8723.2247238634,13
"6011",5,6,"PSO",5000,2,8723.2247238634,13
"6012",5,6,"PSO",10000,2,8723.2247238634,13
"6013",5,6,"PSO",50,3,3829.7397693333,13
"6014",5,6,"PSO",100,3,1845.7445360809,13
"6015",5,6,"PSO",500,3,72.4514671057,13
"6016",5,6,"PSO",1000,3,72.4514671057,13
"6017",5,6,"PSO",5000,3,72.4514671057,13
"6018",5,6,"PSO",10000,3,72.4514671057,13
"6019",5,6,"PSO",50,4,7044.7263901145,13
"6020",5,6,"PSO",100,4,7044.7263901145,13
"6021",5,6,"PSO",500,4,7044.7263901145,13
"6022",5,6,"PSO",1000,4,7044.7263901145,13
"6023",5,6,"PSO",5000,4,7044.7263901145,13
"6024",5,6,"PSO",10000,4,7044.7263901145,13
"6025",5,6,"PSO",50,5,40.6505244744,13
"6026",5,6,"PSO",100,5,40.6505244744,13
"6027",5,6,"PSO",500,5,40.6505244744,13
"6028",5,6,"PSO",1000,5,40.6505244744,13
"6029",5,6,"PSO",5000,5,40.6505244744,13
"6030",5,6,"PSO",10000,5,40.6505244744,13
"6031",5,6,"PSO",50,6,8042.9120583784,13
"6032",5,6,"PSO",100,6,8042.9120583784,13
"6033",5,6,"PSO",500,6,8042.9120583784,13
"6034",5,6,"PSO",1000,6,8042.9120583784,13
"6035",5,6,"PSO",5000,6,8042.9120583784,13
"6036",5,6,"PSO",10000,6,8042.9120583784,13
"6037",5,6,"PSO",50,7,380.1675014952,13
"6038",5,6,"PSO",100,7,380.1675014952,13
"6039",5,6,"PSO",500,7,380.1675014952,13
"6040",5,6,"PSO",1000,7,380.1675014952,13
"6041",5,6,"PSO",5000,7,380.1675014952,13
"6042",5,6,"PSO",10000,7,380.1675014952,13
"6043",5,6,"PSO",50,8,51.9422567263,13
"6044",5,6,"PSO",100,8,51.9422567263,13
"6045",5,6,"PSO",500,8,51.9422567263,13
"6046",5,6,"PSO",1000,8,51.9422567263,13
"6047",5,6,"PSO",5000,8,51.9422567263,13
"6048",5,6,"PSO",10000,8,51.9422567263,13
"6049",5,6,"PSO",50,9,69.3491631238,13
"6050",5,6,"PSO",100,9,69.3491631238,13
"6051",5,6,"PSO",500,9,69.3491631238,13
"6052",5,6,"PSO",1000,9,69.3491631238,13
"6053",5,6,"PSO",5000,9,69.3491631238,13
"6054",5,6,"PSO",10000,9,69.3491631238,13
"6055",5,6,"PSO",50,10,65.9897343088,13
"6056",5,6,"PSO",100,10,65.9897343088,13
"6057",5,6,"PSO",500,10,65.9897343088,13
"6058",5,6,"PSO",1000,10,65.9897343088,13
"6059",5,6,"PSO",5000,10,65.9897343088,13
"6060",5,6,"PSO",10000,10,65.9897343088,13
"6061",5,6,"PSO",50,11,91.4334485284,13
"6062",5,6,"PSO",100,11,91.4334485284,13
"6063",5,6,"PSO",500,11,91.4334485284,13
"6064",5,6,"PSO",1000,11,91.4334485284,13
"6065",5,6,"PSO",5000,11,91.4334485284,13
"6066",5,6,"PSO",10000,11,91.4334485284,13
"6067",5,6,"PSO",50,12,17756.987343362,13
"6068",5,6,"PSO",100,12,17756.987343362,13
"6069",5,6,"PSO",500,12,8525.623205446,13
"6070",5,6,"PSO",1000,12,40.9197908256,13
"6071",5,6,"PSO",5000,12,40.9197908256,13
"6072",5,6,"PSO",10000,12,40.9197908256,13
"6073",5,6,"PSO",50,13,1117.0731030423,13
"6074",5,6,"PSO",100,13,1117.0731030423,13
"6075",5,6,"PSO",500,13,1117.0731030423,13
"6076",5,6,"PSO",1000,13,1117.0731030423,13
"6077",5,6,"PSO",5000,13,1117.0731030423,13
"6078",5,6,"PSO",10000,13,1117.0731030423,13
"6079",5,6,"PSO",50,14,47.5805898003,13
"6080",5,6,"PSO",100,14,47.5805898003,13
"6081",5,6,"PSO",500,14,47.5805898003,13
"6082",5,6,"PSO",1000,14,47.5805898003,13
"6083",5,6,"PSO",5000,14,47.5805898003,13
"6084",5,6,"PSO",10000,14,47.5805898003,13
"6085",5,6,"PSO",50,15,78.4247132959,13
"6086",5,6,"PSO",100,15,78.4247132959,13
"6087",5,6,"PSO",500,15,78.4247132959,13
"6088",5,6,"PSO",1000,15,78.4247132959,13
"6089",5,6,"PSO",5000,15,78.4247132959,13
"6090",5,6,"PSO",10000,15,78.4247132959,13
"6091",5,6,"PSO",50,16,149.4185232419,13
"6092",5,6,"PSO",100,16,149.4185232419,13
"6093",5,6,"PSO",500,16,149.4185232419,13
"6094",5,6,"PSO",1000,16,149.4185232419,13
"6095",5,6,"PSO",5000,16,149.4185232419,13
"6096",5,6,"PSO",10000,16,149.4185232419,13
"6097",5,6,"PSO",50,17,44.4461669582,13
"6098",5,6,"PSO",100,17,44.4461669582,13
"6099",5,6,"PSO",500,17,44.4461669582,13
"6100",5,6,"PSO",1000,17,44.4461669582,13
"6101",5,6,"PSO",5000,17,44.4461669582,13
"6102",5,6,"PSO",10000,17,44.4461669582,13
"6103",5,6,"PSO",50,18,64.706645806,13
"6104",5,6,"PSO",100,18,64.706645806,13
"6105",5,6,"PSO",500,18,64.706645806,13
"6106",5,6,"PSO",1000,18,64.706645806,13
"6107",5,6,"PSO",5000,18,64.706645806,13
"6108",5,6,"PSO",10000,18,64.706645806,13
"6109",5,6,"PSO",50,19,14968.4308654707,13
"6110",5,6,"PSO",100,19,14968.4308654707,13
"6111",5,6,"PSO",500,19,14968.4308654707,13
"6112",5,6,"PSO",1000,19,14968.4308654707,13
"6113",5,6,"PSO",5000,19,14968.4308654707,13
"6114",5,6,"PSO",10000,19,14968.4308654707,13
"6115",5,6,"PSO",50,20,10817.6633022941,13
"6116",5,6,"PSO",100,20,10817.6633022941,13
"6117",5,6,"PSO",500,20,10817.6633022941,13
"6118",5,6,"PSO",1000,20,10817.6633022941,13
"6119",5,6,"PSO",5000,20,10817.6633022941,13
"6120",5,6,"PSO",10000,20,10817.6633022941,13
"6121",5,6,"PSO",50,21,67.3912485452,13
"6122",5,6,"PSO",100,21,67.3912485452,13
"6123",5,6,"PSO",500,21,27.7216629761,13
"6124",5,6,"PSO",1000,21,27.7216629761,13
"6125",5,6,"PSO",5000,21,27.7216629761,13
"6126",5,6,"PSO",10000,21,27.7216629761,13
"6127",5,6,"PSO",50,22,379.8610879562,13
"6128",5,6,"PSO",100,22,379.8610879562,13
"6129",5,6,"PSO",500,22,38.6675763884,13
"6130",5,6,"PSO",1000,22,38.6675763884,13
"6131",5,6,"PSO",5000,22,38.6675763884,13
"6132",5,6,"PSO",10000,22,38.6675763884,13
"6133",5,6,"PSO",50,23,11990.4951002756,13
"6134",5,6,"PSO",100,23,10679.0205085418,13
"6135",5,6,"PSO",500,23,3647.1813227253,13
"6136",5,6,"PSO",1000,23,3647.1813227253,13
"6137",5,6,"PSO",5000,23,3647.1813227253,13
"6138",5,6,"PSO",10000,23,3647.1813227253,13
"6139",5,6,"PSO",50,24,27.5882929991,13
"6140",5,6,"PSO",100,24,27.5882929991,13
"6141",5,6,"PSO",500,24,27.5882929991,13
"6142",5,6,"PSO",1000,24,27.5882929991,13
"6143",5,6,"PSO",5000,24,27.5882929991,13
"6144",5,6,"PSO",10000,24,27.5882929991,13
"6145",5,6,"PSO",50,25,31451.8316228554,13
"6146",5,6,"PSO",100,25,7619.3923624818,13
"6147",5,6,"PSO",500,25,72.2352253876,13
"6148",5,6,"PSO",1000,25,72.2352253876,13
"6149",5,6,"PSO",5000,25,72.2352253876,13
"6150",5,6,"PSO",10000,25,72.2352253876,13
"6151",5,6,"PSO",50,26,665.1173293516,13
"6152",5,6,"PSO",100,26,665.1173293516,13
"6153",5,6,"PSO",500,26,665.1173293516,13
"6154",5,6,"PSO",1000,26,665.1173293516,13
"6155",5,6,"PSO",5000,26,665.1173293516,13
"6156",5,6,"PSO",10000,26,665.1173293516,13
"6157",5,6,"PSO",50,27,107.4478028118,13
"6158",5,6,"PSO",100,27,107.4478028118,13
"6159",5,6,"PSO",500,27,107.4478028118,13
"6160",5,6,"PSO",1000,27,107.4478028118,13
"6161",5,6,"PSO",5000,27,107.4478028118,13
"6162",5,6,"PSO",10000,27,107.4478028118,13
"6163",5,6,"PSO",50,28,46.1104118551,13
"6164",5,6,"PSO",100,28,46.1104118551,13
"6165",5,6,"PSO",500,28,46.1104118551,13
"6166",5,6,"PSO",1000,28,46.1104118551,13
"6167",5,6,"PSO",5000,28,46.1104118551,13
"6168",5,6,"PSO",10000,28,46.1104118551,13
"6169",5,6,"PSO",50,29,685.6531280241,13
"6170",5,6,"PSO",100,29,95.6450500219,13
"6171",5,6,"PSO",500,29,95.6450500219,13
"6172",5,6,"PSO",1000,29,95.6450500219,13
"6173",5,6,"PSO",5000,29,95.6450500219,13
"6174",5,6,"PSO",10000,29,95.6450500219,13
"6175",5,6,"PSO",50,30,18172.2069646964,13
"6176",5,6,"PSO",100,30,90.2616217674,13
"6177",5,6,"PSO",500,30,90.2616217674,13
"6178",5,6,"PSO",1000,30,90.2616217674,13
"6179",5,6,"PSO",5000,30,90.2616217674,13
"6180",5,6,"PSO",10000,30,90.2616217674,13
"6181",5,6,"PSO",50,31,3682.9967073484,13
"6182",5,6,"PSO",100,31,3682.9967073484,13
"6183",5,6,"PSO",500,31,3682.9967073484,13
"6184",5,6,"PSO",1000,31,3682.9967073484,13
"6185",5,6,"PSO",5000,31,3682.9967073484,13
"6186",5,6,"PSO",10000,31,3682.9967073484,13
"6187",5,6,"PSO",50,32,51.9072771573,13
"6188",5,6,"PSO",100,32,51.9072771573,13
"6189",5,6,"PSO",500,32,51.9072771573,13
"6190",5,6,"PSO",1000,32,51.9072771573,13
"6191",5,6,"PSO",5000,32,51.9072771573,13
"6192",5,6,"PSO",10000,32,51.9072771573,13
"6193",5,6,"PSO",50,33,24827.5035352948,13
"6194",5,6,"PSO",100,33,53.2137504617,13
"6195",5,6,"PSO",500,33,53.2137504617,13
"6196",5,6,"PSO",1000,33,53.2137504617,13
"6197",5,6,"PSO",5000,33,53.2137504617,13
"6198",5,6,"PSO",10000,33,53.2137504617,13
"6199",5,6,"PSO",50,34,1862.0490428315,13
