"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5541",5,4,"PSO",500,24,29.026916157,21
"5542",5,4,"PSO",1000,24,29.026916157,21
"5543",5,4,"PSO",5000,24,19.9299724353,21
"5544",5,4,"PSO",10000,24,19.9299724353,21
"5545",5,4,"PSO",50,25,131.6736564303,21
"5546",5,4,"PSO",100,25,74.2864106999,21
"5547",5,4,"PSO",500,25,45.0116976301,21
"5548",5,4,"PSO",1000,25,39.6719156735,21
"5549",5,4,"PSO",5000,25,28.4004082545,21
"5550",5,4,"PSO",10000,25,28.3867913418,21
"5551",5,4,"PSO",50,26,172.4959996988,21
"5552",5,4,"PSO",100,26,105.186161525,21
"5553",5,4,"PSO",500,26,59.005484045,21
"5554",5,4,"PSO",1000,26,59.005484045,21
"5555",5,4,"PSO",5000,26,59.005484045,21
"5556",5,4,"PSO",10000,26,59.005484045,21
"5557",5,4,"PSO",50,27,126.3743321028,21
"5558",5,4,"PSO",100,27,126.3743321028,21
"5559",5,4,"PSO",500,27,51.1292596688,21
"5560",5,4,"PSO",1000,27,25.9556100147,21
"5561",5,4,"PSO",5000,27,19.9890666015,21
"5562",5,4,"PSO",10000,27,19.9890666015,21
"5563",5,4,"PSO",50,28,153.7638100547,21
"5564",5,4,"PSO",100,28,87.740008239,21
"5565",5,4,"PSO",500,28,17.522403236,21
"5566",5,4,"PSO",1000,28,16.4682748337,21
"5567",5,4,"PSO",5000,28,9.5913781676,21
"5568",5,4,"PSO",10000,28,9.5670153815,21
"5569",5,4,"PSO",50,29,71.3032126493,21
"5570",5,4,"PSO",100,29,71.3032126493,21
"5571",5,4,"PSO",500,29,64.5485145421,21
"5572",5,4,"PSO",1000,29,29.1669574775,21
"5573",5,4,"PSO",5000,29,25.0156963459,21
"5574",5,4,"PSO",10000,29,24.9003983407,21
"5575",5,4,"PSO",50,30,184.9021366843,21
"5576",5,4,"PSO",100,30,79.3861621177,21
"5577",5,4,"PSO",500,30,48.5076993611,21
"5578",5,4,"PSO",1000,30,30.6096500555,21
"5579",5,4,"PSO",5000,30,10.0034822368,21
"5580",5,4,"PSO",10000,30,9.0109317386,21
"5581",5,4,"PSO",50,31,98.432998996,21
"5582",5,4,"PSO",100,31,98.432998996,21
"5583",5,4,"PSO",500,31,51.5420329218,21
"5584",5,4,"PSO",1000,31,51.5420329218,21
"5585",5,4,"PSO",5000,31,29.8494251866,21
"5586",5,4,"PSO",10000,31,21.9682240171,21
"5587",5,4,"PSO",50,32,92.3007160202,21
"5588",5,4,"PSO",100,32,88.3124327057,21
"5589",5,4,"PSO",500,32,44.1017285853,21
"5590",5,4,"PSO",1000,32,38.8794034692,21
"5591",5,4,"PSO",5000,32,8.6378748932,21
"5592",5,4,"PSO",10000,32,7.6404635987,21
"5593",5,4,"PSO",50,33,82.0204144786,21
"5594",5,4,"PSO",100,33,82.0204144786,21
"5595",5,4,"PSO",500,33,59.8212440528,21
"5596",5,4,"PSO",1000,33,47.9136491732,21
"5597",5,4,"PSO",5000,33,32.8939491648,21
"5598",5,4,"PSO",10000,33,32.8939491647,21
"5599",5,4,"PSO",50,34,135.7159248622,21
"5600",5,4,"PSO",100,34,78.6443081825,21
"5601",5,4,"PSO",500,34,13.5931312773,21
"5602",5,4,"PSO",1000,34,13.0418731473,21
"5603",5,4,"PSO",5000,34,12.2644571197,21
"5604",5,4,"PSO",10000,34,12.2644571197,21
"5605",5,4,"PSO",50,35,84.0901489698,21
"5606",5,4,"PSO",100,35,74.0527511401,21
"5607",5,4,"PSO",500,35,43.2847942176,21
"5608",5,4,"PSO",1000,35,38.4627316444,21
"5609",5,4,"PSO",5000,35,12.4442456789,21
"5610",5,4,"PSO",10000,35,12.4438264735,21
"5611",5,4,"PSO",50,36,137.2925402585,21
"5612",5,4,"PSO",100,36,137.2925402585,21
"5613",5,4,"PSO",500,36,61.9665420266,21
"5614",5,4,"PSO",1000,36,51.3512712181,21
"5615",5,4,"PSO",5000,36,43.997058933,21
"5616",5,4,"PSO",10000,36,43.997058933,21
"5617",5,4,"PSO",50,37,111.4994425572,21
"5618",5,4,"PSO",100,37,84.8700890285,21
"5619",5,4,"PSO",500,37,60.7924217778,21
"5620",5,4,"PSO",1000,37,34.9882176661,21
"5621",5,4,"PSO",5000,37,31.8462748961,21
"5622",5,4,"PSO",10000,37,20.5424526373,21
"5623",5,4,"PSO",50,38,64.9161572772,21
"5624",5,4,"PSO",100,38,64.9161572772,21
"5625",5,4,"PSO",500,38,41.2787700532,21
"5626",5,4,"PSO",1000,38,31.1446595428,21
"5627",5,4,"PSO",5000,38,30.2590312302,21
"5628",5,4,"PSO",10000,38,30.2590312302,21
"5629",5,4,"PSO",50,39,112.8269825793,21
"5630",5,4,"PSO",100,39,109.1181989732,21
"5631",5,4,"PSO",500,39,56.9447902612,21
"5632",5,4,"PSO",1000,39,49.0997203563,21
"5633",5,4,"PSO",5000,39,32.8006948305,21
"5634",5,4,"PSO",10000,39,32.8006948305,21
"5635",5,4,"PSO",50,40,91.1503118705,21
"5636",5,4,"PSO",100,40,60.7692292593,21
"5637",5,4,"PSO",500,40,35.9326275942,21
"5638",5,4,"PSO",1000,40,20.2283465321,21
"5639",5,4,"PSO",5000,40,12.6780518556,21
"5640",5,4,"PSO",10000,40,12.6722442244,21
"5641",5,4,"PSO",50,41,43.8349592738,21
"5642",5,4,"PSO",100,41,43.8349592738,21
"5643",5,4,"PSO",500,41,43.8349592738,21
"5644",5,4,"PSO",1000,41,43.8349592738,21
"5645",5,4,"PSO",5000,41,40.3443365565,21
"5646",5,4,"PSO",10000,41,40.3443365565,21
"5647",5,4,"PSO",50,42,97.168545133,21
"5648",5,4,"PSO",100,42,62.5479569298,21
"5649",5,4,"PSO",500,42,48.1077888207,21
"5650",5,4,"PSO",1000,42,45.0321063433,21
"5651",5,4,"PSO",5000,42,43.5607906236,21
"5652",5,4,"PSO",10000,42,43.5607906234,21
"5653",5,4,"PSO",50,43,107.9079930276,21
"5654",5,4,"PSO",100,43,86.3440960017,21
"5655",5,4,"PSO",500,43,56.077685104,21
"5656",5,4,"PSO",1000,43,42.4753430463,21
"5657",5,4,"PSO",5000,43,38.942456261,21
"5658",5,4,"PSO",10000,43,38.8082541223,21
"5659",5,4,"PSO",50,44,42.9687532457,21
"5660",5,4,"PSO",100,44,42.9687532457,21
"5661",5,4,"PSO",500,44,42.9687532457,21
"5662",5,4,"PSO",1000,44,13.7586691208,21
"5663",5,4,"PSO",5000,44,8.2711402421,21
"5664",5,4,"PSO",10000,44,8.2058464078,21
"5665",5,4,"PSO",50,45,105.4636221197,21
"5666",5,4,"PSO",100,45,101.602279685,21
"5667",5,4,"PSO",500,45,32.2493398085,21
"5668",5,4,"PSO",1000,45,18.7110385068,21
"5669",5,4,"PSO",5000,45,13.929422118,21
"5670",5,4,"PSO",10000,45,13.9294116858,21
"5671",5,4,"PSO",50,46,82.8420483103,21
"5672",5,4,"PSO",100,46,69.9066535235,21
"5673",5,4,"PSO",500,46,42.7255740611,21
"5674",5,4,"PSO",1000,46,42.7255740611,21
"5675",5,4,"PSO",5000,46,37.7067742176,21
"5676",5,4,"PSO",10000,46,37.7067742176,21
"5677",5,4,"PSO",50,47,126.183090018,21
"5678",5,4,"PSO",100,47,113.0859283639,21
"5679",5,4,"PSO",500,47,65.1052037068,21
"5680",5,4,"PSO",1000,47,59.9908529598,21
"5681",5,4,"PSO",5000,47,49.2636658414,21
"5682",5,4,"PSO",10000,47,49.2636655844,21
"5683",5,4,"PSO",50,48,138.2021046465,21
"5684",5,4,"PSO",100,48,99.8294297166,21
"5685",5,4,"PSO",500,48,95.5115972345,21
"5686",5,4,"PSO",1000,48,85.1485329625,21
"5687",5,4,"PSO",5000,48,70.3668670158,21
"5688",5,4,"PSO",10000,48,67.7440253624,21
"5689",5,4,"PSO",50,49,93.3438429027,21
"5690",5,4,"PSO",100,49,93.3438429027,21
"5691",5,4,"PSO",500,49,69.3681288296,21
"5692",5,4,"PSO",1000,49,69.3681288296,21
"5693",5,4,"PSO",5000,49,69.3681288296,21
"5694",5,4,"PSO",10000,49,69.3681288296,21
"5695",5,4,"PSO",50,50,112.0374000165,21
"5696",5,4,"PSO",100,50,112.0374000165,21
"5697",5,4,"PSO",500,50,87.3578040647,21
"5698",5,4,"PSO",1000,50,87.3578040647,21
"5699",5,4,"PSO",5000,50,52.6664306958,21
"5700",5,4,"PSO",10000,50,52.6664306958,21
"5701",5,5,"PSO",50,1,29.3896209116,21
"5702",5,5,"PSO",100,1,29.3896209116,21
"5703",5,5,"PSO",500,1,29.3896209116,21
"5704",5,5,"PSO",1000,1,29.3896209116,21
"5705",5,5,"PSO",5000,1,29.3896209116,21
"5706",5,5,"PSO",10000,1,29.3896209116,21
"5707",5,5,"PSO",50,2,34.601116987,21
"5708",5,5,"PSO",100,2,33.5508029934,21
"5709",5,5,"PSO",500,2,31.6760136694,21
"5710",5,5,"PSO",1000,2,31.6760136694,21
"5711",5,5,"PSO",5000,2,31.6760136694,21
"5712",5,5,"PSO",10000,2,31.6760136694,21
"5713",5,5,"PSO",50,3,42.1058434445,21
"5714",5,5,"PSO",100,3,33.5475876287,21
"5715",5,5,"PSO",500,3,33.5475876287,21
"5716",5,5,"PSO",1000,3,33.5475876287,21
"5717",5,5,"PSO",5000,3,33.5475876287,21
"5718",5,5,"PSO",10000,3,33.5475876287,21
"5719",5,5,"PSO",50,4,39.9854137578,21
"5720",5,5,"PSO",100,4,39.9854137578,21
"5721",5,5,"PSO",500,4,39.9854137578,21
"5722",5,5,"PSO",1000,4,39.9854137578,21
"5723",5,5,"PSO",5000,4,39.9854137578,21
"5724",5,5,"PSO",10000,4,39.9854137578,21
"5725",5,5,"PSO",50,5,32.1815309462,21
"5726",5,5,"PSO",100,5,32.1815309462,21
"5727",5,5,"PSO",500,5,32.1815309462,21
"5728",5,5,"PSO",1000,5,32.1815309462,21
"5729",5,5,"PSO",5000,5,32.1815309462,21
"5730",5,5,"PSO",10000,5,32.1815309462,21
"5731",5,5,"PSO",50,6,38.9465432793,21
"5732",5,5,"PSO",100,6,38.9465432793,21
"5733",5,5,"PSO",500,6,38.9465432793,21
"5734",5,5,"PSO",1000,6,38.9465432793,21
"5735",5,5,"PSO",5000,6,38.9465432793,21
"5736",5,5,"PSO",10000,6,38.9465432793,21
"5737",5,5,"PSO",50,7,52.5332896748,21
"5738",5,5,"PSO",100,7,46.005073234,21
"5739",5,5,"PSO",500,7,41.2606034272,21
"5740",5,5,"PSO",1000,7,41.2606034272,21
"5741",5,5,"PSO",5000,7,41.2606034272,21
"5742",5,5,"PSO",10000,7,41.2606034272,21
"5743",5,5,"PSO",50,8,40.5431564663,21
"5744",5,5,"PSO",100,8,40.5431564663,21
"5745",5,5,"PSO",500,8,40.5431564663,21
"5746",5,5,"PSO",1000,8,40.5431564663,21
"5747",5,5,"PSO",5000,8,40.5431564663,21
"5748",5,5,"PSO",10000,8,40.5431564663,21
"5749",5,5,"PSO",50,9,45.2430788703,21
"5750",5,5,"PSO",100,9,45.2430788703,21
"5751",5,5,"PSO",500,9,45.2430788703,21
"5752",5,5,"PSO",1000,9,45.2430788703,21
"5753",5,5,"PSO",5000,9,45.2430788703,21
"5754",5,5,"PSO",10000,9,45.2430788703,21
"5755",5,5,"PSO",50,10,43.0572931883,21
"5756",5,5,"PSO",100,10,43.0572931883,21
"5757",5,5,"PSO",500,10,43.0572931883,21
"5758",5,5,"PSO",1000,10,43.0572931883,21
"5759",5,5,"PSO",5000,10,43.0572931883,21
"5760",5,5,"PSO",10000,10,43.0572931883,21
"5761",5,5,"PSO",50,11,42.4527174341,21
"5762",5,5,"PSO",100,11,42.4527174341,21
"5763",5,5,"PSO",500,11,40.3321036835,21
"5764",5,5,"PSO",1000,11,40.3321036835,21
"5765",5,5,"PSO",5000,11,40.3321036835,21
"5766",5,5,"PSO",10000,11,40.3321036835,21
"5767",5,5,"PSO",50,12,14.0155520113,21
"5768",5,5,"PSO",100,12,14.0155520113,21
"5769",5,5,"PSO",500,12,14.0155520113,21
"5770",5,5,"PSO",1000,12,14.0155520113,21
"5771",5,5,"PSO",5000,12,14.0155520113,21
"5772",5,5,"PSO",10000,12,14.0155520113,21
"5773",5,5,"PSO",50,13,33.5280346428,21
"5774",5,5,"PSO",100,13,33.5280346428,21
"5775",5,5,"PSO",500,13,33.5280346428,21
"5776",5,5,"PSO",1000,13,33.5280346428,21
"5777",5,5,"PSO",5000,13,33.5280346428,21
"5778",5,5,"PSO",10000,13,33.5280346428,21
"5779",5,5,"PSO",50,14,59.0870685303,21
"5780",5,5,"PSO",100,14,28.6347991943,21
"5781",5,5,"PSO",500,14,28.6347991943,21
"5782",5,5,"PSO",1000,14,28.6347991943,21
"5783",5,5,"PSO",5000,14,28.6347991943,21
"5784",5,5,"PSO",10000,14,28.6347991943,21
"5785",5,5,"PSO",50,15,45.4950341579,21
"5786",5,5,"PSO",100,15,30.715326129,21
"5787",5,5,"PSO",500,15,30.715326129,21
"5788",5,5,"PSO",1000,15,30.715326129,21
"5789",5,5,"PSO",5000,15,30.715326129,21
"5790",5,5,"PSO",10000,15,30.715326129,21
"5791",5,5,"PSO",50,16,56.2220840293,21
"5792",5,5,"PSO",100,16,56.2220840293,21
"5793",5,5,"PSO",500,16,56.2220840293,21
"5794",5,5,"PSO",1000,16,56.2220840293,21
"5795",5,5,"PSO",5000,16,56.2220840293,21
"5796",5,5,"PSO",10000,16,56.2220840293,21
"5797",5,5,"PSO",50,17,30.1893376067,21
"5798",5,5,"PSO",100,17,25.2449649419,21
"5799",5,5,"PSO",500,17,25.2449649419,21
"5800",5,5,"PSO",1000,17,25.2449649419,21
"5801",5,5,"PSO",5000,17,25.2449649419,21
"5802",5,5,"PSO",10000,17,25.2449649419,21
"5803",5,5,"PSO",50,18,36.1357989158,21
"5804",5,5,"PSO",100,18,28.3735100812,21
"5805",5,5,"PSO",500,18,28.3735100812,21
"5806",5,5,"PSO",1000,18,28.3735100812,21
"5807",5,5,"PSO",5000,18,28.3735100812,21
"5808",5,5,"PSO",10000,18,28.3735100812,21
"5809",5,5,"PSO",50,19,39.1535352938,21
"5810",5,5,"PSO",100,19,39.1535352938,21
"5811",5,5,"PSO",500,19,39.1535352938,21
"5812",5,5,"PSO",1000,19,39.1535352938,21
"5813",5,5,"PSO",5000,19,39.1535352938,21
"5814",5,5,"PSO",10000,19,39.1535352938,21
"5815",5,5,"PSO",50,20,36.7640171226,21
"5816",5,5,"PSO",100,20,26.8050242857,21
"5817",5,5,"PSO",500,20,26.8050242857,21
"5818",5,5,"PSO",1000,20,26.8050242857,21
"5819",5,5,"PSO",5000,20,26.8050242857,21
"5820",5,5,"PSO",10000,20,26.8050242857,21
"5821",5,5,"PSO",50,21,54.3900967737,21
"5822",5,5,"PSO",100,21,40.1621266746,21
"5823",5,5,"PSO",500,21,40.1621266746,21
"5824",5,5,"PSO",1000,21,40.1621266746,21
"5825",5,5,"PSO",5000,21,40.1621266746,21
"5826",5,5,"PSO",10000,21,40.1621266746,21
"5827",5,5,"PSO",50,22,37.9308114734,21
"5828",5,5,"PSO",100,22,37.9308114734,21
"5829",5,5,"PSO",500,22,37.9308114734,21
"5830",5,5,"PSO",1000,22,37.9308114734,21
"5831",5,5,"PSO",5000,22,37.9308114734,21
"5832",5,5,"PSO",10000,22,37.9308114734,21
"5833",5,5,"PSO",50,23,30.8589038074,21
"5834",5,5,"PSO",100,23,30.8589038074,21
"5835",5,5,"PSO",500,23,30.8589038074,21
"5836",5,5,"PSO",1000,23,30.8589038074,21
"5837",5,5,"PSO",5000,23,30.8589038074,21
"5838",5,5,"PSO",10000,23,30.8589038074,21
"5839",5,5,"PSO",50,24,40.7648634286,21
"5840",5,5,"PSO",100,24,30.5687260564,21
"5841",5,5,"PSO",500,24,30.5687260564,21
"5842",5,5,"PSO",1000,24,30.5687260564,21
"5843",5,5,"PSO",5000,24,30.5687260564,21
"5844",5,5,"PSO",10000,24,30.5687260564,21
"5845",5,5,"PSO",50,25,34.1329052302,21
"5846",5,5,"PSO",100,25,34.1329052302,21
"5847",5,5,"PSO",500,25,34.1329052302,21
"5848",5,5,"PSO",1000,25,34.1329052302,21
"5849",5,5,"PSO",5000,25,34.1329052302,21
"5850",5,5,"PSO",10000,25,34.1329052302,21
"5851",5,5,"PSO",50,26,30.5715472965,21
"5852",5,5,"PSO",100,26,30.5715472965,21
"5853",5,5,"PSO",500,26,30.5715472965,21
"5854",5,5,"PSO",1000,26,30.5715472965,21
"5855",5,5,"PSO",5000,26,30.5715472965,21
"5856",5,5,"PSO",10000,26,30.5715472965,21
"5857",5,5,"PSO",50,27,27.1954712232,21
"5858",5,5,"PSO",100,27,27.1954712232,21
"5859",5,5,"PSO",500,27,27.1954712232,21
"5860",5,5,"PSO",1000,27,27.1954712232,21
"5861",5,5,"PSO",5000,27,27.1954712232,21
"5862",5,5,"PSO",10000,27,27.1954712232,21
"5863",5,5,"PSO",50,28,50.5425677499,21
"5864",5,5,"PSO",100,28,12.3122795512,21
"5865",5,5,"PSO",500,28,12.3122795512,21
"5866",5,5,"PSO",1000,28,12.3122795512,21
"5867",5,5,"PSO",5000,28,12.3122795512,21
"5868",5,5,"PSO",10000,28,12.3122795512,21
"5869",5,5,"PSO",50,29,43.4222101919,21
"5870",5,5,"PSO",100,29,36.7303067176,21
"5871",5,5,"PSO",500,29,36.7303067176,21
"5872",5,5,"PSO",1000,29,36.7303067176,21
"5873",5,5,"PSO",5000,29,36.7303067176,21
"5874",5,5,"PSO",10000,29,36.7303067176,21
"5875",5,5,"PSO",50,30,43.521247022,21
"5876",5,5,"PSO",100,30,43.521247022,21
"5877",5,5,"PSO",500,30,43.521247022,21
"5878",5,5,"PSO",1000,30,43.521247022,21
"5879",5,5,"PSO",5000,30,43.521247022,21
"5880",5,5,"PSO",10000,30,43.521247022,21
"5881",5,5,"PSO",50,31,36.7766484798,21
"5882",5,5,"PSO",100,31,36.7766484798,21
"5883",5,5,"PSO",500,31,36.7766484798,21
"5884",5,5,"PSO",1000,31,36.7766484798,21
"5885",5,5,"PSO",5000,31,36.7766484798,21
"5886",5,5,"PSO",10000,31,36.7766484798,21
"5887",5,5,"PSO",50,32,32.4577902861,21
"5888",5,5,"PSO",100,32,32.4577902861,21
"5889",5,5,"PSO",500,32,32.4577902861,21
"5890",5,5,"PSO",1000,32,32.4577902861,21
"5891",5,5,"PSO",5000,32,32.4577902861,21
"5892",5,5,"PSO",10000,32,32.4577902861,21
"5893",5,5,"PSO",50,33,30.975756866,21
"5894",5,5,"PSO",100,33,25.5819491663,21
"5895",5,5,"PSO",500,33,25.5819491663,21
"5896",5,5,"PSO",1000,33,25.5819491663,21
"5897",5,5,"PSO",5000,33,25.5819491663,21
"5898",5,5,"PSO",10000,33,25.5819491663,21
"5899",5,5,"PSO",50,34,35.0147045476,21
"5900",5,5,"PSO",100,34,35.0147045476,21
"5901",5,5,"PSO",500,34,31.2585942855,21
"5902",5,5,"PSO",1000,34,31.2585942855,21
"5903",5,5,"PSO",5000,34,31.2585942855,21
"5904",5,5,"PSO",10000,34,31.2585942855,21
"5905",5,5,"PSO",50,35,53.871465383,21
"5906",5,5,"PSO",100,35,42.4133921792,21
"5907",5,5,"PSO",500,35,42.4133921792,21
"5908",5,5,"PSO",1000,35,42.4133921792,21
"5909",5,5,"PSO",5000,35,42.4133921792,21
"5910",5,5,"PSO",10000,35,42.4133921792,21
"5911",5,5,"PSO",50,36,50.5783100155,21
"5912",5,5,"PSO",100,36,50.5783100155,21
"5913",5,5,"PSO",500,36,50.5783100155,21
"5914",5,5,"PSO",1000,36,50.5783100155,21
"5915",5,5,"PSO",5000,36,50.5783100155,21
"5916",5,5,"PSO",10000,36,50.5783100155,21
"5917",5,5,"PSO",50,37,35.3963788812,21
"5918",5,5,"PSO",100,37,35.3963788812,21
"5919",5,5,"PSO",500,37,35.3963788812,21
"5920",5,5,"PSO",1000,37,35.3963788812,21
"5921",5,5,"PSO",5000,37,35.3963788812,21
"5922",5,5,"PSO",10000,37,35.3963788812,21
"5923",5,5,"PSO",50,38,30.9377882352,21
"5924",5,5,"PSO",100,38,30.9377882352,21
"5925",5,5,"PSO",500,38,30.9377882352,21
"5926",5,5,"PSO",1000,38,30.9377882352,21
"5927",5,5,"PSO",5000,38,30.9377882352,21
"5928",5,5,"PSO",10000,38,30.9377882352,21
"5929",5,5,"PSO",50,39,37.921677193,21
"5930",5,5,"PSO",100,39,37.921677193,21
"5931",5,5,"PSO",500,39,37.921677193,21
"5932",5,5,"PSO",1000,39,37.921677193,21
"5933",5,5,"PSO",5000,39,37.921677193,21
"5934",5,5,"PSO",10000,39,37.921677193,21
"5935",5,5,"PSO",50,40,25.519504919,21
"5936",5,5,"PSO",100,40,25.519504919,21
"5937",5,5,"PSO",500,40,25.519504919,21
"5938",5,5,"PSO",1000,40,25.519504919,21
"5939",5,5,"PSO",5000,40,25.519504919,21
"5940",5,5,"PSO",10000,40,25.519504919,21
"5941",5,5,"PSO",50,41,37.6191598405,21
"5942",5,5,"PSO",100,41,37.6191598405,21
"5943",5,5,"PSO",500,41,37.6191598405,21
"5944",5,5,"PSO",1000,41,37.6191598405,21
"5945",5,5,"PSO",5000,41,37.6191598405,21
"5946",5,5,"PSO",10000,41,37.6191598405,21
"5947",5,5,"PSO",50,42,45.2496801163,21
"5948",5,5,"PSO",100,42,44.5940070636,21
"5949",5,5,"PSO",500,42,44.5940070636,21
"5950",5,5,"PSO",1000,42,44.5940070636,21
"5951",5,5,"PSO",5000,42,44.5940070636,21
"5952",5,5,"PSO",10000,42,44.5940070636,21
"5953",5,5,"PSO",50,43,43.0827387906,21
"5954",5,5,"PSO",100,43,18.5066548907,21
"5955",5,5,"PSO",500,43,18.5066548907,21
"5956",5,5,"PSO",1000,43,18.5066548907,21
"5957",5,5,"PSO",5000,43,18.5066548907,21
"5958",5,5,"PSO",10000,43,18.5066548907,21
"5959",5,5,"PSO",50,44,25.2638525778,21
"5960",5,5,"PSO",100,44,25.2638525778,21
"5961",5,5,"PSO",500,44,25.2638525778,21
"5962",5,5,"PSO",1000,44,25.2638525778,21
"5963",5,5,"PSO",5000,44,25.2638525778,21
"5964",5,5,"PSO",10000,44,25.2638525778,21
"5965",5,5,"PSO",50,45,28.6171105351,21
"5966",5,5,"PSO",100,45,28.6171105351,21
"5967",5,5,"PSO",500,45,28.6171105351,21
"5968",5,5,"PSO",1000,45,28.6171105351,21
"5969",5,5,"PSO",5000,45,28.6171105351,21
"5970",5,5,"PSO",10000,45,28.6171105351,21
"5971",5,5,"PSO",50,46,48.9159368728,21
"5972",5,5,"PSO",100,46,48.9159368728,21
"5973",5,5,"PSO",500,46,33.6096191688,21
"5974",5,5,"PSO",1000,46,33.6096191688,21
"5975",5,5,"PSO",5000,46,33.6096191688,21
"5976",5,5,"PSO",10000,46,33.6096191688,21
"5977",5,5,"PSO",50,47,47.8068478445,21
"5978",5,5,"PSO",100,47,47.8068478445,21
"5979",5,5,"PSO",500,47,47.8068478445,21
"5980",5,5,"PSO",1000,47,47.8068478445,21
"5981",5,5,"PSO",5000,47,47.8068478445,21
"5982",5,5,"PSO",10000,47,47.8068478445,21
"5983",5,5,"PSO",50,48,38.6773848596,21
"5984",5,5,"PSO",100,48,38.6773848596,21
"5985",5,5,"PSO",500,48,38.6773848596,21
"5986",5,5,"PSO",1000,48,38.6773848596,21
"5987",5,5,"PSO",5000,48,38.6773848596,21
"5988",5,5,"PSO",10000,48,38.6773848596,21
"5989",5,5,"PSO",50,49,43.4348576478,21
"5990",5,5,"PSO",100,49,27.7827941004,21
"5991",5,5,"PSO",500,49,27.7827941004,21
"5992",5,5,"PSO",1000,49,27.7827941004,21
"5993",5,5,"PSO",5000,49,27.7827941004,21
"5994",5,5,"PSO",10000,49,27.7827941004,21
"5995",5,5,"PSO",50,50,30.5864849283,21
"5996",5,5,"PSO",100,50,30.5864849283,21
"5997",5,5,"PSO",500,50,30.5864849283,21
"5998",5,5,"PSO",1000,50,30.5864849283,21
"5999",5,5,"PSO",5000,50,30.5864849283,21
"6000",5,5,"PSO",10000,50,30.5864849283,21
"6001",5,6,"PSO",50,1,14100.7033138117,21
"6002",5,6,"PSO",100,1,14100.7033138117,21
"6003",5,6,"PSO",500,1,14100.7033138117,21
"6004",5,6,"PSO",1000,1,14100.7033138117,21
"6005",5,6,"PSO",5000,1,14100.7033138117,21
"6006",5,6,"PSO",10000,1,14100.7033138117,21
"6007",5,6,"PSO",50,2,33065.3863707006,21
"6008",5,6,"PSO",100,2,33065.3863707006,21
"6009",5,6,"PSO",500,2,13455.3373774142,21
"6010",5,6,"PSO",1000,2,13455.3373774142,21
"6011",5,6,"PSO",5000,2,13455.3373774142,21
"6012",5,6,"PSO",10000,2,13455.3373774142,21
"6013",5,6,"PSO",50,3,17081.1467296885,21
"6014",5,6,"PSO",100,3,17081.1467296885,21
"6015",5,6,"PSO",500,3,685.4821610037,21
"6016",5,6,"PSO",1000,3,685.4821610037,21
"6017",5,6,"PSO",5000,3,685.4821610037,21
"6018",5,6,"PSO",10000,3,685.4821610037,21
"6019",5,6,"PSO",50,4,19819.850316161,21
"6020",5,6,"PSO",100,4,1950.6886376024,21
"6021",5,6,"PSO",500,4,1154.9802823553,21
"6022",5,6,"PSO",1000,4,1154.9802823553,21
"6023",5,6,"PSO",5000,4,1154.9802823553,21
"6024",5,6,"PSO",10000,4,1154.9802823553,21
"6025",5,6,"PSO",50,5,26213.9970105196,21
"6026",5,6,"PSO",100,5,26213.9970105196,21
"6027",5,6,"PSO",500,5,1045.5634516656,21
"6028",5,6,"PSO",1000,5,650.290289751,21
"6029",5,6,"PSO",5000,5,624.144999663,21
"6030",5,6,"PSO",10000,5,624.144999663,21
"6031",5,6,"PSO",50,6,61527.3238954607,21
"6032",5,6,"PSO",100,6,21352.134894908,21
"6033",5,6,"PSO",500,6,21352.134894908,21
"6034",5,6,"PSO",1000,6,21352.134894908,21
"6035",5,6,"PSO",5000,6,21352.134894908,21
"6036",5,6,"PSO",10000,6,21352.134894908,21
"6037",5,6,"PSO",50,7,37043.2956516511,21
"6038",5,6,"PSO",100,7,30556.9183832275,21
"6039",5,6,"PSO",500,7,9513.8293177288,21
"6040",5,6,"PSO",1000,7,9513.8293177288,21
"6041",5,6,"PSO",5000,7,9513.8293177288,21
"6042",5,6,"PSO",10000,7,9513.8293177288,21
"6043",5,6,"PSO",50,8,20515.2081513951,21
"6044",5,6,"PSO",100,8,468.2726297615,21
"6045",5,6,"PSO",500,8,468.2726297615,21
"6046",5,6,"PSO",1000,8,468.2726297615,21
"6047",5,6,"PSO",5000,8,468.2726297615,21
"6048",5,6,"PSO",10000,8,468.2726297615,21
"6049",5,6,"PSO",50,9,26187.6762689662,21
"6050",5,6,"PSO",100,9,697.3673231487,21
"6051",5,6,"PSO",500,9,697.3673231487,21
"6052",5,6,"PSO",1000,9,697.3673231487,21
"6053",5,6,"PSO",5000,9,697.3673231487,21
"6054",5,6,"PSO",10000,9,697.3673231487,21
"6055",5,6,"PSO",50,10,33460.5963732247,21
"6056",5,6,"PSO",100,10,2012.1638017225,21
"6057",5,6,"PSO",500,10,974.3237229542,21
"6058",5,6,"PSO",1000,10,974.3237229542,21
"6059",5,6,"PSO",5000,10,974.3237229542,21
"6060",5,6,"PSO",10000,10,974.3237229542,21
"6061",5,6,"PSO",50,11,415.3577465247,21
"6062",5,6,"PSO",100,11,415.3577465247,21
"6063",5,6,"PSO",500,11,415.3577465247,21
"6064",5,6,"PSO",1000,11,415.3577465247,21
"6065",5,6,"PSO",5000,11,415.3577465247,21
"6066",5,6,"PSO",10000,11,415.3577465247,21
"6067",5,6,"PSO",50,12,5467.1844702126,21
