"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3007",5,2,"EMNA",50,2,22111.8596910152,17
"3008",5,2,"EMNA",100,2,22111.8596910152,17
"3009",5,2,"EMNA",500,2,22111.8596910152,17
"3010",5,2,"EMNA",1000,2,22111.8596910152,17
"3011",5,2,"EMNA",5000,2,22111.8596910152,17
"3012",5,2,"EMNA",10000,2,22111.8596910152,17
"3013",5,2,"EMNA",50,3,71330.2666619391,17
"3014",5,2,"EMNA",100,3,71330.2666619391,17
"3015",5,2,"EMNA",500,3,71330.2666619391,17
"3016",5,2,"EMNA",1000,3,71330.2666619391,17
"3017",5,2,"EMNA",5000,3,71330.2666619391,17
"3018",5,2,"EMNA",10000,3,71330.2666619391,17
"3019",5,2,"EMNA",50,4,52099.4253620628,17
"3020",5,2,"EMNA",100,4,8584.5711165528,17
"3021",5,2,"EMNA",500,4,8584.5711165528,17
"3022",5,2,"EMNA",1000,4,8584.5711165528,17
"3023",5,2,"EMNA",5000,4,8584.5711165528,17
"3024",5,2,"EMNA",10000,4,8584.5711165528,17
"3025",5,2,"EMNA",50,5,16879.692037256,17
"3026",5,2,"EMNA",100,5,16879.692037256,17
"3027",5,2,"EMNA",500,5,16879.692037256,17
"3028",5,2,"EMNA",1000,5,16879.692037256,17
"3029",5,2,"EMNA",5000,5,16879.692037256,17
"3030",5,2,"EMNA",10000,5,16879.692037256,17
"3031",5,2,"EMNA",50,6,124686.742274483,17
"3032",5,2,"EMNA",100,6,124686.742274483,17
"3033",5,2,"EMNA",500,6,124686.742274483,17
"3034",5,2,"EMNA",1000,6,124686.742274483,17
"3035",5,2,"EMNA",5000,6,124686.742274483,17
"3036",5,2,"EMNA",10000,6,124686.742274483,17
"3037",5,2,"EMNA",50,7,134010.454878654,17
"3038",5,2,"EMNA",100,7,91270.1329291727,17
"3039",5,2,"EMNA",500,7,91270.1329291727,17
"3040",5,2,"EMNA",1000,7,91270.1329291727,17
"3041",5,2,"EMNA",5000,7,91270.1329291727,17
"3042",5,2,"EMNA",10000,7,91270.1329291727,17
"3043",5,2,"EMNA",50,8,103230.472782555,17
"3044",5,2,"EMNA",100,8,103230.472782555,17
"3045",5,2,"EMNA",500,8,85547.7129837475,17
"3046",5,2,"EMNA",1000,8,85547.7129837475,17
"3047",5,2,"EMNA",5000,8,85547.7129837475,17
"3048",5,2,"EMNA",10000,8,85547.7129837475,17
"3049",5,2,"EMNA",50,9,50696.9479257106,17
"3050",5,2,"EMNA",100,9,50696.9479257106,17
"3051",5,2,"EMNA",500,9,50696.9479257106,17
"3052",5,2,"EMNA",1000,9,50696.9479257106,17
"3053",5,2,"EMNA",5000,9,50696.9479257106,17
"3054",5,2,"EMNA",10000,9,50696.9479257106,17
"3055",5,2,"EMNA",50,10,26212.4979768316,17
"3056",5,2,"EMNA",100,10,26212.4979768316,17
"3057",5,2,"EMNA",500,10,26212.4979768316,17
"3058",5,2,"EMNA",1000,10,26212.4979768316,17
"3059",5,2,"EMNA",5000,10,26212.4979768316,17
"3060",5,2,"EMNA",10000,10,26212.4979768316,17
"3061",5,2,"EMNA",50,11,150602.222353433,17
"3062",5,2,"EMNA",100,11,16038.7253829811,17
"3063",5,2,"EMNA",500,11,16038.7253829811,17
"3064",5,2,"EMNA",1000,11,16038.7253829811,17
"3065",5,2,"EMNA",5000,11,16038.7253829811,17
"3066",5,2,"EMNA",10000,11,16038.7253829811,17
"3067",5,2,"EMNA",50,12,116021.408079612,17
"3068",5,2,"EMNA",100,12,38904.8935210957,17
"3069",5,2,"EMNA",500,12,38904.8935210957,17
"3070",5,2,"EMNA",1000,12,38904.8935210957,17
"3071",5,2,"EMNA",5000,12,38904.8935210957,17
"3072",5,2,"EMNA",10000,12,38904.8935210957,17
"3073",5,2,"EMNA",50,13,1043.5374295355,17
"3074",5,2,"EMNA",100,13,1043.5374295355,17
"3075",5,2,"EMNA",500,13,1043.5374295355,17
"3076",5,2,"EMNA",1000,13,1043.5374295355,17
"3077",5,2,"EMNA",5000,13,1043.5374295355,17
"3078",5,2,"EMNA",10000,13,1043.5374295355,17
"3079",5,2,"EMNA",50,14,26139.7933071859,17
"3080",5,2,"EMNA",100,14,26139.7933071859,17
"3081",5,2,"EMNA",500,14,26139.7933071859,17
"3082",5,2,"EMNA",1000,14,26139.7933071859,17
"3083",5,2,"EMNA",5000,14,26139.7933071859,17
"3084",5,2,"EMNA",10000,14,26139.7933071859,17
"3085",5,2,"EMNA",50,15,25695.274438298,17
"3086",5,2,"EMNA",100,15,25695.274438298,17
"3087",5,2,"EMNA",500,15,19734.5676186945,17
"3088",5,2,"EMNA",1000,15,19734.5676186945,17
"3089",5,2,"EMNA",5000,15,19734.5676186945,17
"3090",5,2,"EMNA",10000,15,19734.5676186945,17
"3091",5,2,"EMNA",50,16,62490.6177218861,17
"3092",5,2,"EMNA",100,16,62490.6177218861,17
"3093",5,2,"EMNA",500,16,62490.6177218861,17
"3094",5,2,"EMNA",1000,16,62490.6177218861,17
"3095",5,2,"EMNA",5000,16,62490.6177218861,17
"3096",5,2,"EMNA",10000,16,62490.6177218861,17
"3097",5,2,"EMNA",50,17,46832.5091895279,17
"3098",5,2,"EMNA",100,17,16296.1007108457,17
"3099",5,2,"EMNA",500,17,16296.1007108457,17
"3100",5,2,"EMNA",1000,17,16296.1007108457,17
"3101",5,2,"EMNA",5000,17,16296.1007108457,17
"3102",5,2,"EMNA",10000,17,16296.1007108457,17
"3103",5,2,"EMNA",50,18,126204.975483425,17
"3104",5,2,"EMNA",100,18,81661.3693552836,17
"3105",5,2,"EMNA",500,18,81661.3693552836,17
"3106",5,2,"EMNA",1000,18,81661.3693552836,17
"3107",5,2,"EMNA",5000,18,81661.3693552836,17
"3108",5,2,"EMNA",10000,18,81661.3693552836,17
"3109",5,2,"EMNA",50,19,544473.738300675,17
"3110",5,2,"EMNA",100,19,544473.738300675,17
"3111",5,2,"EMNA",500,19,544473.738300675,17
"3112",5,2,"EMNA",1000,19,544473.738300675,17
"3113",5,2,"EMNA",5000,19,544473.738300675,17
"3114",5,2,"EMNA",10000,19,544473.738300675,17
"3115",5,2,"EMNA",50,20,57136.6022966459,17
"3116",5,2,"EMNA",100,20,36893.7202410768,17
"3117",5,2,"EMNA",500,20,36893.7202410768,17
"3118",5,2,"EMNA",1000,20,36893.7202410768,17
"3119",5,2,"EMNA",5000,20,36893.7202410768,17
"3120",5,2,"EMNA",10000,20,36893.7202410768,17
"3121",5,2,"EMNA",50,21,92418.2639860326,17
"3122",5,2,"EMNA",100,21,4939.2767910915,17
"3123",5,2,"EMNA",500,21,4939.2767910915,17
"3124",5,2,"EMNA",1000,21,4939.2767910915,17
"3125",5,2,"EMNA",5000,21,4939.2767910915,17
"3126",5,2,"EMNA",10000,21,4939.2767910915,17
"3127",5,2,"EMNA",50,22,58343.7243700604,17
"3128",5,2,"EMNA",100,22,58343.7243700604,17
"3129",5,2,"EMNA",500,22,58343.7243700604,17
"3130",5,2,"EMNA",1000,22,58343.7243700604,17
"3131",5,2,"EMNA",5000,22,58343.7243700604,17
"3132",5,2,"EMNA",10000,22,58343.7243700604,17
"3133",5,2,"EMNA",50,23,77013.9746748763,17
"3134",5,2,"EMNA",100,23,66063.3959251804,17
"3135",5,2,"EMNA",500,23,66063.3959251804,17
"3136",5,2,"EMNA",1000,23,66063.3959251804,17
"3137",5,2,"EMNA",5000,23,66063.3959251804,17
"3138",5,2,"EMNA",10000,23,66063.3959251804,17
"3139",5,2,"EMNA",50,24,115562.466257629,17
"3140",5,2,"EMNA",100,24,26317.4681659893,17
"3141",5,2,"EMNA",500,24,26317.4681659893,17
"3142",5,2,"EMNA",1000,24,26317.4681659893,17
"3143",5,2,"EMNA",5000,24,26317.4681659893,17
"3144",5,2,"EMNA",10000,24,26317.4681659893,17
"3145",5,2,"EMNA",50,25,100634.606331621,17
"3146",5,2,"EMNA",100,25,100634.606331621,17
"3147",5,2,"EMNA",500,25,83467.0999746731,17
"3148",5,2,"EMNA",1000,25,83467.0999746731,17
"3149",5,2,"EMNA",5000,25,83467.0999746731,17
"3150",5,2,"EMNA",10000,25,83467.0999746731,17
"3151",5,2,"EMNA",50,26,34323.6703241297,17
"3152",5,2,"EMNA",100,26,20883.7740113336,17
"3153",5,2,"EMNA",500,26,19678.414249674,17
"3154",5,2,"EMNA",1000,26,19678.414249674,17
"3155",5,2,"EMNA",5000,26,19678.414249674,17
"3156",5,2,"EMNA",10000,26,19678.414249674,17
"3157",5,2,"EMNA",50,27,213767.642043441,17
"3158",5,2,"EMNA",100,27,213767.642043441,17
"3159",5,2,"EMNA",500,27,93848.1117492105,17
"3160",5,2,"EMNA",1000,27,93848.1117492105,17
"3161",5,2,"EMNA",5000,27,93848.1117492105,17
"3162",5,2,"EMNA",10000,27,93848.1117492105,17
"3163",5,2,"EMNA",50,28,64047.3206221762,17
"3164",5,2,"EMNA",100,28,45168.3460127221,17
"3165",5,2,"EMNA",500,28,31137.8564017441,17
"3166",5,2,"EMNA",1000,28,31137.8564017441,17
"3167",5,2,"EMNA",5000,28,31137.8564017441,17
"3168",5,2,"EMNA",10000,28,31137.8564017441,17
"3169",5,2,"EMNA",50,29,181928.387974821,17
"3170",5,2,"EMNA",100,29,25735.6576505707,17
"3171",5,2,"EMNA",500,29,25735.6576505707,17
"3172",5,2,"EMNA",1000,29,25735.6576505707,17
"3173",5,2,"EMNA",5000,29,25735.6576505707,17
"3174",5,2,"EMNA",10000,29,25735.6576505707,17
"3175",5,2,"EMNA",50,30,79748.4970450123,17
"3176",5,2,"EMNA",100,30,79748.4970450123,17
"3177",5,2,"EMNA",500,30,79748.4970450123,17
"3178",5,2,"EMNA",1000,30,79748.4970450123,17
"3179",5,2,"EMNA",5000,30,79748.4970450123,17
"3180",5,2,"EMNA",10000,30,79748.4970450123,17
"3181",5,2,"EMNA",50,31,20381.9081946864,17
"3182",5,2,"EMNA",100,31,20381.9081946864,17
"3183",5,2,"EMNA",500,31,20381.9081946864,17
"3184",5,2,"EMNA",1000,31,20381.9081946864,17
"3185",5,2,"EMNA",5000,31,20381.9081946864,17
"3186",5,2,"EMNA",10000,31,20381.9081946864,17
"3187",5,2,"EMNA",50,32,44664.2197016022,17
"3188",5,2,"EMNA",100,32,44664.2197016022,17
"3189",5,2,"EMNA",500,32,44664.2197016022,17
"3190",5,2,"EMNA",1000,32,44664.2197016022,17
"3191",5,2,"EMNA",5000,32,44664.2197016022,17
"3192",5,2,"EMNA",10000,32,44664.2197016022,17
"3193",5,2,"EMNA",50,33,77026.405249766,17
"3194",5,2,"EMNA",100,33,43208.3557855765,17
"3195",5,2,"EMNA",500,33,43208.3557855765,17
"3196",5,2,"EMNA",1000,33,43208.3557855765,17
"3197",5,2,"EMNA",5000,33,43208.3557855765,17
"3198",5,2,"EMNA",10000,33,43208.3557855765,17
"3199",5,2,"EMNA",50,34,181214.256122759,17
"3200",5,2,"EMNA",100,34,79813.1015238038,17
"3201",5,2,"EMNA",500,34,79813.1015238038,17
"3202",5,2,"EMNA",1000,34,79813.1015238038,17
"3203",5,2,"EMNA",5000,34,79813.1015238038,17
"3204",5,2,"EMNA",10000,34,79813.1015238038,17
"3205",5,2,"EMNA",50,35,165814.87356739,17
"3206",5,2,"EMNA",100,35,161925.351649318,17
"3207",5,2,"EMNA",500,35,161925.351649318,17
"3208",5,2,"EMNA",1000,35,161925.351649318,17
"3209",5,2,"EMNA",5000,35,161925.351649318,17
"3210",5,2,"EMNA",10000,35,161925.351649318,17
"3211",5,2,"EMNA",50,36,77206.4436208399,17
"3212",5,2,"EMNA",100,36,77206.4436208399,17
"3213",5,2,"EMNA",500,36,77206.4436208399,17
"3214",5,2,"EMNA",1000,36,77206.4436208399,17
"3215",5,2,"EMNA",5000,36,77206.4436208399,17
"3216",5,2,"EMNA",10000,36,77206.4436208399,17
"3217",5,2,"EMNA",50,37,33011.7564464927,17
"3218",5,2,"EMNA",100,37,33011.7564464927,17
"3219",5,2,"EMNA",500,37,33011.7564464927,17
"3220",5,2,"EMNA",1000,37,33011.7564464927,17
"3221",5,2,"EMNA",5000,37,33011.7564464927,17
"3222",5,2,"EMNA",10000,37,33011.7564464927,17
"3223",5,2,"EMNA",50,38,78159.0542019333,17
"3224",5,2,"EMNA",100,38,15095.1257657091,17
"3225",5,2,"EMNA",500,38,15095.1257657091,17
"3226",5,2,"EMNA",1000,38,15095.1257657091,17
"3227",5,2,"EMNA",5000,38,15095.1257657091,17
"3228",5,2,"EMNA",10000,38,15095.1257657091,17
"3229",5,2,"EMNA",50,39,36757.922985201,17
"3230",5,2,"EMNA",100,39,36757.922985201,17
"3231",5,2,"EMNA",500,39,36757.922985201,17
"3232",5,2,"EMNA",1000,39,36757.922985201,17
"3233",5,2,"EMNA",5000,39,36757.922985201,17
"3234",5,2,"EMNA",10000,39,36757.922985201,17
"3235",5,2,"EMNA",50,40,155486.681003939,17
"3236",5,2,"EMNA",100,40,28536.7178839025,17
"3237",5,2,"EMNA",500,40,28536.7178839025,17
"3238",5,2,"EMNA",1000,40,28536.7178839025,17
"3239",5,2,"EMNA",5000,40,28536.7178839025,17
"3240",5,2,"EMNA",10000,40,28536.7178839025,17
"3241",5,2,"EMNA",50,41,239272.255346616,17
"3242",5,2,"EMNA",100,41,239272.255346616,17
"3243",5,2,"EMNA",500,41,239272.255346616,17
"3244",5,2,"EMNA",1000,41,239272.255346616,17
"3245",5,2,"EMNA",5000,41,239272.255346616,17
"3246",5,2,"EMNA",10000,41,239272.255346616,17
"3247",5,2,"EMNA",50,42,59726.954608104,17
"3248",5,2,"EMNA",100,42,59726.954608104,17
"3249",5,2,"EMNA",500,42,59726.954608104,17
"3250",5,2,"EMNA",1000,42,59726.954608104,17
"3251",5,2,"EMNA",5000,42,59726.954608104,17
"3252",5,2,"EMNA",10000,42,59726.954608104,17
"3253",5,2,"EMNA",50,43,152652.612966507,17
"3254",5,2,"EMNA",100,43,98903.0902756966,17
"3255",5,2,"EMNA",500,43,98903.0902756966,17
"3256",5,2,"EMNA",1000,43,98903.0902756966,17
"3257",5,2,"EMNA",5000,43,98903.0902756966,17
"3258",5,2,"EMNA",10000,43,98903.0902756966,17
"3259",5,2,"EMNA",50,44,26699.9216373584,17
"3260",5,2,"EMNA",100,44,26417.0066149899,17
"3261",5,2,"EMNA",500,44,17285.4145336819,17
"3262",5,2,"EMNA",1000,44,17285.4145336819,17
"3263",5,2,"EMNA",5000,44,17285.4145336819,17
"3264",5,2,"EMNA",10000,44,17285.4145336819,17
"3265",5,2,"EMNA",50,45,138265.887295741,17
"3266",5,2,"EMNA",100,45,128803.894395831,17
"3267",5,2,"EMNA",500,45,128803.894395831,17
"3268",5,2,"EMNA",1000,45,128803.894395831,17
"3269",5,2,"EMNA",5000,45,128803.894395831,17
"3270",5,2,"EMNA",10000,45,128803.894395831,17
"3271",5,2,"EMNA",50,46,160701.520176378,17
"3272",5,2,"EMNA",100,46,11154.0501647502,17
"3273",5,2,"EMNA",500,46,11154.0501647502,17
"3274",5,2,"EMNA",1000,46,11154.0501647502,17
"3275",5,2,"EMNA",5000,46,11154.0501647502,17
"3276",5,2,"EMNA",10000,46,11154.0501647502,17
"3277",5,2,"EMNA",50,47,124743.79184729,17
"3278",5,2,"EMNA",100,47,28184.1287988747,17
"3279",5,2,"EMNA",500,47,27383.3637520477,17
"3280",5,2,"EMNA",1000,47,27383.3637520477,17
"3281",5,2,"EMNA",5000,47,27383.3637520477,17
"3282",5,2,"EMNA",10000,47,27383.3637520477,17
"3283",5,2,"EMNA",50,48,109892.932185795,17
"3284",5,2,"EMNA",100,48,98049.1151960288,17
"3285",5,2,"EMNA",500,48,95616.9557545511,17
"3286",5,2,"EMNA",1000,48,95616.9557545511,17
"3287",5,2,"EMNA",5000,48,95616.9557545511,17
"3288",5,2,"EMNA",10000,48,95616.9557545511,17
"3289",5,2,"EMNA",50,49,28825.6538322218,17
"3290",5,2,"EMNA",100,49,28825.6538322218,17
"3291",5,2,"EMNA",500,49,28825.6538322218,17
"3292",5,2,"EMNA",1000,49,28825.6538322218,17
"3293",5,2,"EMNA",5000,49,28825.6538322218,17
"3294",5,2,"EMNA",10000,49,28825.6538322218,17
"3295",5,2,"EMNA",50,50,34904.3009143345,17
"3296",5,2,"EMNA",100,50,34904.3009143345,17
"3297",5,2,"EMNA",500,50,34904.3009143345,17
"3298",5,2,"EMNA",1000,50,34904.3009143345,17
"3299",5,2,"EMNA",5000,50,34904.3009143345,17
"3300",5,2,"EMNA",10000,50,34904.3009143345,17
"3301",5,20,"EMNA",50,1,6.2818187056,17
"3302",5,20,"EMNA",100,1,4.2358146103,17
"3303",5,20,"EMNA",500,1,2.523108181,17
"3304",5,20,"EMNA",1000,1,2.523108181,17
"3305",5,20,"EMNA",5000,1,2.523108181,17
"3306",5,20,"EMNA",10000,1,2.523108181,17
"3307",5,20,"EMNA",50,2,3.8939636291,17
"3308",5,20,"EMNA",100,2,3.8939636291,17
"3309",5,20,"EMNA",500,2,2.5748445349,17
"3310",5,20,"EMNA",1000,2,2.5748445349,17
"3311",5,20,"EMNA",5000,2,2.5748445349,17
"3312",5,20,"EMNA",10000,2,2.5748445349,17
"3313",5,20,"EMNA",50,3,4.5814166565,17
"3314",5,20,"EMNA",100,3,3.8703010915,17
"3315",5,20,"EMNA",500,3,2.9113509814,17
"3316",5,20,"EMNA",1000,3,2.9113509814,17
"3317",5,20,"EMNA",5000,3,2.9113509814,17
"3318",5,20,"EMNA",10000,3,2.9113509814,17
"3319",5,20,"EMNA",50,4,173.655426894,17
"3320",5,20,"EMNA",100,4,3.5831695467,17
"3321",5,20,"EMNA",500,4,2.9950788018,17
"3322",5,20,"EMNA",1000,4,2.9950788018,17
"3323",5,20,"EMNA",5000,4,2.9950788018,17
"3324",5,20,"EMNA",10000,4,2.9950788018,17
"3325",5,20,"EMNA",50,5,61.2960898922,17
"3326",5,20,"EMNA",100,5,3.618332671,17
"3327",5,20,"EMNA",500,5,2.9629105178,17
"3328",5,20,"EMNA",1000,5,2.9629105178,17
"3329",5,20,"EMNA",5000,5,2.9629105178,17
"3330",5,20,"EMNA",10000,5,2.9629105178,17
"3331",5,20,"EMNA",50,6,115.6667898036,17
"3332",5,20,"EMNA",100,6,19.5838928126,17
"3333",5,20,"EMNA",500,6,19.5838928126,17
"3334",5,20,"EMNA",1000,6,19.5838928126,17
"3335",5,20,"EMNA",5000,6,19.5838928126,17
"3336",5,20,"EMNA",10000,6,19.5838928126,17
"3337",5,20,"EMNA",50,7,2.8850049275,17
"3338",5,20,"EMNA",100,7,2.8850049275,17
"3339",5,20,"EMNA",500,7,2.1736866173,17
"3340",5,20,"EMNA",1000,7,2.1736866173,17
"3341",5,20,"EMNA",5000,7,2.1736866173,17
"3342",5,20,"EMNA",10000,7,2.1736866173,17
"3343",5,20,"EMNA",50,8,4.0269851814,17
"3344",5,20,"EMNA",100,8,4.0269851814,17
"3345",5,20,"EMNA",500,8,3.5037879308,17
"3346",5,20,"EMNA",1000,8,3.5037879308,17
"3347",5,20,"EMNA",5000,8,3.5037879308,17
"3348",5,20,"EMNA",10000,8,3.5037879308,17
"3349",5,20,"EMNA",50,9,5.8885591014,17
"3350",5,20,"EMNA",100,9,4.4722669942,17
"3351",5,20,"EMNA",500,9,3.2337744702,17
"3352",5,20,"EMNA",1000,9,3.2337744702,17
"3353",5,20,"EMNA",5000,9,3.2337744702,17
"3354",5,20,"EMNA",10000,9,3.2337744702,17
"3355",5,20,"EMNA",50,10,4.4191256071,17
"3356",5,20,"EMNA",100,10,3.7693882469,17
"3357",5,20,"EMNA",500,10,3.2482972816,17
"3358",5,20,"EMNA",1000,10,3.2482972816,17
"3359",5,20,"EMNA",5000,10,3.2482972816,17
"3360",5,20,"EMNA",10000,10,3.2482972816,17
"3361",5,20,"EMNA",50,11,47.3652191988,17
"3362",5,20,"EMNA",100,11,4.0733344065,17
"3363",5,20,"EMNA",500,11,1.7670858365,17
"3364",5,20,"EMNA",1000,11,1.7670858365,17
"3365",5,20,"EMNA",5000,11,1.7670858365,17
"3366",5,20,"EMNA",10000,11,1.7670858365,17
"3367",5,20,"EMNA",50,12,4.7469447484,17
"3368",5,20,"EMNA",100,12,4.7469447484,17
"3369",5,20,"EMNA",500,12,4.0059708102,17
"3370",5,20,"EMNA",1000,12,4.0059708102,17
"3371",5,20,"EMNA",5000,12,4.0059708102,17
"3372",5,20,"EMNA",10000,12,4.0059708102,17
"3373",5,20,"EMNA",50,13,3.7288740854,17
"3374",5,20,"EMNA",100,13,3.2786806036,17
"3375",5,20,"EMNA",500,13,3.2786806036,17
"3376",5,20,"EMNA",1000,13,3.2786806036,17
"3377",5,20,"EMNA",5000,13,3.2786806036,17
"3378",5,20,"EMNA",10000,13,3.2786806036,17
"3379",5,20,"EMNA",50,14,180.9185875373,17
"3380",5,20,"EMNA",100,14,4.0887161135,17
"3381",5,20,"EMNA",500,14,2.7085632216,17
"3382",5,20,"EMNA",1000,14,2.7085632216,17
"3383",5,20,"EMNA",5000,14,2.7085632216,17
"3384",5,20,"EMNA",10000,14,2.7085632216,17
"3385",5,20,"EMNA",50,15,3.40723595,17
"3386",5,20,"EMNA",100,15,3.40723595,17
"3387",5,20,"EMNA",500,15,3.40723595,17
"3388",5,20,"EMNA",1000,15,3.40723595,17
"3389",5,20,"EMNA",5000,15,3.40723595,17
"3390",5,20,"EMNA",10000,15,3.40723595,17
"3391",5,20,"EMNA",50,16,2.6026159522,17
"3392",5,20,"EMNA",100,16,2.6026159522,17
"3393",5,20,"EMNA",500,16,2.6026159522,17
"3394",5,20,"EMNA",1000,16,2.6026159522,17
"3395",5,20,"EMNA",5000,16,2.6026159522,17
"3396",5,20,"EMNA",10000,16,2.6026159522,17
"3397",5,20,"EMNA",50,17,3.7808428488,17
"3398",5,20,"EMNA",100,17,3.69091511,17
"3399",5,20,"EMNA",500,17,3.4093374548,17
"3400",5,20,"EMNA",1000,17,3.4093374548,17
"3401",5,20,"EMNA",5000,17,3.4093374548,17
"3402",5,20,"EMNA",10000,17,3.4093374548,17
"3403",5,20,"EMNA",50,18,3.0719139089,17
"3404",5,20,"EMNA",100,18,3.0719139089,17
"3405",5,20,"EMNA",500,18,2.8362165769,17
"3406",5,20,"EMNA",1000,18,2.8362165769,17
"3407",5,20,"EMNA",5000,18,2.8362165769,17
"3408",5,20,"EMNA",10000,18,2.8362165769,17
"3409",5,20,"EMNA",50,19,3.5447034293,17
"3410",5,20,"EMNA",100,19,2.7695532464,17
"3411",5,20,"EMNA",500,19,1.8921311809,17
"3412",5,20,"EMNA",1000,19,1.8921311809,17
"3413",5,20,"EMNA",5000,19,1.8921311809,17
"3414",5,20,"EMNA",10000,19,1.8921311809,17
"3415",5,20,"EMNA",50,20,3.7387207868,17
"3416",5,20,"EMNA",100,20,3.7387207868,17
"3417",5,20,"EMNA",500,20,2.3995250908,17
"3418",5,20,"EMNA",1000,20,2.3995250908,17
"3419",5,20,"EMNA",5000,20,2.3995250908,17
"3420",5,20,"EMNA",10000,20,2.3995250908,17
"3421",5,20,"EMNA",50,21,6.0755888544,17
"3422",5,20,"EMNA",100,21,5.6291264621,17
"3423",5,20,"EMNA",500,21,2.2799557972,17
"3424",5,20,"EMNA",1000,21,2.2799557972,17
"3425",5,20,"EMNA",5000,21,2.2799557972,17
"3426",5,20,"EMNA",10000,21,2.2799557972,17
"3427",5,20,"EMNA",50,22,27.6204445274,17
"3428",5,20,"EMNA",100,22,4.331834591,17
"3429",5,20,"EMNA",500,22,3.1640215862,17
"3430",5,20,"EMNA",1000,22,3.1640215862,17
"3431",5,20,"EMNA",5000,22,3.1640215862,17
"3432",5,20,"EMNA",10000,22,3.1640215862,17
"3433",5,20,"EMNA",50,23,5.0494368323,17
"3434",5,20,"EMNA",100,23,2.8017546065,17
"3435",5,20,"EMNA",500,23,1.738004528,17
"3436",5,20,"EMNA",1000,23,1.738004528,17
"3437",5,20,"EMNA",5000,23,1.738004528,17
"3438",5,20,"EMNA",10000,23,1.738004528,17
"3439",5,20,"EMNA",50,24,7.0722911853,17
"3440",5,20,"EMNA",100,24,4.2573306882,17
"3441",5,20,"EMNA",500,24,2.7732247592,17
"3442",5,20,"EMNA",1000,24,2.7732247592,17
"3443",5,20,"EMNA",5000,24,2.7732247592,17
"3444",5,20,"EMNA",10000,24,2.7732247592,17
"3445",5,20,"EMNA",50,25,40.7140111064,17
"3446",5,20,"EMNA",100,25,3.4897974954,17
"3447",5,20,"EMNA",500,25,3.3613143994,17
"3448",5,20,"EMNA",1000,25,3.3613143994,17
"3449",5,20,"EMNA",5000,25,3.3613143994,17
"3450",5,20,"EMNA",10000,25,3.3613143994,17
"3451",5,20,"EMNA",50,26,3.4618465023,17
"3452",5,20,"EMNA",100,26,3.2702765191,17
"3453",5,20,"EMNA",500,26,2.3328242708,17
"3454",5,20,"EMNA",1000,26,2.3328242708,17
"3455",5,20,"EMNA",5000,26,2.3328242708,17
"3456",5,20,"EMNA",10000,26,2.3328242708,17
"3457",5,20,"EMNA",50,27,5.223371266,17
"3458",5,20,"EMNA",100,27,3.4558413644,17
"3459",5,20,"EMNA",500,27,2.258724072,17
"3460",5,20,"EMNA",1000,27,2.258724072,17
"3461",5,20,"EMNA",5000,27,2.258724072,17
"3462",5,20,"EMNA",10000,27,2.258724072,17
"3463",5,20,"EMNA",50,28,4.2376282014,17
"3464",5,20,"EMNA",100,28,2.1593194995,17
"3465",5,20,"EMNA",500,28,2.1593194995,17
"3466",5,20,"EMNA",1000,28,2.1593194995,17
"3467",5,20,"EMNA",5000,28,2.1593194995,17
"3468",5,20,"EMNA",10000,28,2.1593194995,17
"3469",5,20,"EMNA",50,29,4.5734886505,17
"3470",5,20,"EMNA",100,29,3.6457535434,17
"3471",5,20,"EMNA",500,29,3.2870349039,17
"3472",5,20,"EMNA",1000,29,3.2870349039,17
"3473",5,20,"EMNA",5000,29,3.2870349039,17
"3474",5,20,"EMNA",10000,29,3.2870349039,17
"3475",5,20,"EMNA",50,30,4.5007924773,17
"3476",5,20,"EMNA",100,30,3.7281732574,17
"3477",5,20,"EMNA",500,30,2.3971765534,17
"3478",5,20,"EMNA",1000,30,2.3971765534,17
"3479",5,20,"EMNA",5000,30,2.3971765534,17
"3480",5,20,"EMNA",10000,30,2.3971765534,17
"3481",5,20,"EMNA",50,31,4.3189286783,17
"3482",5,20,"EMNA",100,31,3.8275071259,17
"3483",5,20,"EMNA",500,31,3.2852381942,17
"3484",5,20,"EMNA",1000,31,3.2852381942,17
"3485",5,20,"EMNA",5000,31,3.2852381942,17
"3486",5,20,"EMNA",10000,31,3.2852381942,17
"3487",5,20,"EMNA",50,32,83.9132131655,17
"3488",5,20,"EMNA",100,32,3.6998382368,17
"3489",5,20,"EMNA",500,32,2.7147928874,17
"3490",5,20,"EMNA",1000,32,2.7147928874,17
"3491",5,20,"EMNA",5000,32,2.7147928874,17
"3492",5,20,"EMNA",10000,32,2.7147928874,17
"3493",5,20,"EMNA",50,33,5.1808127316,17
"3494",5,20,"EMNA",100,33,5.1808127316,17
"3495",5,20,"EMNA",500,33,4.339418083,17
"3496",5,20,"EMNA",1000,33,4.339418083,17
"3497",5,20,"EMNA",5000,33,4.339418083,17
"3498",5,20,"EMNA",10000,33,4.339418083,17
"3499",5,20,"EMNA",50,34,60.0901986783,17
"3500",5,20,"EMNA",100,34,4.6979910142,17
"3501",5,20,"EMNA",500,34,3.3989664216,17
"3502",5,20,"EMNA",1000,34,3.3989664216,17
"3503",5,20,"EMNA",5000,34,3.3989664216,17
"3504",5,20,"EMNA",10000,34,3.3989664216,17
"3505",5,20,"EMNA",50,35,69.4951563311,17
"3506",5,20,"EMNA",100,35,4.0692170707,17
"3507",5,20,"EMNA",500,35,2.8615556292,17
