"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6252",5,6,"RandomSearch",10000,42,2225.7011862906,22
"6253",5,6,"RandomSearch",50,43,38904.9061815896,22
"6254",5,6,"RandomSearch",100,43,38904.9061815896,22
"6255",5,6,"RandomSearch",500,43,3692.9073647446,22
"6256",5,6,"RandomSearch",1000,43,3692.9073647446,22
"6257",5,6,"RandomSearch",5000,43,3692.9073647446,22
"6258",5,6,"RandomSearch",10000,43,1492.5073974834,22
"6259",5,6,"RandomSearch",50,44,36327.0549759375,22
"6260",5,6,"RandomSearch",100,44,36327.0549759375,22
"6261",5,6,"RandomSearch",500,44,7782.0297486737,22
"6262",5,6,"RandomSearch",1000,44,7782.0297486737,22
"6263",5,6,"RandomSearch",5000,44,4635.8694933956,22
"6264",5,6,"RandomSearch",10000,44,3507.6220610783,22
"6265",5,6,"RandomSearch",50,45,55500.8368287574,22
"6266",5,6,"RandomSearch",100,45,25696.0594578779,22
"6267",5,6,"RandomSearch",500,45,25696.0594578779,22
"6268",5,6,"RandomSearch",1000,45,25696.0594578779,22
"6269",5,6,"RandomSearch",5000,45,5512.8989132145,22
"6270",5,6,"RandomSearch",10000,45,5512.8989132145,22
"6271",5,6,"RandomSearch",50,46,15854.7979717859,22
"6272",5,6,"RandomSearch",100,46,15854.7979717859,22
"6273",5,6,"RandomSearch",500,46,15854.7979717859,22
"6274",5,6,"RandomSearch",1000,46,15854.7979717859,22
"6275",5,6,"RandomSearch",5000,46,431.707137422,22
"6276",5,6,"RandomSearch",10000,46,431.707137422,22
"6277",5,6,"RandomSearch",50,47,33608.6603623837,22
"6278",5,6,"RandomSearch",100,47,27504.8523227784,22
"6279",5,6,"RandomSearch",500,47,7187.17158112,22
"6280",5,6,"RandomSearch",1000,47,7187.17158112,22
"6281",5,6,"RandomSearch",5000,47,5501.8855521028,22
"6282",5,6,"RandomSearch",10000,47,5501.8855521028,22
"6283",5,6,"RandomSearch",50,48,17406.5426605802,22
"6284",5,6,"RandomSearch",100,48,17406.5426605802,22
"6285",5,6,"RandomSearch",500,48,10827.5539076978,22
"6286",5,6,"RandomSearch",1000,48,10827.5539076978,22
"6287",5,6,"RandomSearch",5000,48,2661.8614102522,22
"6288",5,6,"RandomSearch",10000,48,1048.7170778143,22
"6289",5,6,"RandomSearch",50,49,34508.4037445904,22
"6290",5,6,"RandomSearch",100,49,34508.4037445904,22
"6291",5,6,"RandomSearch",500,49,13242.5661861075,22
"6292",5,6,"RandomSearch",1000,49,13242.5661861075,22
"6293",5,6,"RandomSearch",5000,49,2997.5829810835,22
"6294",5,6,"RandomSearch",10000,49,2997.5829810835,22
"6295",5,6,"RandomSearch",50,50,33806.5363259229,22
"6296",5,6,"RandomSearch",100,50,33806.5363259229,22
"6297",5,6,"RandomSearch",500,50,24562.4285828816,22
"6298",5,6,"RandomSearch",1000,50,24562.4285828816,22
"6299",5,6,"RandomSearch",5000,50,2046.3482867145,22
"6300",5,6,"RandomSearch",10000,50,2046.3482867145,22
"6301",5,7,"RandomSearch",50,1,52.5266061727,22
"6302",5,7,"RandomSearch",100,1,52.5266061727,22
"6303",5,7,"RandomSearch",500,1,11.8731490669,22
"6304",5,7,"RandomSearch",1000,1,7.1574723745,22
"6305",5,7,"RandomSearch",5000,1,7.1574723745,22
"6306",5,7,"RandomSearch",10000,1,4.4321789557,22
"6307",5,7,"RandomSearch",50,2,65.8023102111,22
"6308",5,7,"RandomSearch",100,2,40.4460065765,22
"6309",5,7,"RandomSearch",500,2,18.4478994591,22
"6310",5,7,"RandomSearch",1000,2,3.9205427038,22
"6311",5,7,"RandomSearch",5000,2,3.9205427038,22
"6312",5,7,"RandomSearch",10000,2,3.9205427038,22
"6313",5,7,"RandomSearch",50,3,45.71441939,22
"6314",5,7,"RandomSearch",100,3,45.71441939,22
"6315",5,7,"RandomSearch",500,3,19.7420440719,22
"6316",5,7,"RandomSearch",1000,3,19.7420440719,22
"6317",5,7,"RandomSearch",5000,3,8.1371406043,22
"6318",5,7,"RandomSearch",10000,3,5.6380301552,22
"6319",5,7,"RandomSearch",50,4,16.0031732984,22
"6320",5,7,"RandomSearch",100,4,16.0031732984,22
"6321",5,7,"RandomSearch",500,4,16.0031732984,22
"6322",5,7,"RandomSearch",1000,4,8.001210334,22
"6323",5,7,"RandomSearch",5000,4,8.001210334,22
"6324",5,7,"RandomSearch",10000,4,4.6505848555,22
"6325",5,7,"RandomSearch",50,5,56.9955508325,22
"6326",5,7,"RandomSearch",100,5,29.9334656043,22
"6327",5,7,"RandomSearch",500,5,17.6841716651,22
"6328",5,7,"RandomSearch",1000,5,17.6841716651,22
"6329",5,7,"RandomSearch",5000,5,6.9131567164,22
"6330",5,7,"RandomSearch",10000,5,2.736421827,22
"6331",5,7,"RandomSearch",50,6,21.4038737864,22
"6332",5,7,"RandomSearch",100,6,21.4038737864,22
"6333",5,7,"RandomSearch",500,6,16.1648651464,22
"6334",5,7,"RandomSearch",1000,6,4.9339670452,22
"6335",5,7,"RandomSearch",5000,6,1.6459240832,22
"6336",5,7,"RandomSearch",10000,6,1.6459240832,22
"6337",5,7,"RandomSearch",50,7,70.5034189708,22
"6338",5,7,"RandomSearch",100,7,5.413196196,22
"6339",5,7,"RandomSearch",500,7,5.413196196,22
"6340",5,7,"RandomSearch",1000,7,5.413196196,22
"6341",5,7,"RandomSearch",5000,7,5.413196196,22
"6342",5,7,"RandomSearch",10000,7,5.413196196,22
"6343",5,7,"RandomSearch",50,8,45.9821946682,22
"6344",5,7,"RandomSearch",100,8,45.9821946682,22
"6345",5,7,"RandomSearch",500,8,11.7480979738,22
"6346",5,7,"RandomSearch",1000,8,11.7480979738,22
"6347",5,7,"RandomSearch",5000,8,1.5528793232,22
"6348",5,7,"RandomSearch",10000,8,1.5528793232,22
"6349",5,7,"RandomSearch",50,9,34.9974523645,22
"6350",5,7,"RandomSearch",100,9,34.9974523645,22
"6351",5,7,"RandomSearch",500,9,15.8883650965,22
"6352",5,7,"RandomSearch",1000,9,9.3828616214,22
"6353",5,7,"RandomSearch",5000,9,8.634957968,22
"6354",5,7,"RandomSearch",10000,9,3.1678193982,22
"6355",5,7,"RandomSearch",50,10,28.6823691269,22
"6356",5,7,"RandomSearch",100,10,22.4246018302,22
"6357",5,7,"RandomSearch",500,10,22.4246018302,22
"6358",5,7,"RandomSearch",1000,10,7.5815252256,22
"6359",5,7,"RandomSearch",5000,10,6.1046397,22
"6360",5,7,"RandomSearch",10000,10,2.0040540615,22
"6361",5,7,"RandomSearch",50,11,35.592990883,22
"6362",5,7,"RandomSearch",100,11,23.7401135273,22
"6363",5,7,"RandomSearch",500,11,21.1102207351,22
"6364",5,7,"RandomSearch",1000,11,21.1102207351,22
"6365",5,7,"RandomSearch",5000,11,6.6012216074,22
"6366",5,7,"RandomSearch",10000,11,6.6012216074,22
"6367",5,7,"RandomSearch",50,12,41.1863039287,22
"6368",5,7,"RandomSearch",100,12,41.1863039287,22
"6369",5,7,"RandomSearch",500,12,11.9940592008,22
"6370",5,7,"RandomSearch",1000,12,11.9940592008,22
"6371",5,7,"RandomSearch",5000,12,2.4946283857,22
"6372",5,7,"RandomSearch",10000,12,2.4946283857,22
"6373",5,7,"RandomSearch",50,13,62.6978632511,22
"6374",5,7,"RandomSearch",100,13,9.8451267783,22
"6375",5,7,"RandomSearch",500,13,9.8451267783,22
"6376",5,7,"RandomSearch",1000,13,9.8451267783,22
"6377",5,7,"RandomSearch",5000,13,2.5454223825,22
"6378",5,7,"RandomSearch",10000,13,2.5454223825,22
"6379",5,7,"RandomSearch",50,14,43.6064106519,22
"6380",5,7,"RandomSearch",100,14,15.9833120084,22
"6381",5,7,"RandomSearch",500,14,12.1587872894,22
"6382",5,7,"RandomSearch",1000,14,12.1587872894,22
"6383",5,7,"RandomSearch",5000,14,8.0936334982,22
"6384",5,7,"RandomSearch",10000,14,4.5642909334,22
"6385",5,7,"RandomSearch",50,15,60.0850635938,22
"6386",5,7,"RandomSearch",100,15,10.832627178,22
"6387",5,7,"RandomSearch",500,15,10.832627178,22
"6388",5,7,"RandomSearch",1000,15,10.832627178,22
"6389",5,7,"RandomSearch",5000,15,10.1158191925,22
"6390",5,7,"RandomSearch",10000,15,6.5677520202,22
"6391",5,7,"RandomSearch",50,16,44.1653961798,22
"6392",5,7,"RandomSearch",100,16,41.6680100132,22
"6393",5,7,"RandomSearch",500,16,18.219272936,22
"6394",5,7,"RandomSearch",1000,16,5.9133020067,22
"6395",5,7,"RandomSearch",5000,16,4.7764931594,22
"6396",5,7,"RandomSearch",10000,16,4.7764931594,22
"6397",5,7,"RandomSearch",50,17,40.9412546446,22
"6398",5,7,"RandomSearch",100,17,17.6069527398,22
"6399",5,7,"RandomSearch",500,17,5.4921597938,22
"6400",5,7,"RandomSearch",1000,17,5.4921597938,22
"6401",5,7,"RandomSearch",5000,17,4.890097022,22
"6402",5,7,"RandomSearch",10000,17,4.2984959557,22
"6403",5,7,"RandomSearch",50,18,65.6943995286,22
"6404",5,7,"RandomSearch",100,18,34.0841849623,22
"6405",5,7,"RandomSearch",500,18,5.7996297951,22
"6406",5,7,"RandomSearch",1000,18,5.7996297951,22
"6407",5,7,"RandomSearch",5000,18,5.7996297951,22
"6408",5,7,"RandomSearch",10000,18,5.7996297951,22
"6409",5,7,"RandomSearch",50,19,46.4942742147,22
"6410",5,7,"RandomSearch",100,19,19.8072966729,22
"6411",5,7,"RandomSearch",500,19,19.4035194306,22
"6412",5,7,"RandomSearch",1000,19,8.6194293367,22
"6413",5,7,"RandomSearch",5000,19,4.6505848555,22
"6414",5,7,"RandomSearch",10000,19,4.6505848555,22
"6415",5,7,"RandomSearch",50,20,12.6488007996,22
"6416",5,7,"RandomSearch",100,20,12.6488007996,22
"6417",5,7,"RandomSearch",500,20,10.1382596577,22
"6418",5,7,"RandomSearch",1000,20,10.1382596577,22
"6419",5,7,"RandomSearch",5000,20,3.576339936,22
"6420",5,7,"RandomSearch",10000,20,2.9726256404,22
"6421",5,7,"RandomSearch",50,21,21.9877347538,22
"6422",5,7,"RandomSearch",100,21,21.9877347538,22
"6423",5,7,"RandomSearch",500,21,8.2393954785,22
"6424",5,7,"RandomSearch",1000,21,8.2393954785,22
"6425",5,7,"RandomSearch",5000,21,2.9519286218,22
"6426",5,7,"RandomSearch",10000,21,2.9519286218,22
"6427",5,7,"RandomSearch",50,22,62.9647937123,22
"6428",5,7,"RandomSearch",100,22,62.9647937123,22
"6429",5,7,"RandomSearch",500,22,23.3918161901,22
"6430",5,7,"RandomSearch",1000,22,23.3918161901,22
"6431",5,7,"RandomSearch",5000,22,5.0981945792,22
"6432",5,7,"RandomSearch",10000,22,4.3578706902,22
"6433",5,7,"RandomSearch",50,23,25.033188829,22
"6434",5,7,"RandomSearch",100,23,18.9457707415,22
"6435",5,7,"RandomSearch",500,23,11.463163268,22
"6436",5,7,"RandomSearch",1000,23,11.463163268,22
"6437",5,7,"RandomSearch",5000,23,5.9434596983,22
"6438",5,7,"RandomSearch",10000,23,5.9434596983,22
"6439",5,7,"RandomSearch",50,24,60.321652943,22
"6440",5,7,"RandomSearch",100,24,44.5665058495,22
"6441",5,7,"RandomSearch",500,24,15.1480491533,22
"6442",5,7,"RandomSearch",1000,24,10.1399051189,22
"6443",5,7,"RandomSearch",5000,24,3.4392909586,22
"6444",5,7,"RandomSearch",10000,24,3.4392909586,22
"6445",5,7,"RandomSearch",50,25,42.3255669887,22
"6446",5,7,"RandomSearch",100,25,42.3255669887,22
"6447",5,7,"RandomSearch",500,25,16.8599924458,22
"6448",5,7,"RandomSearch",1000,25,9.5634397319,22
"6449",5,7,"RandomSearch",5000,25,4.3211908622,22
"6450",5,7,"RandomSearch",10000,25,4.3211908622,22
"6451",5,7,"RandomSearch",50,26,56.5476515654,22
"6452",5,7,"RandomSearch",100,26,56.5476515654,22
"6453",5,7,"RandomSearch",500,26,5.6541394976,22
"6454",5,7,"RandomSearch",1000,26,5.6541394976,22
"6455",5,7,"RandomSearch",5000,26,3.4648851565,22
"6456",5,7,"RandomSearch",10000,26,3.4648851565,22
"6457",5,7,"RandomSearch",50,27,64.5694151052,22
"6458",5,7,"RandomSearch",100,27,64.5694151052,22
"6459",5,7,"RandomSearch",500,27,13.7251107481,22
"6460",5,7,"RandomSearch",1000,27,11.5320238995,22
"6461",5,7,"RandomSearch",5000,27,4.6090707665,22
"6462",5,7,"RandomSearch",10000,27,4.6090707665,22
"6463",5,7,"RandomSearch",50,28,25.204721102,22
"6464",5,7,"RandomSearch",100,28,25.204721102,22
"6465",5,7,"RandomSearch",500,28,11.4872652429,22
"6466",5,7,"RandomSearch",1000,28,3.7320163553,22
"6467",5,7,"RandomSearch",5000,28,2.2755421699,22
"6468",5,7,"RandomSearch",10000,28,2.2755421699,22
"6469",5,7,"RandomSearch",50,29,31.8718807886,22
"6470",5,7,"RandomSearch",100,29,31.8718807886,22
"6471",5,7,"RandomSearch",500,29,14.5451806468,22
"6472",5,7,"RandomSearch",1000,29,5.5714693622,22
"6473",5,7,"RandomSearch",5000,29,5.5714693622,22
"6474",5,7,"RandomSearch",10000,29,3.7431720282,22
"6475",5,7,"RandomSearch",50,30,18.6862573953,22
"6476",5,7,"RandomSearch",100,30,12.3548383829,22
"6477",5,7,"RandomSearch",500,30,12.3548383829,22
"6478",5,7,"RandomSearch",1000,30,12.3548383829,22
"6479",5,7,"RandomSearch",5000,30,6.1276954178,22
"6480",5,7,"RandomSearch",10000,30,2.5426433362,22
"6481",5,7,"RandomSearch",50,31,20.4997469452,22
"6482",5,7,"RandomSearch",100,31,20.4997469452,22
"6483",5,7,"RandomSearch",500,31,16.1732117562,22
"6484",5,7,"RandomSearch",1000,31,16.1732117562,22
"6485",5,7,"RandomSearch",5000,31,5.116047449,22
"6486",5,7,"RandomSearch",10000,31,5.116047449,22
"6487",5,7,"RandomSearch",50,32,78.0030589521,22
"6488",5,7,"RandomSearch",100,32,24.5436550907,22
"6489",5,7,"RandomSearch",500,32,14.5035103109,22
"6490",5,7,"RandomSearch",1000,32,14.5035103109,22
"6491",5,7,"RandomSearch",5000,32,5.6007319704,22
"6492",5,7,"RandomSearch",10000,32,5.6007319704,22
"6493",5,7,"RandomSearch",50,33,53.9921813294,22
"6494",5,7,"RandomSearch",100,33,26.9801756806,22
"6495",5,7,"RandomSearch",500,33,15.0277612455,22
"6496",5,7,"RandomSearch",1000,33,15.0277612455,22
"6497",5,7,"RandomSearch",5000,33,4.4336468444,22
"6498",5,7,"RandomSearch",10000,33,3.6556268383,22
"6499",5,7,"RandomSearch",50,34,34.7291043888,22
"6500",5,7,"RandomSearch",100,34,20.7358016701,22
"6501",5,7,"RandomSearch",500,34,5.5035693622,22
"6502",5,7,"RandomSearch",1000,34,5.5035693622,22
"6503",5,7,"RandomSearch",5000,34,5.5035693622,22
"6504",5,7,"RandomSearch",10000,34,4.0743943794,22
"6505",5,7,"RandomSearch",50,35,13.4584834586,22
"6506",5,7,"RandomSearch",100,35,13.4584834586,22
"6507",5,7,"RandomSearch",500,35,13.3608969903,22
"6508",5,7,"RandomSearch",1000,35,13.3608969903,22
"6509",5,7,"RandomSearch",5000,35,3.6453707558,22
"6510",5,7,"RandomSearch",10000,35,2.3619270553,22
"6511",5,7,"RandomSearch",50,36,34.0714652091,22
"6512",5,7,"RandomSearch",100,36,34.0714652091,22
"6513",5,7,"RandomSearch",500,36,21.1549459905,22
"6514",5,7,"RandomSearch",1000,36,12.2425273693,22
"6515",5,7,"RandomSearch",5000,36,5.6687778077,22
"6516",5,7,"RandomSearch",10000,36,4.6505848555,22
"6517",5,7,"RandomSearch",50,37,43.0942712382,22
"6518",5,7,"RandomSearch",100,37,43.0942712382,22
"6519",5,7,"RandomSearch",500,37,20.0311482891,22
"6520",5,7,"RandomSearch",1000,37,18.0758823244,22
"6521",5,7,"RandomSearch",5000,37,3.7671899819,22
"6522",5,7,"RandomSearch",10000,37,3.7671899819,22
"6523",5,7,"RandomSearch",50,38,2.6707236848,22
"6524",5,7,"RandomSearch",100,38,2.6707236848,22
"6525",5,7,"RandomSearch",500,38,2.6707236848,22
"6526",5,7,"RandomSearch",1000,38,2.6707236848,22
"6527",5,7,"RandomSearch",5000,38,2.6707236848,22
"6528",5,7,"RandomSearch",10000,38,2.6707236848,22
"6529",5,7,"RandomSearch",50,39,34.5965922079,22
"6530",5,7,"RandomSearch",100,39,34.5965922079,22
"6531",5,7,"RandomSearch",500,39,16.1404620563,22
"6532",5,7,"RandomSearch",1000,39,16.1404620563,22
"6533",5,7,"RandomSearch",5000,39,3.1933559425,22
"6534",5,7,"RandomSearch",10000,39,3.1933559425,22
"6535",5,7,"RandomSearch",50,40,21.488121123,22
"6536",5,7,"RandomSearch",100,40,21.488121123,22
"6537",5,7,"RandomSearch",500,40,6.3114701612,22
"6538",5,7,"RandomSearch",1000,40,6.3114701612,22
"6539",5,7,"RandomSearch",5000,40,5.6936369833,22
"6540",5,7,"RandomSearch",10000,40,3.9391700008,22
"6541",5,7,"RandomSearch",50,41,63.6596059828,22
"6542",5,7,"RandomSearch",100,41,53.4072883083,22
"6543",5,7,"RandomSearch",500,41,21.8010813992,22
"6544",5,7,"RandomSearch",1000,41,11.8266014351,22
"6545",5,7,"RandomSearch",5000,41,5.6910273853,22
"6546",5,7,"RandomSearch",10000,41,5.6910273853,22
"6547",5,7,"RandomSearch",50,42,45.2044850015,22
"6548",5,7,"RandomSearch",100,42,38.66792761,22
"6549",5,7,"RandomSearch",500,42,19.3945640944,22
"6550",5,7,"RandomSearch",1000,42,19.3945640944,22
"6551",5,7,"RandomSearch",5000,42,5.1071150736,22
"6552",5,7,"RandomSearch",10000,42,5.1071150736,22
"6553",5,7,"RandomSearch",50,43,23.0799108032,22
"6554",5,7,"RandomSearch",100,43,8.317694543,22
"6555",5,7,"RandomSearch",500,43,8.317694543,22
"6556",5,7,"RandomSearch",1000,43,8.317694543,22
"6557",5,7,"RandomSearch",5000,43,4.8680575105,22
"6558",5,7,"RandomSearch",10000,43,4.8680575105,22
"6559",5,7,"RandomSearch",50,44,5.0981945792,22
"6560",5,7,"RandomSearch",100,44,5.0981945792,22
"6561",5,7,"RandomSearch",500,44,5.0981945792,22
"6562",5,7,"RandomSearch",1000,44,5.0981945792,22
"6563",5,7,"RandomSearch",5000,44,5.0981945792,22
"6564",5,7,"RandomSearch",10000,44,4.6090707665,22
"6565",5,7,"RandomSearch",50,45,144.423411958,22
"6566",5,7,"RandomSearch",100,45,33.2848820362,22
"6567",5,7,"RandomSearch",500,45,3.9391700008,22
"6568",5,7,"RandomSearch",1000,45,3.9391700008,22
"6569",5,7,"RandomSearch",5000,45,3.9391700008,22
"6570",5,7,"RandomSearch",10000,45,3.5561091384,22
"6571",5,7,"RandomSearch",50,46,49.3750640929,22
"6572",5,7,"RandomSearch",100,46,45.4709506988,22
"6573",5,7,"RandomSearch",500,46,10.8080378246,22
"6574",5,7,"RandomSearch",1000,46,10.8080378246,22
"6575",5,7,"RandomSearch",5000,46,2.7431185272,22
"6576",5,7,"RandomSearch",10000,46,2.7431185272,22
"6577",5,7,"RandomSearch",50,47,24.341426506,22
"6578",5,7,"RandomSearch",100,47,24.341426506,22
"6579",5,7,"RandomSearch",500,47,13.6863329458,22
"6580",5,7,"RandomSearch",1000,47,13.2019325408,22
"6581",5,7,"RandomSearch",5000,47,10.1299974101,22
"6582",5,7,"RandomSearch",10000,47,8.1288554035,22
"6583",5,7,"RandomSearch",50,48,67.813438706,22
"6584",5,7,"RandomSearch",100,48,52.37921626,22
"6585",5,7,"RandomSearch",500,48,32.574928889,22
"6586",5,7,"RandomSearch",1000,48,18.4527201006,22
"6587",5,7,"RandomSearch",5000,48,6.536515157,22
"6588",5,7,"RandomSearch",10000,48,4.153858887,22
"6589",5,7,"RandomSearch",50,49,54.8012191973,22
"6590",5,7,"RandomSearch",100,49,39.5581739164,22
"6591",5,7,"RandomSearch",500,49,5.5916286114,22
"6592",5,7,"RandomSearch",1000,49,5.5916286114,22
"6593",5,7,"RandomSearch",5000,49,3.6526812473,22
"6594",5,7,"RandomSearch",10000,49,3.6526812473,22
"6595",5,7,"RandomSearch",50,50,62.9674313066,22
"6596",5,7,"RandomSearch",100,50,18.1380940126,22
"6597",5,7,"RandomSearch",500,50,18.1380940126,22
"6598",5,7,"RandomSearch",1000,50,3.1961274063,22
"6599",5,7,"RandomSearch",5000,50,3.1961274063,22
"6600",5,7,"RandomSearch",10000,50,3.1961274063,22
"6601",5,8,"RandomSearch",50,1,1349.2560358938,22
"6602",5,8,"RandomSearch",100,1,1349.2560358938,22
"6603",5,8,"RandomSearch",500,1,790.69981937,22
"6604",5,8,"RandomSearch",1000,1,214.2660113852,22
"6605",5,8,"RandomSearch",5000,1,214.2660113852,22
"6606",5,8,"RandomSearch",10000,1,149.039218165,22
"6607",5,8,"RandomSearch",50,2,3179.9333343881,22
"6608",5,8,"RandomSearch",100,2,3179.9333343881,22
"6609",5,8,"RandomSearch",500,2,448.1449136922,22
"6610",5,8,"RandomSearch",1000,2,448.1449136922,22
"6611",5,8,"RandomSearch",5000,2,67.113632947,22
"6612",5,8,"RandomSearch",10000,2,67.113632947,22
"6613",5,8,"RandomSearch",50,3,1427.3086485803,22
"6614",5,8,"RandomSearch",100,3,1427.3086485803,22
"6615",5,8,"RandomSearch",500,3,289.5090909699,22
"6616",5,8,"RandomSearch",1000,3,289.5090909699,22
"6617",5,8,"RandomSearch",5000,3,16.9195243946,22
"6618",5,8,"RandomSearch",10000,3,16.9195243946,22
"6619",5,8,"RandomSearch",50,4,4718.9129408409,22
"6620",5,8,"RandomSearch",100,4,1004.3873942803,22
"6621",5,8,"RandomSearch",500,4,165.8472317652,22
"6622",5,8,"RandomSearch",1000,4,165.8472317652,22
"6623",5,8,"RandomSearch",5000,4,165.8472317652,22
"6624",5,8,"RandomSearch",10000,4,36.7722892708,22
"6625",5,8,"RandomSearch",50,5,1470.2268462893,22
"6626",5,8,"RandomSearch",100,5,1376.699768678,22
"6627",5,8,"RandomSearch",500,5,1376.699768678,22
"6628",5,8,"RandomSearch",1000,5,348.8640209714,22
"6629",5,8,"RandomSearch",5000,5,138.9741087221,22
"6630",5,8,"RandomSearch",10000,5,8.97611878,22
"6631",5,8,"RandomSearch",50,6,1478.0503098858,22
"6632",5,8,"RandomSearch",100,6,1478.0503098858,22
"6633",5,8,"RandomSearch",500,6,353.0574520438,22
"6634",5,8,"RandomSearch",1000,6,353.0574520438,22
"6635",5,8,"RandomSearch",5000,6,176.2439918892,22
"6636",5,8,"RandomSearch",10000,6,94.1688569007,22
"6637",5,8,"RandomSearch",50,7,3799.5511651048,22
"6638",5,8,"RandomSearch",100,7,774.3531299363,22
"6639",5,8,"RandomSearch",500,7,169.7632113853,22
"6640",5,8,"RandomSearch",1000,7,101.7179113202,22
"6641",5,8,"RandomSearch",5000,7,101.7179113202,22
"6642",5,8,"RandomSearch",10000,7,101.7179113202,22
"6643",5,8,"RandomSearch",50,8,2786.3200426467,22
"6644",5,8,"RandomSearch",100,8,1674.5738714295,22
"6645",5,8,"RandomSearch",500,8,198.6905234893,22
"6646",5,8,"RandomSearch",1000,8,198.6905234893,22
"6647",5,8,"RandomSearch",5000,8,53.9466709285,22
"6648",5,8,"RandomSearch",10000,8,53.9466709285,22
"6649",5,8,"RandomSearch",50,9,1830.317889895,22
"6650",5,8,"RandomSearch",100,9,1830.317889895,22
"6651",5,8,"RandomSearch",500,9,241.2499259255,22
"6652",5,8,"RandomSearch",1000,9,241.2499259255,22
"6653",5,8,"RandomSearch",5000,9,158.3546340859,22
"6654",5,8,"RandomSearch",10000,9,19.4317832942,22
"6655",5,8,"RandomSearch",50,10,1210.076140978,22
"6656",5,8,"RandomSearch",100,10,131.338974088,22
"6657",5,8,"RandomSearch",500,10,131.338974088,22
"6658",5,8,"RandomSearch",1000,10,131.338974088,22
"6659",5,8,"RandomSearch",5000,10,49.6617367854,22
"6660",5,8,"RandomSearch",10000,10,49.6617367854,22
"6661",5,8,"RandomSearch",50,11,1862.3597756332,22
"6662",5,8,"RandomSearch",100,11,1862.3597756332,22
"6663",5,8,"RandomSearch",500,11,665.8985281968,22
"6664",5,8,"RandomSearch",1000,11,442.1654242677,22
"6665",5,8,"RandomSearch",5000,11,141.4431444335,22
"6666",5,8,"RandomSearch",10000,11,141.4431444335,22
"6667",5,8,"RandomSearch",50,12,4253.0454938049,22
"6668",5,8,"RandomSearch",100,12,2595.6557131996,22
"6669",5,8,"RandomSearch",500,12,556.1833030983,22
"6670",5,8,"RandomSearch",1000,12,395.177129455,22
"6671",5,8,"RandomSearch",5000,12,79.1827917589,22
"6672",5,8,"RandomSearch",10000,12,50.5744567116,22
"6673",5,8,"RandomSearch",50,13,4291.935092529,22
"6674",5,8,"RandomSearch",100,13,4291.935092529,22
"6675",5,8,"RandomSearch",500,13,654.7809360788,22
"6676",5,8,"RandomSearch",1000,13,544.1727448367,22
"6677",5,8,"RandomSearch",5000,13,87.5040934225,22
"6678",5,8,"RandomSearch",10000,13,87.5040934225,22
"6679",5,8,"RandomSearch",50,14,4061.1925489512,22
"6680",5,8,"RandomSearch",100,14,3826.7823254423,22
"6681",5,8,"RandomSearch",500,14,113.7959898076,22
"6682",5,8,"RandomSearch",1000,14,101.3375809852,22
"6683",5,8,"RandomSearch",5000,14,74.2936891671,22
"6684",5,8,"RandomSearch",10000,14,74.2936891671,22
"6685",5,8,"RandomSearch",50,15,5056.223367452,22
"6686",5,8,"RandomSearch",100,15,1086.2702921031,22
"6687",5,8,"RandomSearch",500,15,316.1216071061,22
"6688",5,8,"RandomSearch",1000,15,316.1216071061,22
"6689",5,8,"RandomSearch",5000,15,178.5192939616,22
"6690",5,8,"RandomSearch",10000,15,149.1175305601,22
"6691",5,8,"RandomSearch",50,16,2966.609589886,22
"6692",5,8,"RandomSearch",100,16,754.6362593847,22
"6693",5,8,"RandomSearch",500,16,85.6398143234,22
"6694",5,8,"RandomSearch",1000,16,85.6398143234,22
"6695",5,8,"RandomSearch",5000,16,85.6398143234,22
"6696",5,8,"RandomSearch",10000,16,65.9544630455,22
"6697",5,8,"RandomSearch",50,17,5661.825359263,22
"6698",5,8,"RandomSearch",100,17,5661.825359263,22
"6699",5,8,"RandomSearch",500,17,403.4639447839,22
"6700",5,8,"RandomSearch",1000,17,139.5784637764,22
"6701",5,8,"RandomSearch",5000,17,70.5050605174,22
"6702",5,8,"RandomSearch",10000,17,70.5050605174,22
"6703",5,8,"RandomSearch",50,18,5143.739754726,22
"6704",5,8,"RandomSearch",100,18,5143.739754726,22
"6705",5,8,"RandomSearch",500,18,801.30884147,22
"6706",5,8,"RandomSearch",1000,18,397.4053815309,22
"6707",5,8,"RandomSearch",5000,18,184.2254922181,22
"6708",5,8,"RandomSearch",10000,18,184.2254922181,22
"6709",5,8,"RandomSearch",50,19,619.2009926574,22
"6710",5,8,"RandomSearch",100,19,619.2009926574,22
"6711",5,8,"RandomSearch",500,19,619.2009926574,22
"6712",5,8,"RandomSearch",1000,19,619.2009926574,22
"6713",5,8,"RandomSearch",5000,19,220.8146697065,22
"6714",5,8,"RandomSearch",10000,19,67.4078728276,22
"6715",5,8,"RandomSearch",50,20,849.752644887,22
"6716",5,8,"RandomSearch",100,20,849.752644887,22
"6717",5,8,"RandomSearch",500,20,285.2464419414,22
"6718",5,8,"RandomSearch",1000,20,240.7096872065,22
"6719",5,8,"RandomSearch",5000,20,192.45657355,22
"6720",5,8,"RandomSearch",10000,20,103.4194047612,22
"6721",5,8,"RandomSearch",50,21,945.2783511632,22
"6722",5,8,"RandomSearch",100,21,344.3001186102,22
"6723",5,8,"RandomSearch",500,21,344.3001186102,22
"6724",5,8,"RandomSearch",1000,21,344.3001186102,22
