"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5303",5,3,"RandomSearch",5000,34,27.2951188089,30
"5304",5,3,"RandomSearch",10000,34,27.2951188089,30
"5305",5,3,"RandomSearch",50,35,49.5034848183,30
"5306",5,3,"RandomSearch",100,35,49.5034848183,30
"5307",5,3,"RandomSearch",500,35,46.8362201847,30
"5308",5,3,"RandomSearch",1000,35,46.8362201847,30
"5309",5,3,"RandomSearch",5000,35,33.6344206086,30
"5310",5,3,"RandomSearch",10000,35,27.786935952,30
"5311",5,3,"RandomSearch",50,36,53.0145765198,30
"5312",5,3,"RandomSearch",100,36,53.0145765198,30
"5313",5,3,"RandomSearch",500,36,46.8728889033,30
"5314",5,3,"RandomSearch",1000,36,46.8728889033,30
"5315",5,3,"RandomSearch",5000,36,32.5060277332,30
"5316",5,3,"RandomSearch",10000,36,32.5060277332,30
"5317",5,3,"RandomSearch",50,37,107.2522972555,30
"5318",5,3,"RandomSearch",100,37,75.5383475818,30
"5319",5,3,"RandomSearch",500,37,57.3769704895,30
"5320",5,3,"RandomSearch",1000,37,46.0389736674,30
"5321",5,3,"RandomSearch",5000,37,32.3373970566,30
"5322",5,3,"RandomSearch",10000,37,24.2859489935,30
"5323",5,3,"RandomSearch",50,38,97.6137375581,30
"5324",5,3,"RandomSearch",100,38,73.0474356619,30
"5325",5,3,"RandomSearch",500,38,61.793399255,30
"5326",5,3,"RandomSearch",1000,38,61.793399255,30
"5327",5,3,"RandomSearch",5000,38,33.9855524538,30
"5328",5,3,"RandomSearch",10000,38,33.4850805456,30
"5329",5,3,"RandomSearch",50,39,56.9269412258,30
"5330",5,3,"RandomSearch",100,39,55.5561998124,30
"5331",5,3,"RandomSearch",500,39,55.5561998124,30
"5332",5,3,"RandomSearch",1000,39,44.7834667934,30
"5333",5,3,"RandomSearch",5000,39,32.1942891854,30
"5334",5,3,"RandomSearch",10000,39,32.1942891854,30
"5335",5,3,"RandomSearch",50,40,99.280698659,30
"5336",5,3,"RandomSearch",100,40,48.794642256,30
"5337",5,3,"RandomSearch",500,40,35.2672783744,30
"5338",5,3,"RandomSearch",1000,40,35.2672783744,30
"5339",5,3,"RandomSearch",5000,40,35.2672783744,30
"5340",5,3,"RandomSearch",10000,40,35.2672783744,30
"5341",5,3,"RandomSearch",50,41,96.1313147762,30
"5342",5,3,"RandomSearch",100,41,43.4430879369,30
"5343",5,3,"RandomSearch",500,41,38.3657999153,30
"5344",5,3,"RandomSearch",1000,41,38.3657999153,30
"5345",5,3,"RandomSearch",5000,41,30.6225282008,30
"5346",5,3,"RandomSearch",10000,41,30.6225282008,30
"5347",5,3,"RandomSearch",50,42,52.9700049118,30
"5348",5,3,"RandomSearch",100,42,52.9700049118,30
"5349",5,3,"RandomSearch",500,42,34.3177960968,30
"5350",5,3,"RandomSearch",1000,42,34.3177960968,30
"5351",5,3,"RandomSearch",5000,42,29.6124938602,30
"5352",5,3,"RandomSearch",10000,42,29.6124938602,30
"5353",5,3,"RandomSearch",50,43,77.7053063729,30
"5354",5,3,"RandomSearch",100,43,77.7053063729,30
"5355",5,3,"RandomSearch",500,43,77.5851233388,30
"5356",5,3,"RandomSearch",1000,43,41.2407671106,30
"5357",5,3,"RandomSearch",5000,43,32.6927036914,30
"5358",5,3,"RandomSearch",10000,43,32.6927036914,30
"5359",5,3,"RandomSearch",50,44,40.0527564978,30
"5360",5,3,"RandomSearch",100,44,40.0527564978,30
"5361",5,3,"RandomSearch",500,44,40.0527564978,30
"5362",5,3,"RandomSearch",1000,44,30.4522598817,30
"5363",5,3,"RandomSearch",5000,44,30.4522598817,30
"5364",5,3,"RandomSearch",10000,44,30.4522598817,30
"5365",5,3,"RandomSearch",50,45,87.1725941438,30
"5366",5,3,"RandomSearch",100,45,87.1725941438,30
"5367",5,3,"RandomSearch",500,45,66.8262252875,30
"5368",5,3,"RandomSearch",1000,45,37.6813736744,30
"5369",5,3,"RandomSearch",5000,45,37.6813736744,30
"5370",5,3,"RandomSearch",10000,45,25.8838005449,30
"5371",5,3,"RandomSearch",50,46,92.5926670239,30
"5372",5,3,"RandomSearch",100,46,82.887127673,30
"5373",5,3,"RandomSearch",500,46,47.8828782941,30
"5374",5,3,"RandomSearch",1000,46,46.4746012822,30
"5375",5,3,"RandomSearch",5000,46,41.2819736306,30
"5376",5,3,"RandomSearch",10000,46,37.5863567281,30
"5377",5,3,"RandomSearch",50,47,103.182114183,30
"5378",5,3,"RandomSearch",100,47,103.182114183,30
"5379",5,3,"RandomSearch",500,47,64.0283876475,30
"5380",5,3,"RandomSearch",1000,47,56.83603159,30
"5381",5,3,"RandomSearch",5000,47,38.9519542289,30
"5382",5,3,"RandomSearch",10000,47,36.7794666392,30
"5383",5,3,"RandomSearch",50,48,57.5681305954,30
"5384",5,3,"RandomSearch",100,48,57.5681305954,30
"5385",5,3,"RandomSearch",500,48,57.5681305954,30
"5386",5,3,"RandomSearch",1000,48,45.8230853825,30
"5387",5,3,"RandomSearch",5000,48,33.7320254512,30
"5388",5,3,"RandomSearch",10000,48,33.7320254512,30
"5389",5,3,"RandomSearch",50,49,86.0199185342,30
"5390",5,3,"RandomSearch",100,49,68.879661491,30
"5391",5,3,"RandomSearch",500,49,35.016543739,30
"5392",5,3,"RandomSearch",1000,49,35.016543739,30
"5393",5,3,"RandomSearch",5000,49,34.6080556188,30
"5394",5,3,"RandomSearch",10000,49,19.7091190834,30
"5395",5,3,"RandomSearch",50,50,49.2367544099,30
"5396",5,3,"RandomSearch",100,50,49.2367544099,30
"5397",5,3,"RandomSearch",500,50,36.492016894,30
"5398",5,3,"RandomSearch",1000,50,23.7153227754,30
"5399",5,3,"RandomSearch",5000,50,23.7153227754,30
"5400",5,3,"RandomSearch",10000,50,23.7153227754,30
"5401",5,4,"RandomSearch",50,1,122.2755623412,30
"5402",5,4,"RandomSearch",100,1,121.2958623386,30
"5403",5,4,"RandomSearch",500,1,70.4303216073,30
"5404",5,4,"RandomSearch",1000,1,65.0224865461,30
"5405",5,4,"RandomSearch",5000,1,49.4135560305,30
"5406",5,4,"RandomSearch",10000,1,43.9520105098,30
"5407",5,4,"RandomSearch",50,2,81.2602299678,30
"5408",5,4,"RandomSearch",100,2,81.2602299678,30
"5409",5,4,"RandomSearch",500,2,52.4937599862,30
"5410",5,4,"RandomSearch",1000,2,52.4937599862,30
"5411",5,4,"RandomSearch",5000,2,52.4937599862,30
"5412",5,4,"RandomSearch",10000,2,40.1591225582,30
"5413",5,4,"RandomSearch",50,3,191.1236260772,30
"5414",5,4,"RandomSearch",100,3,47.5440672709,30
"5415",5,4,"RandomSearch",500,3,47.5440672709,30
"5416",5,4,"RandomSearch",1000,3,47.5440672709,30
"5417",5,4,"RandomSearch",5000,3,47.5440672709,30
"5418",5,4,"RandomSearch",10000,3,44.9042421556,30
"5419",5,4,"RandomSearch",50,4,80.2006104908,30
"5420",5,4,"RandomSearch",100,4,80.2006104908,30
"5421",5,4,"RandomSearch",500,4,70.8770346636,30
"5422",5,4,"RandomSearch",1000,4,70.8770346636,30
"5423",5,4,"RandomSearch",5000,4,55.7649078545,30
"5424",5,4,"RandomSearch",10000,4,33.5745593359,30
"5425",5,4,"RandomSearch",50,5,171.9071933692,30
"5426",5,4,"RandomSearch",100,5,67.2816041949,30
"5427",5,4,"RandomSearch",500,5,26.5116991841,30
"5428",5,4,"RandomSearch",1000,5,26.5116991841,30
"5429",5,4,"RandomSearch",5000,5,26.5116991841,30
"5430",5,4,"RandomSearch",10000,5,26.5116991841,30
"5431",5,4,"RandomSearch",50,6,82.8247860376,30
"5432",5,4,"RandomSearch",100,6,61.3780876841,30
"5433",5,4,"RandomSearch",500,6,61.3780876841,30
"5434",5,4,"RandomSearch",1000,6,61.3780876841,30
"5435",5,4,"RandomSearch",5000,6,42.0208577935,30
"5436",5,4,"RandomSearch",10000,6,34.6748111661,30
"5437",5,4,"RandomSearch",50,7,38.6264609646,30
"5438",5,4,"RandomSearch",100,7,38.6264609646,30
"5439",5,4,"RandomSearch",500,7,38.6264609646,30
"5440",5,4,"RandomSearch",1000,7,34.216629317,30
"5441",5,4,"RandomSearch",5000,7,34.216629317,30
"5442",5,4,"RandomSearch",10000,7,34.216629317,30
"5443",5,4,"RandomSearch",50,8,131.1099697784,30
"5444",5,4,"RandomSearch",100,8,131.1099697784,30
"5445",5,4,"RandomSearch",500,8,79.8791222419,30
"5446",5,4,"RandomSearch",1000,8,70.8131605337,30
"5447",5,4,"RandomSearch",5000,8,63.3426649425,30
"5448",5,4,"RandomSearch",10000,8,25.9182639984,30
"5449",5,4,"RandomSearch",50,9,72.9979076882,30
"5450",5,4,"RandomSearch",100,9,72.9979076882,30
"5451",5,4,"RandomSearch",500,9,50.2182926489,30
"5452",5,4,"RandomSearch",1000,9,50.2182926489,30
"5453",5,4,"RandomSearch",5000,9,46.1936300546,30
"5454",5,4,"RandomSearch",10000,9,41.4561458721,30
"5455",5,4,"RandomSearch",50,10,180.5389185953,30
"5456",5,4,"RandomSearch",100,10,109.1454879511,30
"5457",5,4,"RandomSearch",500,10,78.7401222987,30
"5458",5,4,"RandomSearch",1000,10,40.5235305067,30
"5459",5,4,"RandomSearch",5000,10,40.5235305067,30
"5460",5,4,"RandomSearch",10000,10,40.5235305067,30
"5461",5,4,"RandomSearch",50,11,134.2956305407,30
"5462",5,4,"RandomSearch",100,11,81.9137072198,30
"5463",5,4,"RandomSearch",500,11,72.8830616367,30
"5464",5,4,"RandomSearch",1000,11,72.8830616367,30
"5465",5,4,"RandomSearch",5000,11,43.6536833167,30
"5466",5,4,"RandomSearch",10000,11,33.040692785,30
"5467",5,4,"RandomSearch",50,12,130.3027332059,30
"5468",5,4,"RandomSearch",100,12,118.1182744666,30
"5469",5,4,"RandomSearch",500,12,62.7097173427,30
"5470",5,4,"RandomSearch",1000,12,53.4087106986,30
"5471",5,4,"RandomSearch",5000,12,47.5212465017,30
"5472",5,4,"RandomSearch",10000,12,47.5212465017,30
"5473",5,4,"RandomSearch",50,13,39.8574097686,30
"5474",5,4,"RandomSearch",100,13,39.8574097686,30
"5475",5,4,"RandomSearch",500,13,39.8574097686,30
"5476",5,4,"RandomSearch",1000,13,39.8574097686,30
"5477",5,4,"RandomSearch",5000,13,27.1868223198,30
"5478",5,4,"RandomSearch",10000,13,27.1868223198,30
"5479",5,4,"RandomSearch",50,14,109.1133018439,30
"5480",5,4,"RandomSearch",100,14,90.1751697295,30
"5481",5,4,"RandomSearch",500,14,72.9470747859,30
"5482",5,4,"RandomSearch",1000,14,54.3543853974,30
"5483",5,4,"RandomSearch",5000,14,52.2054530892,30
"5484",5,4,"RandomSearch",10000,14,37.5838952575,30
"5485",5,4,"RandomSearch",50,15,99.5972249094,30
"5486",5,4,"RandomSearch",100,15,99.5972249094,30
"5487",5,4,"RandomSearch",500,15,71.3479176781,30
"5488",5,4,"RandomSearch",1000,15,59.382876159,30
"5489",5,4,"RandomSearch",5000,15,55.6153139804,30
"5490",5,4,"RandomSearch",10000,15,49.0674754898,30
"5491",5,4,"RandomSearch",50,16,83.6989256009,30
"5492",5,4,"RandomSearch",100,16,83.6989256009,30
"5493",5,4,"RandomSearch",500,16,83.6989256009,30
"5494",5,4,"RandomSearch",1000,16,76.8843684706,30
"5495",5,4,"RandomSearch",5000,16,51.9562241989,30
"5496",5,4,"RandomSearch",10000,16,45.9504750837,30
"5497",5,4,"RandomSearch",50,17,75.4119433689,30
"5498",5,4,"RandomSearch",100,17,75.4119433689,30
"5499",5,4,"RandomSearch",500,17,39.6215693422,30
"5500",5,4,"RandomSearch",1000,17,39.6215693422,30
"5501",5,4,"RandomSearch",5000,17,39.6215693422,30
"5502",5,4,"RandomSearch",10000,17,39.6215693422,30
"5503",5,4,"RandomSearch",50,18,174.6853690905,30
"5504",5,4,"RandomSearch",100,18,68.3176993337,30
"5505",5,4,"RandomSearch",500,18,68.3176993337,30
"5506",5,4,"RandomSearch",1000,18,43.9340988401,30
"5507",5,4,"RandomSearch",5000,18,43.9340988401,30
"5508",5,4,"RandomSearch",10000,18,43.9340988401,30
"5509",5,4,"RandomSearch",50,19,136.1363790246,30
"5510",5,4,"RandomSearch",100,19,136.1363790246,30
"5511",5,4,"RandomSearch",500,19,87.9914445853,30
"5512",5,4,"RandomSearch",1000,19,68.0064454952,30
"5513",5,4,"RandomSearch",5000,19,46.1070949313,30
"5514",5,4,"RandomSearch",10000,19,39.2372270068,30
"5515",5,4,"RandomSearch",50,20,137.7427510611,30
"5516",5,4,"RandomSearch",100,20,76.4651496274,30
"5517",5,4,"RandomSearch",500,20,76.4651496274,30
"5518",5,4,"RandomSearch",1000,20,55.7839836715,30
"5519",5,4,"RandomSearch",5000,20,36.8680688778,30
"5520",5,4,"RandomSearch",10000,20,36.8680688778,30
"5521",5,4,"RandomSearch",50,21,87.6483176005,30
"5522",5,4,"RandomSearch",100,21,87.6483176005,30
"5523",5,4,"RandomSearch",500,21,83.9026708537,30
"5524",5,4,"RandomSearch",1000,21,83.9026708537,30
"5525",5,4,"RandomSearch",5000,21,41.7425117418,30
"5526",5,4,"RandomSearch",10000,21,34.0060386373,30
"5527",5,4,"RandomSearch",50,22,170.980139501,30
"5528",5,4,"RandomSearch",100,22,83.3646379501,30
"5529",5,4,"RandomSearch",500,22,69.5189418617,30
"5530",5,4,"RandomSearch",1000,22,69.5189418617,30
"5531",5,4,"RandomSearch",5000,22,50.5538531076,30
"5532",5,4,"RandomSearch",10000,22,46.9470463446,30
"5533",5,4,"RandomSearch",50,23,118.7352062084,30
"5534",5,4,"RandomSearch",100,23,79.8545725017,30
"5535",5,4,"RandomSearch",500,23,68.4574384612,30
"5536",5,4,"RandomSearch",1000,23,68.4574384612,30
"5537",5,4,"RandomSearch",5000,23,54.817644537,30
"5538",5,4,"RandomSearch",10000,23,50.658976679,30
"5539",5,4,"RandomSearch",50,24,131.4895244627,30
"5540",5,4,"RandomSearch",100,24,93.2490128971,30
"5541",5,4,"RandomSearch",500,24,93.2490128971,30
"5542",5,4,"RandomSearch",1000,24,70.6752072297,30
"5543",5,4,"RandomSearch",5000,24,53.5023415806,30
"5544",5,4,"RandomSearch",10000,24,41.6295253513,30
"5545",5,4,"RandomSearch",50,25,113.4347086582,30
"5546",5,4,"RandomSearch",100,25,105.0866626459,30
"5547",5,4,"RandomSearch",500,25,66.8671761698,30
"5548",5,4,"RandomSearch",1000,25,55.9875640889,30
"5549",5,4,"RandomSearch",5000,25,46.0585170058,30
"5550",5,4,"RandomSearch",10000,25,46.0585170058,30
"5551",5,4,"RandomSearch",50,26,106.6110893622,30
"5552",5,4,"RandomSearch",100,26,106.6110893622,30
"5553",5,4,"RandomSearch",500,26,47.297423151,30
"5554",5,4,"RandomSearch",1000,26,47.297423151,30
"5555",5,4,"RandomSearch",5000,26,39.7228780569,30
"5556",5,4,"RandomSearch",10000,26,39.7228780569,30
"5557",5,4,"RandomSearch",50,27,81.3325969317,30
"5558",5,4,"RandomSearch",100,27,81.3325969317,30
"5559",5,4,"RandomSearch",500,27,46.5001460364,30
"5560",5,4,"RandomSearch",1000,27,46.5001460364,30
"5561",5,4,"RandomSearch",5000,27,40.8775733108,30
"5562",5,4,"RandomSearch",10000,27,40.8775733108,30
"5563",5,4,"RandomSearch",50,28,112.9346508871,30
"5564",5,4,"RandomSearch",100,28,112.9346508871,30
"5565",5,4,"RandomSearch",500,28,84.4925383238,30
"5566",5,4,"RandomSearch",1000,28,73.6397658342,30
"5567",5,4,"RandomSearch",5000,28,50.3995657568,30
"5568",5,4,"RandomSearch",10000,28,50.3995657568,30
"5569",5,4,"RandomSearch",50,29,125.6825762362,30
"5570",5,4,"RandomSearch",100,29,125.6825762362,30
"5571",5,4,"RandomSearch",500,29,79.0692718955,30
"5572",5,4,"RandomSearch",1000,29,53.1105733894,30
"5573",5,4,"RandomSearch",5000,29,53.1105733894,30
"5574",5,4,"RandomSearch",10000,29,21.4833212681,30
"5575",5,4,"RandomSearch",50,30,86.9219002057,30
"5576",5,4,"RandomSearch",100,30,86.9219002057,30
"5577",5,4,"RandomSearch",500,30,60.0112498653,30
"5578",5,4,"RandomSearch",1000,30,34.3595000062,30
"5579",5,4,"RandomSearch",5000,30,34.3595000062,30
"5580",5,4,"RandomSearch",10000,30,34.3595000062,30
"5581",5,4,"RandomSearch",50,31,159.0537656729,30
"5582",5,4,"RandomSearch",100,31,76.3430548339,30
"5583",5,4,"RandomSearch",500,31,75.1520617321,30
"5584",5,4,"RandomSearch",1000,31,63.4953862412,30
"5585",5,4,"RandomSearch",5000,31,38.5046689217,30
"5586",5,4,"RandomSearch",10000,31,38.5046689217,30
"5587",5,4,"RandomSearch",50,32,109.9678841734,30
"5588",5,4,"RandomSearch",100,32,109.9678841734,30
"5589",5,4,"RandomSearch",500,32,50.0870210399,30
"5590",5,4,"RandomSearch",1000,32,50.0870210399,30
"5591",5,4,"RandomSearch",5000,32,46.8403928485,30
"5592",5,4,"RandomSearch",10000,32,46.8403928485,30
"5593",5,4,"RandomSearch",50,33,205.6962054487,30
"5594",5,4,"RandomSearch",100,33,139.9417193651,30
"5595",5,4,"RandomSearch",500,33,64.0446525872,30
"5596",5,4,"RandomSearch",1000,33,63.7268073603,30
"5597",5,4,"RandomSearch",5000,33,21.7860636825,30
"5598",5,4,"RandomSearch",10000,33,21.7860636825,30
"5599",5,4,"RandomSearch",50,34,90.8334560498,30
"5600",5,4,"RandomSearch",100,34,90.2276510602,30
"5601",5,4,"RandomSearch",500,34,40.9532801606,30
"5602",5,4,"RandomSearch",1000,34,40.9532801606,30
"5603",5,4,"RandomSearch",5000,34,40.9532801606,30
"5604",5,4,"RandomSearch",10000,34,27.8484248781,30
"5605",5,4,"RandomSearch",50,35,137.563690868,30
"5606",5,4,"RandomSearch",100,35,137.563690868,30
"5607",5,4,"RandomSearch",500,35,62.2143157038,30
"5608",5,4,"RandomSearch",1000,35,58.1362797877,30
"5609",5,4,"RandomSearch",5000,35,37.4071541659,30
"5610",5,4,"RandomSearch",10000,35,37.4071541659,30
"5611",5,4,"RandomSearch",50,36,120.0980123546,30
"5612",5,4,"RandomSearch",100,36,120.0980123546,30
"5613",5,4,"RandomSearch",500,36,65.6575533594,30
"5614",5,4,"RandomSearch",1000,36,65.6575533594,30
"5615",5,4,"RandomSearch",5000,36,36.8077731265,30
"5616",5,4,"RandomSearch",10000,36,27.2557204982,30
"5617",5,4,"RandomSearch",50,37,128.0182516638,30
"5618",5,4,"RandomSearch",100,37,93.8158225634,30
"5619",5,4,"RandomSearch",500,37,71.5241986623,30
"5620",5,4,"RandomSearch",1000,37,62.4216765408,30
"5621",5,4,"RandomSearch",5000,37,40.554396392,30
"5622",5,4,"RandomSearch",10000,37,40.554396392,30
"5623",5,4,"RandomSearch",50,38,159.1141188233,30
"5624",5,4,"RandomSearch",100,38,91.1359597806,30
"5625",5,4,"RandomSearch",500,38,65.4772123939,30
"5626",5,4,"RandomSearch",1000,38,65.4772123939,30
"5627",5,4,"RandomSearch",5000,38,32.1516962333,30
"5628",5,4,"RandomSearch",10000,38,32.1516962333,30
"5629",5,4,"RandomSearch",50,39,189.9981592313,30
"5630",5,4,"RandomSearch",100,39,89.7010423801,30
"5631",5,4,"RandomSearch",500,39,62.6922708952,30
"5632",5,4,"RandomSearch",1000,39,62.6922708952,30
"5633",5,4,"RandomSearch",5000,39,45.5433428747,30
"5634",5,4,"RandomSearch",10000,39,36.6146011896,30
"5635",5,4,"RandomSearch",50,40,68.7320768152,30
"5636",5,4,"RandomSearch",100,40,68.7320768152,30
"5637",5,4,"RandomSearch",500,40,61.7943553632,30
"5638",5,4,"RandomSearch",1000,40,61.7943553632,30
"5639",5,4,"RandomSearch",5000,40,49.9062060279,30
"5640",5,4,"RandomSearch",10000,40,38.8132324031,30
"5641",5,4,"RandomSearch",50,41,139.8089560856,30
"5642",5,4,"RandomSearch",100,41,130.1860535073,30
"5643",5,4,"RandomSearch",500,41,52.3254756519,30
"5644",5,4,"RandomSearch",1000,41,52.3254756519,30
"5645",5,4,"RandomSearch",5000,41,50.5073377923,30
"5646",5,4,"RandomSearch",10000,41,46.8937743486,30
"5647",5,4,"RandomSearch",50,42,104.7789851935,30
"5648",5,4,"RandomSearch",100,42,104.7789851935,30
"5649",5,4,"RandomSearch",500,42,70.7880532365,30
"5650",5,4,"RandomSearch",1000,42,60.7546584506,30
"5651",5,4,"RandomSearch",5000,42,46.0991191906,30
"5652",5,4,"RandomSearch",10000,42,41.4850055917,30
"5653",5,4,"RandomSearch",50,43,121.2352739103,30
"5654",5,4,"RandomSearch",100,43,62.8466694152,30
"5655",5,4,"RandomSearch",500,43,54.4649685131,30
"5656",5,4,"RandomSearch",1000,43,54.4649685131,30
"5657",5,4,"RandomSearch",5000,43,29.8071474278,30
"5658",5,4,"RandomSearch",10000,43,29.8071474278,30
"5659",5,4,"RandomSearch",50,44,149.5320161254,30
"5660",5,4,"RandomSearch",100,44,50.3974790791,30
"5661",5,4,"RandomSearch",500,44,50.3974790791,30
"5662",5,4,"RandomSearch",1000,44,44.0963969482,30
"5663",5,4,"RandomSearch",5000,44,44.0963969482,30
"5664",5,4,"RandomSearch",10000,44,44.0963969482,30
"5665",5,4,"RandomSearch",50,45,121.1963769099,30
"5666",5,4,"RandomSearch",100,45,111.9897901447,30
"5667",5,4,"RandomSearch",500,45,74.7574713105,30
"5668",5,4,"RandomSearch",1000,45,74.7574713105,30
"5669",5,4,"RandomSearch",5000,45,51.4505121027,30
"5670",5,4,"RandomSearch",10000,45,51.4505121027,30
"5671",5,4,"RandomSearch",50,46,129.4873079289,30
"5672",5,4,"RandomSearch",100,46,129.4873079289,30
"5673",5,4,"RandomSearch",500,46,67.7154499987,30
"5674",5,4,"RandomSearch",1000,46,50.0383071315,30
"5675",5,4,"RandomSearch",5000,46,50.0383071315,30
"5676",5,4,"RandomSearch",10000,46,43.6002024196,30
"5677",5,4,"RandomSearch",50,47,123.8066773937,30
"5678",5,4,"RandomSearch",100,47,99.5194733742,30
"5679",5,4,"RandomSearch",500,47,78.8090353245,30
"5680",5,4,"RandomSearch",1000,47,41.6294571945,30
"5681",5,4,"RandomSearch",5000,47,36.4840679493,30
"5682",5,4,"RandomSearch",10000,47,36.4840679493,30
"5683",5,4,"RandomSearch",50,48,181.9646512999,30
"5684",5,4,"RandomSearch",100,48,82.5122592761,30
"5685",5,4,"RandomSearch",500,48,60.2543095673,30
"5686",5,4,"RandomSearch",1000,48,60.2543095673,30
"5687",5,4,"RandomSearch",5000,48,40.6105226884,30
"5688",5,4,"RandomSearch",10000,48,40.6105226884,30
"5689",5,4,"RandomSearch",50,49,72.2467242177,30
"5690",5,4,"RandomSearch",100,49,72.2467242177,30
"5691",5,4,"RandomSearch",500,49,72.2467242177,30
"5692",5,4,"RandomSearch",1000,49,72.2467242177,30
"5693",5,4,"RandomSearch",5000,49,39.7038133898,30
"5694",5,4,"RandomSearch",10000,49,28.0492383571,30
"5695",5,4,"RandomSearch",50,50,97.842326117,30
"5696",5,4,"RandomSearch",100,50,97.842326117,30
"5697",5,4,"RandomSearch",500,50,39.3210285038,30
"5698",5,4,"RandomSearch",1000,50,39.3210285038,30
"5699",5,4,"RandomSearch",5000,50,32.8294134323,30
"5700",5,4,"RandomSearch",10000,50,32.8294134323,30
"5701",5,5,"RandomSearch",50,1,39.8000794189,30
"5702",5,5,"RandomSearch",100,1,37.5031384589,30
"5703",5,5,"RandomSearch",500,1,19.4767463639,30
"5704",5,5,"RandomSearch",1000,1,19.4767463639,30
"5705",5,5,"RandomSearch",5000,1,10.8325808638,30
"5706",5,5,"RandomSearch",10000,1,10.8325808638,30
"5707",5,5,"RandomSearch",50,2,19.9808998497,30
"5708",5,5,"RandomSearch",100,2,19.9808998497,30
"5709",5,5,"RandomSearch",500,2,19.9808998497,30
"5710",5,5,"RandomSearch",1000,2,6.7424759976,30
"5711",5,5,"RandomSearch",5000,2,6.7424759976,30
"5712",5,5,"RandomSearch",10000,2,6.7424759976,30
"5713",5,5,"RandomSearch",50,3,31.0084936217,30
"5714",5,5,"RandomSearch",100,3,31.0084936217,30
"5715",5,5,"RandomSearch",500,3,26.4453491852,30
"5716",5,5,"RandomSearch",1000,3,21.462686147,30
"5717",5,5,"RandomSearch",5000,3,18.2279985752,30
"5718",5,5,"RandomSearch",10000,3,16.2890980581,30
"5719",5,5,"RandomSearch",50,4,36.481421353,30
"5720",5,5,"RandomSearch",100,4,36.481421353,30
"5721",5,5,"RandomSearch",500,4,16.8148056898,30
"5722",5,5,"RandomSearch",1000,4,16.8148056898,30
"5723",5,5,"RandomSearch",5000,4,14.5854238311,30
"5724",5,5,"RandomSearch",10000,4,13.5333792616,30
"5725",5,5,"RandomSearch",50,5,43.9875404153,30
"5726",5,5,"RandomSearch",100,5,39.7467051031,30
"5727",5,5,"RandomSearch",500,5,17.7976720672,30
"5728",5,5,"RandomSearch",1000,5,17.7976720672,30
"5729",5,5,"RandomSearch",5000,5,16.8779401553,30
"5730",5,5,"RandomSearch",10000,5,16.3150154822,30
"5731",5,5,"RandomSearch",50,6,43.6191455423,30
"5732",5,5,"RandomSearch",100,6,36.597634698,30
"5733",5,5,"RandomSearch",500,6,20.7222969629,30
"5734",5,5,"RandomSearch",1000,6,20.7222969629,30
"5735",5,5,"RandomSearch",5000,6,15.5992893253,30
"5736",5,5,"RandomSearch",10000,6,15.5992893253,30
"5737",5,5,"RandomSearch",50,7,45.1125743317,30
"5738",5,5,"RandomSearch",100,7,28.6223954127,30
"5739",5,5,"RandomSearch",500,7,23.2555521864,30
"5740",5,5,"RandomSearch",1000,7,22.7971175397,30
"5741",5,5,"RandomSearch",5000,7,21.8212625401,30
"5742",5,5,"RandomSearch",10000,7,15.8048468162,30
"5743",5,5,"RandomSearch",50,8,30.0915234011,30
"5744",5,5,"RandomSearch",100,8,30.0915234011,30
"5745",5,5,"RandomSearch",500,8,21.7446295511,30
"5746",5,5,"RandomSearch",1000,8,17.8354130112,30
"5747",5,5,"RandomSearch",5000,8,11.585951697,30
"5748",5,5,"RandomSearch",10000,8,11.585951697,30
"5749",5,5,"RandomSearch",50,9,40.1964740653,30
"5750",5,5,"RandomSearch",100,9,35.1124476964,30
"5751",5,5,"RandomSearch",500,9,22.7664672172,30
"5752",5,5,"RandomSearch",1000,9,16.4075191495,30
"5753",5,5,"RandomSearch",5000,9,16.4075191495,30
"5754",5,5,"RandomSearch",10000,9,9.9597230344,30
"5755",5,5,"RandomSearch",50,10,29.6273481973,30
"5756",5,5,"RandomSearch",100,10,29.6273481973,30
"5757",5,5,"RandomSearch",500,10,24.5101651579,30
"5758",5,5,"RandomSearch",1000,10,22.0048563459,30
"5759",5,5,"RandomSearch",5000,10,17.7298064765,30
"5760",5,5,"RandomSearch",10000,10,11.6809399456,30
"5761",5,5,"RandomSearch",50,11,41.026105371,30
"5762",5,5,"RandomSearch",100,11,37.9477920001,30
"5763",5,5,"RandomSearch",500,11,20.3872522113,30
"5764",5,5,"RandomSearch",1000,11,20.3872522113,30
"5765",5,5,"RandomSearch",5000,11,14.6306622639,30
"5766",5,5,"RandomSearch",10000,11,6.6920339554,30
"5767",5,5,"RandomSearch",50,12,38.6442298369,30
"5768",5,5,"RandomSearch",100,12,38.6442298369,30
"5769",5,5,"RandomSearch",500,12,17.8867774595,30
"5770",5,5,"RandomSearch",1000,12,17.8867774595,30
"5771",5,5,"RandomSearch",5000,12,7.4653597463,30
"5772",5,5,"RandomSearch",10000,12,7.4653597463,30
"5773",5,5,"RandomSearch",50,13,53.2739157708,30
"5774",5,5,"RandomSearch",100,13,29.7613366906,30
"5775",5,5,"RandomSearch",500,13,11.4135282471,30
"5776",5,5,"RandomSearch",1000,13,11.4135282471,30
