"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5855",5,5,"PSO",5000,26,26.7395693169,42
"5856",5,5,"PSO",10000,26,26.7395693169,42
"5857",5,5,"PSO",50,27,37.9020710404,42
"5858",5,5,"PSO",100,27,37.9020710404,42
"5859",5,5,"PSO",500,27,37.9020710404,42
"5860",5,5,"PSO",1000,27,37.9020710404,42
"5861",5,5,"PSO",5000,27,37.9020710404,42
"5862",5,5,"PSO",10000,27,37.9020710404,42
"5863",5,5,"PSO",50,28,21.9438787737,42
"5864",5,5,"PSO",100,28,21.9438787737,42
"5865",5,5,"PSO",500,28,21.9438787737,42
"5866",5,5,"PSO",1000,28,21.9438787737,42
"5867",5,5,"PSO",5000,28,21.9438787737,42
"5868",5,5,"PSO",10000,28,21.9438787737,42
"5869",5,5,"PSO",50,29,38.2452912507,42
"5870",5,5,"PSO",100,29,38.2452912507,42
"5871",5,5,"PSO",500,29,38.2452912507,42
"5872",5,5,"PSO",1000,29,38.2452912507,42
"5873",5,5,"PSO",5000,29,38.2452912507,42
"5874",5,5,"PSO",10000,29,38.2452912507,42
"5875",5,5,"PSO",50,30,40.292934456,42
"5876",5,5,"PSO",100,30,40.292934456,42
"5877",5,5,"PSO",500,30,40.292934456,42
"5878",5,5,"PSO",1000,30,40.292934456,42
"5879",5,5,"PSO",5000,30,40.292934456,42
"5880",5,5,"PSO",10000,30,40.292934456,42
"5881",5,5,"PSO",50,31,31.1740613837,42
"5882",5,5,"PSO",100,31,29.4119955871,42
"5883",5,5,"PSO",500,31,29.4119955871,42
"5884",5,5,"PSO",1000,31,29.4119955871,42
"5885",5,5,"PSO",5000,31,29.4119955871,42
"5886",5,5,"PSO",10000,31,29.4119955871,42
"5887",5,5,"PSO",50,32,33.8241975398,42
"5888",5,5,"PSO",100,32,23.3076147745,42
"5889",5,5,"PSO",500,32,23.3076147745,42
"5890",5,5,"PSO",1000,32,23.3076147745,42
"5891",5,5,"PSO",5000,32,23.3076147745,42
"5892",5,5,"PSO",10000,32,23.3076147745,42
"5893",5,5,"PSO",50,33,55.7523016209,42
"5894",5,5,"PSO",100,33,39.5184098716,42
"5895",5,5,"PSO",500,33,39.5184098716,42
"5896",5,5,"PSO",1000,33,39.5184098716,42
"5897",5,5,"PSO",5000,33,39.5184098716,42
"5898",5,5,"PSO",10000,33,39.5184098716,42
"5899",5,5,"PSO",50,34,27.7189300632,42
"5900",5,5,"PSO",100,34,27.7189300632,42
"5901",5,5,"PSO",500,34,27.7189300632,42
"5902",5,5,"PSO",1000,34,27.7189300632,42
"5903",5,5,"PSO",5000,34,27.7189300632,42
"5904",5,5,"PSO",10000,34,27.7189300632,42
"5905",5,5,"PSO",50,35,47.1805986005,42
"5906",5,5,"PSO",100,35,47.1805986005,42
"5907",5,5,"PSO",500,35,47.1805986005,42
"5908",5,5,"PSO",1000,35,47.1805986005,42
"5909",5,5,"PSO",5000,35,47.1805986005,42
"5910",5,5,"PSO",10000,35,47.1805986005,42
"5911",5,5,"PSO",50,36,44.3842172146,42
"5912",5,5,"PSO",100,36,10.4018818743,42
"5913",5,5,"PSO",500,36,10.4018818743,42
"5914",5,5,"PSO",1000,36,10.4018818743,42
"5915",5,5,"PSO",5000,36,10.4018818743,42
"5916",5,5,"PSO",10000,36,10.4018818743,42
"5917",5,5,"PSO",50,37,24.6761306811,42
"5918",5,5,"PSO",100,37,24.6761306811,42
"5919",5,5,"PSO",500,37,24.6761306811,42
"5920",5,5,"PSO",1000,37,24.6761306811,42
"5921",5,5,"PSO",5000,37,24.6761306811,42
"5922",5,5,"PSO",10000,37,24.6761306811,42
"5923",5,5,"PSO",50,38,35.091348985,42
"5924",5,5,"PSO",100,38,35.091348985,42
"5925",5,5,"PSO",500,38,35.091348985,42
"5926",5,5,"PSO",1000,38,35.091348985,42
"5927",5,5,"PSO",5000,38,35.091348985,42
"5928",5,5,"PSO",10000,38,35.091348985,42
"5929",5,5,"PSO",50,39,55.5769325835,42
"5930",5,5,"PSO",100,39,55.5769325835,42
"5931",5,5,"PSO",500,39,47.5835113708,42
"5932",5,5,"PSO",1000,39,47.5835113708,42
"5933",5,5,"PSO",5000,39,47.5835113708,42
"5934",5,5,"PSO",10000,39,47.5835113708,42
"5935",5,5,"PSO",50,40,30.4447377746,42
"5936",5,5,"PSO",100,40,30.4447377746,42
"5937",5,5,"PSO",500,40,30.4447377746,42
"5938",5,5,"PSO",1000,40,30.4447377746,42
"5939",5,5,"PSO",5000,40,30.4447377746,42
"5940",5,5,"PSO",10000,40,30.4447377746,42
"5941",5,5,"PSO",50,41,33.2389825506,42
"5942",5,5,"PSO",100,41,33.2389825506,42
"5943",5,5,"PSO",500,41,33.2389825506,42
"5944",5,5,"PSO",1000,41,33.2389825506,42
"5945",5,5,"PSO",5000,41,33.2389825506,42
"5946",5,5,"PSO",10000,41,33.2389825506,42
"5947",5,5,"PSO",50,42,48.0608189847,42
"5948",5,5,"PSO",100,42,48.0608189847,42
"5949",5,5,"PSO",500,42,39.8556791335,42
"5950",5,5,"PSO",1000,42,39.8556791335,42
"5951",5,5,"PSO",5000,42,39.8556791335,42
"5952",5,5,"PSO",10000,42,39.8556791335,42
"5953",5,5,"PSO",50,43,37.217136194,42
"5954",5,5,"PSO",100,43,37.217136194,42
"5955",5,5,"PSO",500,43,37.217136194,42
"5956",5,5,"PSO",1000,43,37.217136194,42
"5957",5,5,"PSO",5000,43,37.217136194,42
"5958",5,5,"PSO",10000,43,37.217136194,42
"5959",5,5,"PSO",50,44,59.0997906684,42
"5960",5,5,"PSO",100,44,15.0533220308,42
"5961",5,5,"PSO",500,44,15.0533220308,42
"5962",5,5,"PSO",1000,44,15.0533220308,42
"5963",5,5,"PSO",5000,44,15.0533220308,42
"5964",5,5,"PSO",10000,44,15.0533220308,42
"5965",5,5,"PSO",50,45,36.6397377906,42
"5966",5,5,"PSO",100,45,36.6397377906,42
"5967",5,5,"PSO",500,45,35.1200125128,42
"5968",5,5,"PSO",1000,45,35.1200125128,42
"5969",5,5,"PSO",5000,45,35.1200125128,42
"5970",5,5,"PSO",10000,45,35.1200125128,42
"5971",5,5,"PSO",50,46,34.8079090644,42
"5972",5,5,"PSO",100,46,32.1341815778,42
"5973",5,5,"PSO",500,46,32.1341815778,42
"5974",5,5,"PSO",1000,46,32.1341815778,42
"5975",5,5,"PSO",5000,46,32.1341815778,42
"5976",5,5,"PSO",10000,46,32.1341815778,42
"5977",5,5,"PSO",50,47,28.9203447896,42
"5978",5,5,"PSO",100,47,28.9203447896,42
"5979",5,5,"PSO",500,47,28.9203447896,42
"5980",5,5,"PSO",1000,47,28.9203447896,42
"5981",5,5,"PSO",5000,47,28.9203447896,42
"5982",5,5,"PSO",10000,47,28.9203447896,42
"5983",5,5,"PSO",50,48,44.0292850446,42
"5984",5,5,"PSO",100,48,44.0292850446,42
"5985",5,5,"PSO",500,48,44.0292850446,42
"5986",5,5,"PSO",1000,48,44.0292850446,42
"5987",5,5,"PSO",5000,48,44.0292850446,42
"5988",5,5,"PSO",10000,48,44.0292850446,42
"5989",5,5,"PSO",50,49,44.5168953103,42
"5990",5,5,"PSO",100,49,40.8057900368,42
"5991",5,5,"PSO",500,49,40.8057900368,42
"5992",5,5,"PSO",1000,49,40.8057900368,42
"5993",5,5,"PSO",5000,49,40.8057900368,42
"5994",5,5,"PSO",10000,49,40.8057900368,42
"5995",5,5,"PSO",50,50,41.5509281884,42
"5996",5,5,"PSO",100,50,41.5509281884,42
"5997",5,5,"PSO",500,50,41.5509281884,42
"5998",5,5,"PSO",1000,50,41.5509281884,42
"5999",5,5,"PSO",5000,50,41.5509281884,42
"6000",5,5,"PSO",10000,50,41.5509281884,42
"6001",5,6,"PSO",50,1,102.7816886182,42
"6002",5,6,"PSO",100,1,102.7816886182,42
"6003",5,6,"PSO",500,1,74.5876231073,42
"6004",5,6,"PSO",1000,1,74.5876231073,42
"6005",5,6,"PSO",5000,1,74.5876231073,42
"6006",5,6,"PSO",10000,1,74.5876231073,42
"6007",5,6,"PSO",50,2,71.986650818,42
"6008",5,6,"PSO",100,2,71.986650818,42
"6009",5,6,"PSO",500,2,71.986650818,42
"6010",5,6,"PSO",1000,2,71.986650818,42
"6011",5,6,"PSO",5000,2,71.986650818,42
"6012",5,6,"PSO",10000,2,71.986650818,42
"6013",5,6,"PSO",50,3,63.7316125954,42
"6014",5,6,"PSO",100,3,63.7316125954,42
"6015",5,6,"PSO",500,3,47.2083028757,42
"6016",5,6,"PSO",1000,3,47.2083028757,42
"6017",5,6,"PSO",5000,3,38.6953705512,42
"6018",5,6,"PSO",10000,3,38.6953705512,42
"6019",5,6,"PSO",50,4,57.4140661457,42
"6020",5,6,"PSO",100,4,57.4140661457,42
"6021",5,6,"PSO",500,4,57.4140661457,42
"6022",5,6,"PSO",1000,4,57.4140661457,42
"6023",5,6,"PSO",5000,4,57.4140661457,42
"6024",5,6,"PSO",10000,4,57.4140661457,42
"6025",5,6,"PSO",50,5,105.6558971645,42
"6026",5,6,"PSO",100,5,47.5545593016,42
"6027",5,6,"PSO",500,5,47.5545593016,42
"6028",5,6,"PSO",1000,5,47.5545593016,42
"6029",5,6,"PSO",5000,5,47.5545593016,42
"6030",5,6,"PSO",10000,5,47.5545593016,42
"6031",5,6,"PSO",50,6,96.5361792177,42
"6032",5,6,"PSO",100,6,85.715534555,42
"6033",5,6,"PSO",500,6,55.0403387121,42
"6034",5,6,"PSO",1000,6,55.0403387121,42
"6035",5,6,"PSO",5000,6,55.0403387121,42
"6036",5,6,"PSO",10000,6,55.0403387121,42
"6037",5,6,"PSO",50,7,82.6522717688,42
"6038",5,6,"PSO",100,7,82.6522717688,42
"6039",5,6,"PSO",500,7,73.3571206681,42
"6040",5,6,"PSO",1000,7,73.3571206681,42
"6041",5,6,"PSO",5000,7,73.3571206681,42
"6042",5,6,"PSO",10000,7,73.3571206681,42
"6043",5,6,"PSO",50,8,39.4248844743,42
"6044",5,6,"PSO",100,8,39.4248844743,42
"6045",5,6,"PSO",500,8,32.9845542906,42
"6046",5,6,"PSO",1000,8,32.9845542906,42
"6047",5,6,"PSO",5000,8,27.769342946,42
"6048",5,6,"PSO",10000,8,27.769342946,42
"6049",5,6,"PSO",50,9,22.9599816252,42
"6050",5,6,"PSO",100,9,22.9599816252,42
"6051",5,6,"PSO",500,9,22.9599816252,42
"6052",5,6,"PSO",1000,9,22.9599816252,42
"6053",5,6,"PSO",5000,9,20.6110908889,42
"6054",5,6,"PSO",10000,9,20.6110908889,42
"6055",5,6,"PSO",50,10,53.6198064944,42
"6056",5,6,"PSO",100,10,53.6198064944,42
"6057",5,6,"PSO",500,10,53.6198064944,42
"6058",5,6,"PSO",1000,10,53.6198064944,42
"6059",5,6,"PSO",5000,10,53.6198064944,42
"6060",5,6,"PSO",10000,10,53.6198064944,42
"6061",5,6,"PSO",50,11,89.5299649331,42
"6062",5,6,"PSO",100,11,89.5299649331,42
"6063",5,6,"PSO",500,11,64.3553447346,42
"6064",5,6,"PSO",1000,11,60.3976219366,42
"6065",5,6,"PSO",5000,11,59.8998585775,42
"6066",5,6,"PSO",10000,11,59.8998585775,42
"6067",5,6,"PSO",50,12,70.895308144,42
"6068",5,6,"PSO",100,12,70.895308144,42
"6069",5,6,"PSO",500,12,70.895308144,42
"6070",5,6,"PSO",1000,12,70.895308144,42
"6071",5,6,"PSO",5000,12,32.6820878097,42
"6072",5,6,"PSO",10000,12,32.6820878097,42
"6073",5,6,"PSO",50,13,113.5815960798,42
"6074",5,6,"PSO",100,13,101.0440688036,42
"6075",5,6,"PSO",500,13,46.0965328086,42
"6076",5,6,"PSO",1000,13,46.0965328086,42
"6077",5,6,"PSO",5000,13,46.0965328086,42
"6078",5,6,"PSO",10000,13,46.0965328086,42
"6079",5,6,"PSO",50,14,106.0342987415,42
"6080",5,6,"PSO",100,14,45.1605983386,42
"6081",5,6,"PSO",500,14,45.1605983386,42
"6082",5,6,"PSO",1000,14,45.1605983386,42
"6083",5,6,"PSO",5000,14,45.1605983386,42
"6084",5,6,"PSO",10000,14,45.1605983386,42
"6085",5,6,"PSO",50,15,106.166183337,42
"6086",5,6,"PSO",100,15,106.166183337,42
"6087",5,6,"PSO",500,15,90.4457591536,42
"6088",5,6,"PSO",1000,15,90.4457591536,42
"6089",5,6,"PSO",5000,15,90.4457591536,42
"6090",5,6,"PSO",10000,15,90.4457591536,42
"6091",5,6,"PSO",50,16,129.6915422801,42
"6092",5,6,"PSO",100,16,77.9515907047,42
"6093",5,6,"PSO",500,16,38.1908868576,42
"6094",5,6,"PSO",1000,16,38.1908868576,42
"6095",5,6,"PSO",5000,16,38.1908868576,42
"6096",5,6,"PSO",10000,16,38.1908868576,42
"6097",5,6,"PSO",50,17,114.7195143705,42
"6098",5,6,"PSO",100,17,62.1466808577,42
"6099",5,6,"PSO",500,17,42.978643566,42
"6100",5,6,"PSO",1000,17,42.978643566,42
"6101",5,6,"PSO",5000,17,42.978643566,42
"6102",5,6,"PSO",10000,17,32.745074904,42
"6103",5,6,"PSO",50,18,52.4639464547,42
"6104",5,6,"PSO",100,18,52.4639464547,42
"6105",5,6,"PSO",500,18,26.2798881184,42
"6106",5,6,"PSO",1000,18,26.2798881184,42
"6107",5,6,"PSO",5000,18,26.2798881184,42
"6108",5,6,"PSO",10000,18,26.2798881184,42
"6109",5,6,"PSO",50,19,114.2752551319,42
"6110",5,6,"PSO",100,19,36.3948816831,42
"6111",5,6,"PSO",500,19,22.5718609798,42
"6112",5,6,"PSO",1000,19,12.2589944104,42
"6113",5,6,"PSO",5000,19,12.2106837593,42
"6114",5,6,"PSO",10000,19,12.2106837593,42
"6115",5,6,"PSO",50,20,93.2367614795,42
"6116",5,6,"PSO",100,20,43.12537514,42
"6117",5,6,"PSO",500,20,40.241928847,42
"6118",5,6,"PSO",1000,20,40.241928847,42
"6119",5,6,"PSO",5000,20,40.241928847,42
"6120",5,6,"PSO",10000,20,40.241928847,42
"6121",5,6,"PSO",50,21,44.2776094888,42
"6122",5,6,"PSO",100,21,44.2776094888,42
"6123",5,6,"PSO",500,21,34.5230286378,42
"6124",5,6,"PSO",1000,21,34.5230286378,42
"6125",5,6,"PSO",5000,21,34.5230286378,42
"6126",5,6,"PSO",10000,21,34.5230286378,42
"6127",5,6,"PSO",50,22,44.1780476148,42
"6128",5,6,"PSO",100,22,44.1780476148,42
"6129",5,6,"PSO",500,22,44.1780476148,42
"6130",5,6,"PSO",1000,22,44.1780476148,42
"6131",5,6,"PSO",5000,22,44.1780476148,42
"6132",5,6,"PSO",10000,22,44.1780476148,42
"6133",5,6,"PSO",50,23,57.6084271088,42
"6134",5,6,"PSO",100,23,54.7609291922,42
"6135",5,6,"PSO",500,23,54.7609291922,42
"6136",5,6,"PSO",1000,23,54.7609291922,42
"6137",5,6,"PSO",5000,23,54.7609291922,42
"6138",5,6,"PSO",10000,23,54.7609291922,42
"6139",5,6,"PSO",50,24,104.1949737134,42
"6140",5,6,"PSO",100,24,101.9477074012,42
"6141",5,6,"PSO",500,24,72.1157573408,42
"6142",5,6,"PSO",1000,24,72.1157573408,42
"6143",5,6,"PSO",5000,24,72.1157573408,42
"6144",5,6,"PSO",10000,24,72.1157573408,42
"6145",5,6,"PSO",50,25,99.0946551796,42
"6146",5,6,"PSO",100,25,63.8903807045,42
"6147",5,6,"PSO",500,25,63.8903807045,42
"6148",5,6,"PSO",1000,25,63.8903807045,42
"6149",5,6,"PSO",5000,25,63.8903807045,42
"6150",5,6,"PSO",10000,25,63.8903807045,42
"6151",5,6,"PSO",50,26,24.6516980273,42
"6152",5,6,"PSO",100,26,24.6516980273,42
"6153",5,6,"PSO",500,26,21.3297394921,42
"6154",5,6,"PSO",1000,26,21.3297394921,42
"6155",5,6,"PSO",5000,26,21.3297394921,42
"6156",5,6,"PSO",10000,26,21.3297394921,42
"6157",5,6,"PSO",50,27,66.9701712789,42
"6158",5,6,"PSO",100,27,66.4289625344,42
"6159",5,6,"PSO",500,27,16.6451757156,42
"6160",5,6,"PSO",1000,27,16.6451757156,42
"6161",5,6,"PSO",5000,27,16.6451757156,42
"6162",5,6,"PSO",10000,27,16.6451757156,42
"6163",5,6,"PSO",50,28,62.1409746968,42
"6164",5,6,"PSO",100,28,62.1409746968,42
"6165",5,6,"PSO",500,28,62.1409746968,42
"6166",5,6,"PSO",1000,28,62.1409746968,42
"6167",5,6,"PSO",5000,28,62.1409746968,42
"6168",5,6,"PSO",10000,28,62.1409746968,42
"6169",5,6,"PSO",50,29,18.5178357585,42
"6170",5,6,"PSO",100,29,18.5178357585,42
"6171",5,6,"PSO",500,29,18.5178357585,42
"6172",5,6,"PSO",1000,29,18.5178357585,42
"6173",5,6,"PSO",5000,29,18.5178357585,42
"6174",5,6,"PSO",10000,29,18.5178357585,42
"6175",5,6,"PSO",50,30,93.8641885171,42
"6176",5,6,"PSO",100,30,39.368487705,42
"6177",5,6,"PSO",500,30,39.368487705,42
"6178",5,6,"PSO",1000,30,39.368487705,42
"6179",5,6,"PSO",5000,30,39.368487705,42
"6180",5,6,"PSO",10000,30,39.368487705,42
"6181",5,6,"PSO",50,31,68.1012144121,42
"6182",5,6,"PSO",100,31,48.7700517454,42
"6183",5,6,"PSO",500,31,48.7700517454,42
"6184",5,6,"PSO",1000,31,48.7700517454,42
"6185",5,6,"PSO",5000,31,48.7700517454,42
"6186",5,6,"PSO",10000,31,48.7700517454,42
"6187",5,6,"PSO",50,32,193.1653090273,42
"6188",5,6,"PSO",100,32,28.5586332689,42
"6189",5,6,"PSO",500,32,28.5586332689,42
"6190",5,6,"PSO",1000,32,28.5586332689,42
"6191",5,6,"PSO",5000,32,28.5586332689,42
"6192",5,6,"PSO",10000,32,28.5586332689,42
"6193",5,6,"PSO",50,33,89.9621965942,42
"6194",5,6,"PSO",100,33,66.0717823577,42
"6195",5,6,"PSO",500,33,66.0717823577,42
"6196",5,6,"PSO",1000,33,66.0717823577,42
"6197",5,6,"PSO",5000,33,66.0717823577,42
"6198",5,6,"PSO",10000,33,66.0717823577,42
"6199",5,6,"PSO",50,34,112.3554400888,42
"6200",5,6,"PSO",100,34,64.9723726311,42
"6201",5,6,"PSO",500,34,49.6031865436,42
"6202",5,6,"PSO",1000,34,49.6031865436,42
"6203",5,6,"PSO",5000,34,49.6031865436,42
"6204",5,6,"PSO",10000,34,49.6031865436,42
"6205",5,6,"PSO",50,35,51.3841050062,42
"6206",5,6,"PSO",100,35,51.3841050062,42
"6207",5,6,"PSO",500,35,23.1561635788,42
"6208",5,6,"PSO",1000,35,22.3272573032,42
"6209",5,6,"PSO",5000,35,22.3211255384,42
"6210",5,6,"PSO",10000,35,22.3211255384,42
"6211",5,6,"PSO",50,36,125.0654183349,42
"6212",5,6,"PSO",100,36,58.7873873806,42
"6213",5,6,"PSO",500,36,58.7873873806,42
"6214",5,6,"PSO",1000,36,58.7873873806,42
"6215",5,6,"PSO",5000,36,58.7873873806,42
"6216",5,6,"PSO",10000,36,58.7873873806,42
"6217",5,6,"PSO",50,37,124.8346718995,42
"6218",5,6,"PSO",100,37,38.6621346738,42
"6219",5,6,"PSO",500,37,24.070930383,42
"6220",5,6,"PSO",1000,37,24.070930383,42
"6221",5,6,"PSO",5000,37,24.070930383,42
"6222",5,6,"PSO",10000,37,24.070930383,42
"6223",5,6,"PSO",50,38,200.2568762147,42
"6224",5,6,"PSO",100,38,91.6985715141,42
"6225",5,6,"PSO",500,38,39.3516291931,42
"6226",5,6,"PSO",1000,38,39.3516291931,42
"6227",5,6,"PSO",5000,38,39.3516291931,42
"6228",5,6,"PSO",10000,38,39.3516291931,42
"6229",5,6,"PSO",50,39,63.2507738362,42
"6230",5,6,"PSO",100,39,63.2507738362,42
"6231",5,6,"PSO",500,39,23.9956317287,42
"6232",5,6,"PSO",1000,39,23.9956317287,42
"6233",5,6,"PSO",5000,39,23.9956317287,42
"6234",5,6,"PSO",10000,39,23.9956317287,42
"6235",5,6,"PSO",50,40,98.1226626474,42
"6236",5,6,"PSO",100,40,98.1226626474,42
"6237",5,6,"PSO",500,40,38.680822557,42
"6238",5,6,"PSO",1000,40,38.680822557,42
"6239",5,6,"PSO",5000,40,38.680822557,42
"6240",5,6,"PSO",10000,40,38.680822557,42
"6241",5,6,"PSO",50,41,56.2288494831,42
"6242",5,6,"PSO",100,41,44.2268879767,42
"6243",5,6,"PSO",500,41,23.6227597214,42
"6244",5,6,"PSO",1000,41,23.6227597214,42
"6245",5,6,"PSO",5000,41,23.6227597214,42
"6246",5,6,"PSO",10000,41,23.6227597214,42
"6247",5,6,"PSO",50,42,124.529636079,42
"6248",5,6,"PSO",100,42,85.5887507782,42
"6249",5,6,"PSO",500,42,41.4652265867,42
"6250",5,6,"PSO",1000,42,41.4652265867,42
"6251",5,6,"PSO",5000,42,41.4652265867,42
"6252",5,6,"PSO",10000,42,41.4652265867,42
"6253",5,6,"PSO",50,43,123.9649176036,42
"6254",5,6,"PSO",100,43,70.7434104529,42
"6255",5,6,"PSO",500,43,45.9394827412,42
"6256",5,6,"PSO",1000,43,42.2371027681,42
"6257",5,6,"PSO",5000,43,42.2111680392,42
"6258",5,6,"PSO",10000,43,42.2111680387,42
"6259",5,6,"PSO",50,44,131.4044228182,42
"6260",5,6,"PSO",100,44,87.3756781879,42
"6261",5,6,"PSO",500,44,48.4506179915,42
"6262",5,6,"PSO",1000,44,48.4506179915,42
"6263",5,6,"PSO",5000,44,48.4506179915,42
"6264",5,6,"PSO",10000,44,48.4506179915,42
"6265",5,6,"PSO",50,45,69.6101559659,42
"6266",5,6,"PSO",100,45,69.6101559659,42
"6267",5,6,"PSO",500,45,39.5738448834,42
"6268",5,6,"PSO",1000,45,39.5738448834,42
"6269",5,6,"PSO",5000,45,39.5738448834,42
"6270",5,6,"PSO",10000,45,39.5738448834,42
"6271",5,6,"PSO",50,46,15.0833215915,42
"6272",5,6,"PSO",100,46,15.0833215915,42
"6273",5,6,"PSO",500,46,15.0833215915,42
"6274",5,6,"PSO",1000,46,15.0833215915,42
"6275",5,6,"PSO",5000,46,15.0833215915,42
"6276",5,6,"PSO",10000,46,15.0833215915,42
"6277",5,6,"PSO",50,47,59.0598425472,42
"6278",5,6,"PSO",100,47,59.0598425472,42
"6279",5,6,"PSO",500,47,59.0598425472,42
"6280",5,6,"PSO",1000,47,59.0598425472,42
"6281",5,6,"PSO",5000,47,59.0598425472,42
"6282",5,6,"PSO",10000,47,59.0598425472,42
"6283",5,6,"PSO",50,48,91.005815429,42
"6284",5,6,"PSO",100,48,75.3898845799,42
"6285",5,6,"PSO",500,48,28.962393377,42
"6286",5,6,"PSO",1000,48,28.962393377,42
"6287",5,6,"PSO",5000,48,28.962393377,42
"6288",5,6,"PSO",10000,48,28.962393377,42
"6289",5,6,"PSO",50,49,190.6266288548,42
"6290",5,6,"PSO",100,49,46.0997603721,42
"6291",5,6,"PSO",500,49,45.2732640704,42
"6292",5,6,"PSO",1000,49,45.2732640704,42
"6293",5,6,"PSO",5000,49,45.2732640704,42
"6294",5,6,"PSO",10000,49,45.2732640704,42
"6295",5,6,"PSO",50,50,57.932762927,42
"6296",5,6,"PSO",100,50,57.932762927,42
"6297",5,6,"PSO",500,50,57.932762927,42
"6298",5,6,"PSO",1000,50,57.932762927,42
"6299",5,6,"PSO",5000,50,57.932762927,42
"6300",5,6,"PSO",10000,50,57.932762927,42
"6301",5,7,"PSO",50,1,32.0851206773,42
"6302",5,7,"PSO",100,1,32.0851206773,42
"6303",5,7,"PSO",500,1,32.0851206773,42
"6304",5,7,"PSO",1000,1,32.0851206773,42
"6305",5,7,"PSO",5000,1,32.0851206773,42
"6306",5,7,"PSO",10000,1,32.0851206773,42
"6307",5,7,"PSO",50,2,33.3612139844,42
"6308",5,7,"PSO",100,2,33.3612139844,42
"6309",5,7,"PSO",500,2,21.2417518716,42
"6310",5,7,"PSO",1000,2,21.2417518716,42
"6311",5,7,"PSO",5000,2,21.2417518716,42
"6312",5,7,"PSO",10000,2,21.2417518716,42
"6313",5,7,"PSO",50,3,8.5247750864,42
"6314",5,7,"PSO",100,3,8.5247750864,42
"6315",5,7,"PSO",500,3,8.5247750864,42
"6316",5,7,"PSO",1000,3,8.5247750864,42
"6317",5,7,"PSO",5000,3,8.5247750864,42
"6318",5,7,"PSO",10000,3,8.5247750864,42
"6319",5,7,"PSO",50,4,51.5406169811,42
"6320",5,7,"PSO",100,4,41.4495598516,42
"6321",5,7,"PSO",500,4,41.4495598516,42
"6322",5,7,"PSO",1000,4,41.4495598516,42
"6323",5,7,"PSO",5000,4,41.4495598516,42
"6324",5,7,"PSO",10000,4,41.4495598516,42
"6325",5,7,"PSO",50,5,38.8925357884,42
"6326",5,7,"PSO",100,5,38.8925357884,42
"6327",5,7,"PSO",500,5,35.7888427647,42
"6328",5,7,"PSO",1000,5,16.6157493736,42
"6329",5,7,"PSO",5000,5,16.6157493736,42
"6330",5,7,"PSO",10000,5,16.6157493736,42
"6331",5,7,"PSO",50,6,27.8786485541,42
"6332",5,7,"PSO",100,6,27.8786485541,42
"6333",5,7,"PSO",500,6,13.3095844373,42
"6334",5,7,"PSO",1000,6,13.3095844373,42
"6335",5,7,"PSO",5000,6,13.3095844373,42
"6336",5,7,"PSO",10000,6,13.3095844373,42
"6337",5,7,"PSO",50,7,45.1099541492,42
"6338",5,7,"PSO",100,7,45.1099541492,42
"6339",5,7,"PSO",500,7,28.9083804484,42
"6340",5,7,"PSO",1000,7,28.9083804484,42
"6341",5,7,"PSO",5000,7,28.9083804484,42
"6342",5,7,"PSO",10000,7,28.9083804484,42
"6343",5,7,"PSO",50,8,46.7097467571,42
"6344",5,7,"PSO",100,8,14.0981781871,42
"6345",5,7,"PSO",500,8,9.1150879391,42
"6346",5,7,"PSO",1000,8,6.7112338665,42
"6347",5,7,"PSO",5000,8,6.7112338665,42
"6348",5,7,"PSO",10000,8,6.7112338665,42
"6349",5,7,"PSO",50,9,36.8024627522,42
"6350",5,7,"PSO",100,9,35.677082655,42
"6351",5,7,"PSO",500,9,3.5729097054,42
"6352",5,7,"PSO",1000,9,3.3789465535,42
"6353",5,7,"PSO",5000,9,3.274093882,42
"6354",5,7,"PSO",10000,9,3.274093882,42
"6355",5,7,"PSO",50,10,4.4189659535,42
"6356",5,7,"PSO",100,10,4.4189659535,42
"6357",5,7,"PSO",500,10,4.4189659535,42
"6358",5,7,"PSO",1000,10,4.4189659535,42
"6359",5,7,"PSO",5000,10,4.4189659535,42
"6360",5,7,"PSO",10000,10,4.4189659535,42
"6361",5,7,"PSO",50,11,31.2649538587,42
"6362",5,7,"PSO",100,11,31.2649538587,42
"6363",5,7,"PSO",500,11,31.2649538587,42
"6364",5,7,"PSO",1000,11,31.2649538587,42
"6365",5,7,"PSO",5000,11,31.2649538587,42
"6366",5,7,"PSO",10000,11,31.2649538587,42
"6367",5,7,"PSO",50,12,26.3812090322,42
"6368",5,7,"PSO",100,12,4.2588123037,42
"6369",5,7,"PSO",500,12,3.3415578374,42
"6370",5,7,"PSO",1000,12,3.132375469,42
"6371",5,7,"PSO",5000,12,3.132375469,42
"6372",5,7,"PSO",10000,12,3.132375469,42
"6373",5,7,"PSO",50,13,33.1782019666,42
"6374",5,7,"PSO",100,13,33.1782019666,42
"6375",5,7,"PSO",500,13,33.1782019666,42
"6376",5,7,"PSO",1000,13,33.1782019666,42
"6377",5,7,"PSO",5000,13,33.1782019666,42
"6378",5,7,"PSO",10000,13,33.1782019666,42
"6379",5,7,"PSO",50,14,7.3650781547,42
"6380",5,7,"PSO",100,14,7.3650781547,42
"6381",5,7,"PSO",500,14,7.3650781547,42
"6382",5,7,"PSO",1000,14,7.3650781547,42
"6383",5,7,"PSO",5000,14,7.3650781547,42
