"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4070",5,23,"PSO",100,27,3.9025446346,2
"4071",5,23,"PSO",500,27,1.9990292239,2
"4072",5,23,"PSO",1000,27,1.9990292239,2
"4073",5,23,"PSO",5000,27,1.1793171519,2
"4074",5,23,"PSO",10000,27,1.1793171519,2
"4075",5,23,"PSO",50,28,4.2354715118,2
"4076",5,23,"PSO",100,28,4.2354715118,2
"4077",5,23,"PSO",500,28,2.4211450558,2
"4078",5,23,"PSO",1000,28,2.4211450558,2
"4079",5,23,"PSO",5000,28,2.2611921284,2
"4080",5,23,"PSO",10000,28,2.2611921284,2
"4081",5,23,"PSO",50,29,4.6210736293,2
"4082",5,23,"PSO",100,29,4.6210736293,2
"4083",5,23,"PSO",500,29,3.2572322861,2
"4084",5,23,"PSO",1000,29,3.2572322861,2
"4085",5,23,"PSO",5000,29,1.5173009446,2
"4086",5,23,"PSO",10000,29,1.4543040934,2
"4087",5,23,"PSO",50,30,5.0847973034,2
"4088",5,23,"PSO",100,30,4.3752937465,2
"4089",5,23,"PSO",500,30,3.5184772207,2
"4090",5,23,"PSO",1000,30,2.9002458304,2
"4091",5,23,"PSO",5000,30,1.0199893192,2
"4092",5,23,"PSO",10000,30,1.0199893192,2
"4093",5,23,"PSO",50,31,1.7499860335,2
"4094",5,23,"PSO",100,31,1.7499860335,2
"4095",5,23,"PSO",500,31,1.7499860335,2
"4096",5,23,"PSO",1000,31,1.7499860335,2
"4097",5,23,"PSO",5000,31,1.6111654798,2
"4098",5,23,"PSO",10000,31,1.0150213325,2
"4099",5,23,"PSO",50,32,2.2829353744,2
"4100",5,23,"PSO",100,32,2.2829353744,2
"4101",5,23,"PSO",500,32,2.2829353744,2
"4102",5,23,"PSO",1000,32,2.2829353744,2
"4103",5,23,"PSO",5000,32,2.2829353744,2
"4104",5,23,"PSO",10000,32,1.9559148053,2
"4105",5,23,"PSO",50,33,3.7029730385,2
"4106",5,23,"PSO",100,33,3.7029730385,2
"4107",5,23,"PSO",500,33,1.7375390667,2
"4108",5,23,"PSO",1000,33,1.7375390667,2
"4109",5,23,"PSO",5000,33,1.7375390667,2
"4110",5,23,"PSO",10000,33,1.7375390667,2
"4111",5,23,"PSO",50,34,3.617507161,2
"4112",5,23,"PSO",100,34,3.617507161,2
"4113",5,23,"PSO",500,34,1.698115012,2
"4114",5,23,"PSO",1000,34,1.698115012,2
"4115",5,23,"PSO",5000,34,1.698115012,2
"4116",5,23,"PSO",10000,34,1.698115012,2
"4117",5,23,"PSO",50,35,3.70283803,2
"4118",5,23,"PSO",100,35,3.70283803,2
"4119",5,23,"PSO",500,35,3.70283803,2
"4120",5,23,"PSO",1000,35,2.5129611268,2
"4121",5,23,"PSO",5000,35,2.4681903484,2
"4122",5,23,"PSO",10000,35,2.1499489841,2
"4123",5,23,"PSO",50,36,5.1115094008,2
"4124",5,23,"PSO",100,36,5.1115094008,2
"4125",5,23,"PSO",500,36,1.756638567,2
"4126",5,23,"PSO",1000,36,1.5979810424,2
"4127",5,23,"PSO",5000,36,1.5979810424,2
"4128",5,23,"PSO",10000,36,1.1913172316,2
"4129",5,23,"PSO",50,37,4.7386115308,2
"4130",5,23,"PSO",100,37,4.7386115308,2
"4131",5,23,"PSO",500,37,3.4741823054,2
"4132",5,23,"PSO",1000,37,2.2643145263,2
"4133",5,23,"PSO",5000,37,1.6285580389,2
"4134",5,23,"PSO",10000,37,1.4968534509,2
"4135",5,23,"PSO",50,38,4.9567314589,2
"4136",5,23,"PSO",100,38,4.7624994001,2
"4137",5,23,"PSO",500,38,2.0182254858,2
"4138",5,23,"PSO",1000,38,2.0182254858,2
"4139",5,23,"PSO",5000,38,1.7547949096,2
"4140",5,23,"PSO",10000,38,1.6296386395,2
"4141",5,23,"PSO",50,39,6.291995225,2
"4142",5,23,"PSO",100,39,3.1506278717,2
"4143",5,23,"PSO",500,39,2.2856605348,2
"4144",5,23,"PSO",1000,39,1.8832037803,2
"4145",5,23,"PSO",5000,39,1.4735051163,2
"4146",5,23,"PSO",10000,39,1.4735051163,2
"4147",5,23,"PSO",50,40,5.5539502432,2
"4148",5,23,"PSO",100,40,3.1900863198,2
"4149",5,23,"PSO",500,40,2.4446230669,2
"4150",5,23,"PSO",1000,40,1.2891123191,2
"4151",5,23,"PSO",5000,40,1.2891123191,2
"4152",5,23,"PSO",10000,40,1.2891123191,2
"4153",5,23,"PSO",50,41,4.4303792973,2
"4154",5,23,"PSO",100,41,3.0436194824,2
"4155",5,23,"PSO",500,41,1.8688401486,2
"4156",5,23,"PSO",1000,41,1.8688401486,2
"4157",5,23,"PSO",5000,41,1.8688401486,2
"4158",5,23,"PSO",10000,41,1.8688401486,2
"4159",5,23,"PSO",50,42,6.3640466922,2
"4160",5,23,"PSO",100,42,5.5740603776,2
"4161",5,23,"PSO",500,42,2.5290805586,2
"4162",5,23,"PSO",1000,42,2.4742572317,2
"4163",5,23,"PSO",5000,42,1.2505203651,2
"4164",5,23,"PSO",10000,42,1.2505203651,2
"4165",5,23,"PSO",50,43,3.7023157688,2
"4166",5,23,"PSO",100,43,2.0136652273,2
"4167",5,23,"PSO",500,43,2.0136652273,2
"4168",5,23,"PSO",1000,43,2.0136652273,2
"4169",5,23,"PSO",5000,43,0.990121255,2
"4170",5,23,"PSO",10000,43,0.990121255,2
"4171",5,23,"PSO",50,44,5.6307469154,2
"4172",5,23,"PSO",100,44,4.0366920712,2
"4173",5,23,"PSO",500,44,1.5156011766,2
"4174",5,23,"PSO",1000,44,1.1513690647,2
"4175",5,23,"PSO",5000,44,1.1513690647,2
"4176",5,23,"PSO",10000,44,1.1513690647,2
"4177",5,23,"PSO",50,45,4.1821469931,2
"4178",5,23,"PSO",100,45,3.7796685153,2
"4179",5,23,"PSO",500,45,3.1506278717,2
"4180",5,23,"PSO",1000,45,1.4804849426,2
"4181",5,23,"PSO",5000,45,1.4267125712,2
"4182",5,23,"PSO",10000,45,1.4267125712,2
"4183",5,23,"PSO",50,46,5.2027614528,2
"4184",5,23,"PSO",100,46,2.4175872814,2
"4185",5,23,"PSO",500,46,2.4175872814,2
"4186",5,23,"PSO",1000,46,2.4175872814,2
"4187",5,23,"PSO",5000,46,2.1946387982,2
"4188",5,23,"PSO",10000,46,2.1946387982,2
"4189",5,23,"PSO",50,47,2.8670417494,2
"4190",5,23,"PSO",100,47,2.8670417494,2
"4191",5,23,"PSO",500,47,2.8670417494,2
"4192",5,23,"PSO",1000,47,1.4433146541,2
"4193",5,23,"PSO",5000,47,1.4433146541,2
"4194",5,23,"PSO",10000,47,1.4433146541,2
"4195",5,23,"PSO",50,48,3.857291531,2
"4196",5,23,"PSO",100,48,3.857291531,2
"4197",5,23,"PSO",500,48,3.4234448536,2
"4198",5,23,"PSO",1000,48,2.7731413425,2
"4199",5,23,"PSO",5000,48,2.6697195672,2
"4200",5,23,"PSO",10000,48,1.6251848641,2
"4201",5,23,"PSO",50,49,4.9912376335,2
"4202",5,23,"PSO",100,49,2.5422027534,2
"4203",5,23,"PSO",500,49,2.5422027534,2
"4204",5,23,"PSO",1000,49,2.5422027534,2
"4205",5,23,"PSO",5000,49,1.466730075,2
"4206",5,23,"PSO",10000,49,1.466730075,2
"4207",5,23,"PSO",50,50,3.3981007118,2
"4208",5,23,"PSO",100,50,3.3981007118,2
"4209",5,23,"PSO",500,50,2.5457360805,2
"4210",5,23,"PSO",1000,50,2.5457360805,2
"4211",5,23,"PSO",5000,50,1.4872853479,2
"4212",5,23,"PSO",10000,50,1.4872853479,2
"4213",5,24,"PSO",50,1,68.4140028257,2
"4214",5,24,"PSO",100,1,68.1219581177,2
"4215",5,24,"PSO",500,1,42.9397701261,2
"4216",5,24,"PSO",1000,1,30.4605628228,2
"4217",5,24,"PSO",5000,1,25.5936733101,2
"4218",5,24,"PSO",10000,1,25.0921369218,2
"4219",5,24,"PSO",50,2,48.1029355545,2
"4220",5,24,"PSO",100,2,48.1029355545,2
"4221",5,24,"PSO",500,2,48.1029355545,2
"4222",5,24,"PSO",1000,2,48.1029355545,2
"4223",5,24,"PSO",5000,2,48.1029355545,2
"4224",5,24,"PSO",10000,2,48.1029355545,2
"4225",5,24,"PSO",50,3,46.5631010899,2
"4226",5,24,"PSO",100,3,46.5631010899,2
"4227",5,24,"PSO",500,3,39.3404456792,2
"4228",5,24,"PSO",1000,3,39.3404456792,2
"4229",5,24,"PSO",5000,3,39.3404456792,2
"4230",5,24,"PSO",10000,3,39.3404456792,2
"4231",5,24,"PSO",50,4,58.2217429196,2
"4232",5,24,"PSO",100,4,45.1834892807,2
"4233",5,24,"PSO",500,4,45.1834892807,2
"4234",5,24,"PSO",1000,4,45.1834892807,2
"4235",5,24,"PSO",5000,4,45.1834892807,2
"4236",5,24,"PSO",10000,4,45.1834892807,2
"4237",5,24,"PSO",50,5,44.1176519305,2
"4238",5,24,"PSO",100,5,44.1176519305,2
"4239",5,24,"PSO",500,5,44.1176519305,2
"4240",5,24,"PSO",1000,5,44.1176519305,2
"4241",5,24,"PSO",5000,5,44.1176519305,2
"4242",5,24,"PSO",10000,5,44.1176519305,2
"4243",5,24,"PSO",50,6,41.4104953094,2
"4244",5,24,"PSO",100,6,41.4104953094,2
"4245",5,24,"PSO",500,6,41.4104953094,2
"4246",5,24,"PSO",1000,6,41.4104953094,2
"4247",5,24,"PSO",5000,6,41.4104953094,2
"4248",5,24,"PSO",10000,6,41.4104953094,2
"4249",5,24,"PSO",50,7,46.8806167984,2
"4250",5,24,"PSO",100,7,22.1047200577,2
"4251",5,24,"PSO",500,7,22.1047200577,2
"4252",5,24,"PSO",1000,7,22.1047200577,2
"4253",5,24,"PSO",5000,7,20.3614089798,2
"4254",5,24,"PSO",10000,7,20.3614089775,2
"4255",5,24,"PSO",50,8,48.2120671322,2
"4256",5,24,"PSO",100,8,48.2120671322,2
"4257",5,24,"PSO",500,8,46.7128537467,2
"4258",5,24,"PSO",1000,8,46.7128537467,2
"4259",5,24,"PSO",5000,8,46.7128537467,2
"4260",5,24,"PSO",10000,8,46.7128537467,2
"4261",5,24,"PSO",50,9,66.9561805397,2
"4262",5,24,"PSO",100,9,66.9561805397,2
"4263",5,24,"PSO",500,9,66.9561805397,2
"4264",5,24,"PSO",1000,9,57.8190492,2
"4265",5,24,"PSO",5000,9,57.8190492,2
"4266",5,24,"PSO",10000,9,57.8190492,2
"4267",5,24,"PSO",50,10,72.2150006892,2
"4268",5,24,"PSO",100,10,57.9377596079,2
"4269",5,24,"PSO",500,10,57.9377596079,2
"4270",5,24,"PSO",1000,10,57.9377596079,2
"4271",5,24,"PSO",5000,10,57.9377596079,2
"4272",5,24,"PSO",10000,10,57.9377596079,2
"4273",5,24,"PSO",50,11,60.6808394632,2
"4274",5,24,"PSO",100,11,58.3256977847,2
"4275",5,24,"PSO",500,11,58.3256977847,2
"4276",5,24,"PSO",1000,11,58.3256977847,2
"4277",5,24,"PSO",5000,11,58.3256977847,2
"4278",5,24,"PSO",10000,11,58.3256977847,2
"4279",5,24,"PSO",50,12,53.3356345398,2
"4280",5,24,"PSO",100,12,43.6530706082,2
"4281",5,24,"PSO",500,12,42.7462450678,2
"4282",5,24,"PSO",1000,12,42.7462450678,2
"4283",5,24,"PSO",5000,12,42.7462450678,2
"4284",5,24,"PSO",10000,12,42.7462450678,2
"4285",5,24,"PSO",50,13,41.5466664819,2
"4286",5,24,"PSO",100,13,41.5466664819,2
"4287",5,24,"PSO",500,13,41.5466664819,2
"4288",5,24,"PSO",1000,13,41.5466664819,2
"4289",5,24,"PSO",5000,13,37.8265684358,2
"4290",5,24,"PSO",10000,13,34.7339056217,2
"4291",5,24,"PSO",50,14,65.5318846831,2
"4292",5,24,"PSO",100,14,42.5989287784,2
"4293",5,24,"PSO",500,14,42.5989287784,2
"4294",5,24,"PSO",1000,14,42.5989287784,2
"4295",5,24,"PSO",5000,14,42.5989287784,2
"4296",5,24,"PSO",10000,14,42.5989287784,2
"4297",5,24,"PSO",50,15,56.9496524332,2
"4298",5,24,"PSO",100,15,56.9496524332,2
"4299",5,24,"PSO",500,15,44.6901061867,2
"4300",5,24,"PSO",1000,15,44.6901061867,2
"4301",5,24,"PSO",5000,15,44.6901061867,2
"4302",5,24,"PSO",10000,15,44.6901061867,2
"4303",5,24,"PSO",50,16,47.2946957066,2
"4304",5,24,"PSO",100,16,47.2946957066,2
"4305",5,24,"PSO",500,16,47.2946957066,2
"4306",5,24,"PSO",1000,16,47.2946957066,2
"4307",5,24,"PSO",5000,16,47.2946957066,2
"4308",5,24,"PSO",10000,16,47.2946957066,2
"4309",5,24,"PSO",50,17,83.3482494379,2
"4310",5,24,"PSO",100,17,63.9190719795,2
"4311",5,24,"PSO",500,17,63.9190719795,2
"4312",5,24,"PSO",1000,17,63.9190719795,2
"4313",5,24,"PSO",5000,17,63.9190719795,2
"4314",5,24,"PSO",10000,17,63.9190719795,2
"4315",5,24,"PSO",50,18,60.2089217766,2
"4316",5,24,"PSO",100,18,55.7662803352,2
"4317",5,24,"PSO",500,18,34.692551242,2
"4318",5,24,"PSO",1000,18,34.692551242,2
"4319",5,24,"PSO",5000,18,34.692551242,2
"4320",5,24,"PSO",10000,18,34.692551242,2
"4321",5,24,"PSO",50,19,63.4953469907,2
"4322",5,24,"PSO",100,19,63.4953469907,2
"4323",5,24,"PSO",500,19,63.4953469907,2
"4324",5,24,"PSO",1000,19,63.4953469907,2
"4325",5,24,"PSO",5000,19,63.4953469907,2
"4326",5,24,"PSO",10000,19,63.4953469907,2
"4327",5,24,"PSO",50,20,43.526395925,2
"4328",5,24,"PSO",100,20,43.526395925,2
"4329",5,24,"PSO",500,20,36.9533319389,2
"4330",5,24,"PSO",1000,20,36.9533319389,2
"4331",5,24,"PSO",5000,20,28.7178984162,2
"4332",5,24,"PSO",10000,20,28.7178512072,2
"4333",5,24,"PSO",50,21,41.0841728484,2
"4334",5,24,"PSO",100,21,41.0841728484,2
"4335",5,24,"PSO",500,21,39.6639873192,2
"4336",5,24,"PSO",1000,21,16.4519780589,2
"4337",5,24,"PSO",5000,21,11.0309767706,2
"4338",5,24,"PSO",10000,21,11.0309767696,2
"4339",5,24,"PSO",50,22,53.0835177895,2
"4340",5,24,"PSO",100,22,53.0835177895,2
"4341",5,24,"PSO",500,22,53.0835177895,2
"4342",5,24,"PSO",1000,22,53.0835177895,2
"4343",5,24,"PSO",5000,22,53.0835177895,2
"4344",5,24,"PSO",10000,22,53.0835177895,2
"4345",5,24,"PSO",50,23,74.6376733633,2
"4346",5,24,"PSO",100,23,74.6376733633,2
"4347",5,24,"PSO",500,23,50.8860604435,2
"4348",5,24,"PSO",1000,23,50.8860604435,2
"4349",5,24,"PSO",5000,23,50.8860604435,2
"4350",5,24,"PSO",10000,23,50.8860604435,2
"4351",5,24,"PSO",50,24,74.3622881039,2
"4352",5,24,"PSO",100,24,74.3622881039,2
"4353",5,24,"PSO",500,24,46.9237027026,2
"4354",5,24,"PSO",1000,24,43.9084064751,2
"4355",5,24,"PSO",5000,24,24.6472292451,2
"4356",5,24,"PSO",10000,24,24.1521693316,2
"4357",5,24,"PSO",50,25,71.8080563441,2
"4358",5,24,"PSO",100,25,71.8080563441,2
"4359",5,24,"PSO",500,25,53.9602427147,2
"4360",5,24,"PSO",1000,25,53.9602427147,2
"4361",5,24,"PSO",5000,25,53.9602427147,2
"4362",5,24,"PSO",10000,25,53.9602427147,2
"4363",5,24,"PSO",50,26,61.9440112688,2
"4364",5,24,"PSO",100,26,61.9440112688,2
"4365",5,24,"PSO",500,26,49.2833671439,2
"4366",5,24,"PSO",1000,26,49.2833671439,2
"4367",5,24,"PSO",5000,26,49.2833671439,2
"4368",5,24,"PSO",10000,26,49.2833671439,2
"4369",5,24,"PSO",50,27,62.8316733316,2
"4370",5,24,"PSO",100,27,50.9431363137,2
"4371",5,24,"PSO",500,27,50.9431363137,2
"4372",5,24,"PSO",1000,27,50.9431363137,2
"4373",5,24,"PSO",5000,27,45.3799772754,2
"4374",5,24,"PSO",10000,27,45.3799772754,2
"4375",5,24,"PSO",50,28,53.1087992069,2
"4376",5,24,"PSO",100,28,53.1087992069,2
"4377",5,24,"PSO",500,28,29.8450809454,2
"4378",5,24,"PSO",1000,28,29.8450809454,2
"4379",5,24,"PSO",5000,28,23.1269795918,2
"4380",5,24,"PSO",10000,28,22.9759116618,2
"4381",5,24,"PSO",50,29,68.7600812554,2
"4382",5,24,"PSO",100,29,68.7600812554,2
"4383",5,24,"PSO",500,29,47.9110859386,2
"4384",5,24,"PSO",1000,29,47.9110859386,2
"4385",5,24,"PSO",5000,29,47.9110859386,2
"4386",5,24,"PSO",10000,29,47.9110859386,2
"4387",5,24,"PSO",50,30,49.8872850772,2
"4388",5,24,"PSO",100,30,38.9720507172,2
"4389",5,24,"PSO",500,30,38.9720507172,2
"4390",5,24,"PSO",1000,30,38.9720507172,2
"4391",5,24,"PSO",5000,30,38.9720507172,2
"4392",5,24,"PSO",10000,30,38.9720507172,2
"4393",5,24,"PSO",50,31,64.815714874,2
"4394",5,24,"PSO",100,31,60.1282270227,2
"4395",5,24,"PSO",500,31,45.9776370981,2
"4396",5,24,"PSO",1000,31,45.9776370981,2
"4397",5,24,"PSO",5000,31,22.5942512915,2
"4398",5,24,"PSO",10000,31,22.172740203,2
"4399",5,24,"PSO",50,32,59.9872122869,2
"4400",5,24,"PSO",100,32,59.9872122869,2
"4401",5,24,"PSO",500,32,59.9872122869,2
"4402",5,24,"PSO",1000,32,59.9872122869,2
"4403",5,24,"PSO",5000,32,59.9872122869,2
"4404",5,24,"PSO",10000,32,59.9872122869,2
"4405",5,24,"PSO",50,33,65.1517771978,2
"4406",5,24,"PSO",100,33,40.5870998495,2
"4407",5,24,"PSO",500,33,40.5870998495,2
"4408",5,24,"PSO",1000,33,40.5870998495,2
"4409",5,24,"PSO",5000,33,40.5870998495,2
"4410",5,24,"PSO",10000,33,40.5870998495,2
"4411",5,24,"PSO",50,34,78.2046924721,2
"4412",5,24,"PSO",100,34,61.0696024864,2
"4413",5,24,"PSO",500,34,42.5082766278,2
"4414",5,24,"PSO",1000,34,42.5082766278,2
"4415",5,24,"PSO",5000,34,24.7038218508,2
"4416",5,24,"PSO",10000,34,24.7038218508,2
"4417",5,24,"PSO",50,35,42.6828285226,2
"4418",5,24,"PSO",100,35,42.6828285226,2
"4419",5,24,"PSO",500,35,42.6828285226,2
"4420",5,24,"PSO",1000,35,42.6828285226,2
"4421",5,24,"PSO",5000,35,42.6828285226,2
"4422",5,24,"PSO",10000,35,42.6828285226,2
"4423",5,24,"PSO",50,36,42.7480688367,2
"4424",5,24,"PSO",100,36,42.7480688367,2
"4425",5,24,"PSO",500,36,42.7480688367,2
"4426",5,24,"PSO",1000,36,42.7480688367,2
"4427",5,24,"PSO",5000,36,40.2603875169,2
"4428",5,24,"PSO",10000,36,40.2603875165,2
"4429",5,24,"PSO",50,37,83.0823026221,2
"4430",5,24,"PSO",100,37,61.2574320926,2
"4431",5,24,"PSO",500,37,46.1135912764,2
"4432",5,24,"PSO",1000,37,46.1135912764,2
"4433",5,24,"PSO",5000,37,46.1135912764,2
"4434",5,24,"PSO",10000,37,46.1135912764,2
"4435",5,24,"PSO",50,38,59.7634948712,2
"4436",5,24,"PSO",100,38,59.7634948712,2
"4437",5,24,"PSO",500,38,45.2877483008,2
"4438",5,24,"PSO",1000,38,45.2877483008,2
"4439",5,24,"PSO",5000,38,45.2877483008,2
"4440",5,24,"PSO",10000,38,45.2877483008,2
"4441",5,24,"PSO",50,39,75.8781203938,2
"4442",5,24,"PSO",100,39,75.8781203938,2
"4443",5,24,"PSO",500,39,47.1439735255,2
"4444",5,24,"PSO",1000,39,47.1439735255,2
"4445",5,24,"PSO",5000,39,47.1439735255,2
"4446",5,24,"PSO",10000,39,47.1439735255,2
"4447",5,24,"PSO",50,40,50.0445190987,2
"4448",5,24,"PSO",100,40,50.0445190987,2
"4449",5,24,"PSO",500,40,50.0445190987,2
"4450",5,24,"PSO",1000,40,50.0445190987,2
"4451",5,24,"PSO",5000,40,50.0445190987,2
"4452",5,24,"PSO",10000,40,50.0445190987,2
"4453",5,24,"PSO",50,41,68.9736017504,2
"4454",5,24,"PSO",100,41,53.5081246921,2
"4455",5,24,"PSO",500,41,38.8510283453,2
"4456",5,24,"PSO",1000,41,38.8510283453,2
"4457",5,24,"PSO",5000,41,38.8510283453,2
"4458",5,24,"PSO",10000,41,38.8510283453,2
"4459",5,24,"PSO",50,42,42.6587102546,2
"4460",5,24,"PSO",100,42,42.6587102546,2
"4461",5,24,"PSO",500,42,42.6587102546,2
"4462",5,24,"PSO",1000,42,42.6587102546,2
"4463",5,24,"PSO",5000,42,42.6587102546,2
"4464",5,24,"PSO",10000,42,42.6587102546,2
"4465",5,24,"PSO",50,43,29.1439902125,2
"4466",5,24,"PSO",100,43,29.1439902125,2
"4467",5,24,"PSO",500,43,29.1439902125,2
"4468",5,24,"PSO",1000,43,29.1439902125,2
"4469",5,24,"PSO",5000,43,29.1439902125,2
"4470",5,24,"PSO",10000,43,29.1439902125,2
"4471",5,24,"PSO",50,44,57.786910691,2
"4472",5,24,"PSO",100,44,57.786910691,2
"4473",5,24,"PSO",500,44,57.786910691,2
"4474",5,24,"PSO",1000,44,57.786910691,2
"4475",5,24,"PSO",5000,44,57.786910691,2
"4476",5,24,"PSO",10000,44,57.786910691,2
"4477",5,24,"PSO",50,45,52.1278564359,2
"4478",5,24,"PSO",100,45,52.1278564359,2
"4479",5,24,"PSO",500,45,33.9982535827,2
"4480",5,24,"PSO",1000,45,33.9982535827,2
"4481",5,24,"PSO",5000,45,33.9982535827,2
"4482",5,24,"PSO",10000,45,33.9982535827,2
"4483",5,24,"PSO",50,46,62.8256987432,2
"4484",5,24,"PSO",100,46,62.8256987432,2
"4485",5,24,"PSO",500,46,62.8256987432,2
"4486",5,24,"PSO",1000,46,62.8256987432,2
"4487",5,24,"PSO",5000,46,62.8256987432,2
"4488",5,24,"PSO",10000,46,62.8256987432,2
"4489",5,24,"PSO",50,47,61.8658822474,2
"4490",5,24,"PSO",100,47,61.8658822474,2
"4491",5,24,"PSO",500,47,58.8510437695,2
"4492",5,24,"PSO",1000,47,58.8510437695,2
"4493",5,24,"PSO",5000,47,57.2796715855,2
"4494",5,24,"PSO",10000,47,57.2796715855,2
"4495",5,24,"PSO",50,48,75.9615855269,2
"4496",5,24,"PSO",100,48,75.9615855269,2
"4497",5,24,"PSO",500,48,61.1527717978,2
"4498",5,24,"PSO",1000,48,59.1496057541,2
"4499",5,24,"PSO",5000,48,59.1496057541,2
"4500",5,24,"PSO",10000,48,59.1496057541,2
"4501",5,24,"PSO",50,49,65.8765693282,2
"4502",5,24,"PSO",100,49,63.3824604222,2
"4503",5,24,"PSO",500,49,33.9480879019,2
"4504",5,24,"PSO",1000,49,25.7155459167,2
"4505",5,24,"PSO",5000,49,14.0570015932,2
"4506",5,24,"PSO",10000,49,14.0473893301,2
"4507",5,24,"PSO",50,50,55.9345296758,2
"4508",5,24,"PSO",100,50,55.9345296758,2
"4509",5,24,"PSO",500,50,45.5832242336,2
"4510",5,24,"PSO",1000,50,45.5832242336,2
"4511",5,24,"PSO",5000,50,45.5832242336,2
"4512",5,24,"PSO",10000,50,45.5832242336,2
"4513",5,3,"PSO",50,1,123.5900447223,2
"4514",5,3,"PSO",100,1,120.5184732341,2
"4515",5,3,"PSO",500,1,97.3376995471,2
"4516",5,3,"PSO",1000,1,97.3376995471,2
"4517",5,3,"PSO",5000,1,97.3376995471,2
"4518",5,3,"PSO",10000,1,97.3376995471,2
"4519",5,3,"PSO",50,2,47.6011772608,2
"4520",5,3,"PSO",100,2,47.6011772608,2
"4521",5,3,"PSO",500,2,47.6011772608,2
"4522",5,3,"PSO",1000,2,47.6011772608,2
"4523",5,3,"PSO",5000,2,47.6011772608,2
"4524",5,3,"PSO",10000,2,47.6011772608,2
"4525",5,3,"PSO",50,3,107.8450587182,2
"4526",5,3,"PSO",100,3,107.8450587182,2
"4527",5,3,"PSO",500,3,107.8450587182,2
"4528",5,3,"PSO",1000,3,107.8450587182,2
"4529",5,3,"PSO",5000,3,107.8450587182,2
"4530",5,3,"PSO",10000,3,107.8450587182,2
"4531",5,3,"PSO",50,4,43.4176586735,2
"4532",5,3,"PSO",100,4,43.4176586735,2
"4533",5,3,"PSO",500,4,43.4176586735,2
"4534",5,3,"PSO",1000,4,43.4176586735,2
"4535",5,3,"PSO",5000,4,43.4176586735,2
"4536",5,3,"PSO",10000,4,43.4176586735,2
"4537",5,3,"PSO",50,5,58.7567893495,2
"4538",5,3,"PSO",100,5,58.7567893495,2
"4539",5,3,"PSO",500,5,58.7567893495,2
"4540",5,3,"PSO",1000,5,58.7567893495,2
"4541",5,3,"PSO",5000,5,58.7567893495,2
"4542",5,3,"PSO",10000,5,58.7567893495,2
"4543",5,3,"PSO",50,6,54.6764662273,2
"4544",5,3,"PSO",100,6,54.6764662273,2
"4545",5,3,"PSO",500,6,54.6764662273,2
"4546",5,3,"PSO",1000,6,54.6764662273,2
"4547",5,3,"PSO",5000,6,54.6764662273,2
"4548",5,3,"PSO",10000,6,54.6764662273,2
"4549",5,3,"PSO",50,7,122.2800485718,2
"4550",5,3,"PSO",100,7,122.2800485718,2
"4551",5,3,"PSO",500,7,79.5904328586,2
"4552",5,3,"PSO",1000,7,79.5904328586,2
"4553",5,3,"PSO",5000,7,79.5904328586,2
"4554",5,3,"PSO",10000,7,79.5904328586,2
"4555",5,3,"PSO",50,8,134.6585200713,2
"4556",5,3,"PSO",100,8,76.8222014666,2
"4557",5,3,"PSO",500,8,76.8222014666,2
"4558",5,3,"PSO",1000,8,76.8222014666,2
"4559",5,3,"PSO",5000,8,76.8222014666,2
"4560",5,3,"PSO",10000,8,76.8222014666,2
"4561",5,3,"PSO",50,9,86.9805494973,2
"4562",5,3,"PSO",100,9,46.7128369296,2
"4563",5,3,"PSO",500,9,46.7128369296,2
"4564",5,3,"PSO",1000,9,46.7128369296,2
"4565",5,3,"PSO",5000,9,46.7128369296,2
"4566",5,3,"PSO",10000,9,46.7128369296,2
"4567",5,3,"PSO",50,10,74.8862899987,2
"4568",5,3,"PSO",100,10,74.8862899987,2
"4569",5,3,"PSO",500,10,74.8862899987,2
"4570",5,3,"PSO",1000,10,74.8862899987,2
"4571",5,3,"PSO",5000,10,74.8862899987,2
"4572",5,3,"PSO",10000,10,74.8862899987,2
"4573",5,3,"PSO",50,11,78.469162565,2
"4574",5,3,"PSO",100,11,78.469162565,2
"4575",5,3,"PSO",500,11,78.469162565,2
"4576",5,3,"PSO",1000,11,78.469162565,2
"4577",5,3,"PSO",5000,11,78.469162565,2
"4578",5,3,"PSO",10000,11,78.469162565,2
"4579",5,3,"PSO",50,12,73.6276878003,2
"4580",5,3,"PSO",100,12,73.6276878003,2
"4581",5,3,"PSO",500,12,72.7925465111,2
"4582",5,3,"PSO",1000,12,72.7925465111,2
"4583",5,3,"PSO",5000,12,72.7925465111,2
"4584",5,3,"PSO",10000,12,72.7925465111,2
"4585",5,3,"PSO",50,13,44.6881341286,2
"4586",5,3,"PSO",100,13,44.6881341286,2
"4587",5,3,"PSO",500,13,44.6881341286,2
"4588",5,3,"PSO",1000,13,44.6881341286,2
"4589",5,3,"PSO",5000,13,44.6881341286,2
"4590",5,3,"PSO",10000,13,44.6881341286,2
"4591",5,3,"PSO",50,14,83.310457774,2
"4592",5,3,"PSO",100,14,83.310457774,2
"4593",5,3,"PSO",500,14,79.5558643087,2
"4594",5,3,"PSO",1000,14,79.5558643087,2
"4595",5,3,"PSO",5000,14,79.5558643087,2
"4596",5,3,"PSO",10000,14,79.5558643087,2
"4597",5,3,"PSO",50,15,105.3527495743,2
