"","DIM","funcId","ID","runtime","run","f(x)","IID"
"519",5,10,"EMNA",500,37,4848480.43910712,30
"520",5,10,"EMNA",1000,37,4848480.43910712,30
"521",5,10,"EMNA",5000,37,4848480.43910712,30
"522",5,10,"EMNA",10000,37,4848480.43910712,30
"523",5,10,"EMNA",50,38,4156075.35867299,30
"524",5,10,"EMNA",100,38,4156075.35867299,30
"525",5,10,"EMNA",500,38,4156075.35867299,30
"526",5,10,"EMNA",1000,38,4156075.35867299,30
"527",5,10,"EMNA",5000,38,4156075.35867299,30
"528",5,10,"EMNA",10000,38,4156075.35867299,30
"529",5,10,"EMNA",50,39,4787588.88623026,30
"530",5,10,"EMNA",100,39,4787588.88623026,30
"531",5,10,"EMNA",500,39,4787588.88623026,30
"532",5,10,"EMNA",1000,39,4787588.88623026,30
"533",5,10,"EMNA",5000,39,4787588.88623026,30
"534",5,10,"EMNA",10000,39,4787588.88623026,30
"535",5,10,"EMNA",50,40,7265673.99266403,30
"536",5,10,"EMNA",100,40,5893804.6951311,30
"537",5,10,"EMNA",500,40,5069381.85660177,30
"538",5,10,"EMNA",1000,40,5069381.85660177,30
"539",5,10,"EMNA",5000,40,5069381.85660177,30
"540",5,10,"EMNA",10000,40,5069381.85660177,30
"541",5,10,"EMNA",50,41,7724037.32731273,30
"542",5,10,"EMNA",100,41,2541114.19002933,30
"543",5,10,"EMNA",500,41,2541114.19002933,30
"544",5,10,"EMNA",1000,41,2541114.19002933,30
"545",5,10,"EMNA",5000,41,2541114.19002933,30
"546",5,10,"EMNA",10000,41,2541114.19002933,30
"547",5,10,"EMNA",50,42,2436697.4835787,30
"548",5,10,"EMNA",100,42,2436697.4835787,30
"549",5,10,"EMNA",500,42,2436697.4835787,30
"550",5,10,"EMNA",1000,42,2436697.4835787,30
"551",5,10,"EMNA",5000,42,2436697.4835787,30
"552",5,10,"EMNA",10000,42,2436697.4835787,30
"553",5,10,"EMNA",50,43,3685293.89816813,30
"554",5,10,"EMNA",100,43,3685293.89816813,30
"555",5,10,"EMNA",500,43,3685293.89816813,30
"556",5,10,"EMNA",1000,43,3685293.89816813,30
"557",5,10,"EMNA",5000,43,3685293.89816813,30
"558",5,10,"EMNA",10000,43,3685293.89816813,30
"559",5,10,"EMNA",50,44,7016387.4900719,30
"560",5,10,"EMNA",100,44,6085040.62222493,30
"561",5,10,"EMNA",500,44,6085040.62222493,30
"562",5,10,"EMNA",1000,44,6085040.62222493,30
"563",5,10,"EMNA",5000,44,6085040.62222493,30
"564",5,10,"EMNA",10000,44,6085040.62222493,30
"565",5,10,"EMNA",50,45,4096210.35247639,30
"566",5,10,"EMNA",100,45,881167.797940984,30
"567",5,10,"EMNA",500,45,881167.797940984,30
"568",5,10,"EMNA",1000,45,881167.797940984,30
"569",5,10,"EMNA",5000,45,881167.797940984,30
"570",5,10,"EMNA",10000,45,881167.797940984,30
"571",5,10,"EMNA",50,46,3131533.88472321,30
"572",5,10,"EMNA",100,46,3131533.88472321,30
"573",5,10,"EMNA",500,46,3131533.88472321,30
"574",5,10,"EMNA",1000,46,3131533.88472321,30
"575",5,10,"EMNA",5000,46,3131533.88472321,30
"576",5,10,"EMNA",10000,46,3131533.88472321,30
"577",5,10,"EMNA",50,47,3053267.63985292,30
"578",5,10,"EMNA",100,47,3053267.63985292,30
"579",5,10,"EMNA",500,47,3053267.63985292,30
"580",5,10,"EMNA",1000,47,3053267.63985292,30
"581",5,10,"EMNA",5000,47,3053267.63985292,30
"582",5,10,"EMNA",10000,47,3053267.63985292,30
"583",5,10,"EMNA",50,48,5907340.74324595,30
"584",5,10,"EMNA",100,48,5907340.74324595,30
"585",5,10,"EMNA",500,48,5907340.74324595,30
"586",5,10,"EMNA",1000,48,5907340.74324595,30
"587",5,10,"EMNA",5000,48,5907340.74324595,30
"588",5,10,"EMNA",10000,48,5907340.74324595,30
"589",5,10,"EMNA",50,49,4476869.12777182,30
"590",5,10,"EMNA",100,49,3121554.43911659,30
"591",5,10,"EMNA",500,49,3121554.43911659,30
"592",5,10,"EMNA",1000,49,3121554.43911659,30
"593",5,10,"EMNA",5000,49,3121554.43911659,30
"594",5,10,"EMNA",10000,49,3121554.43911659,30
"595",5,10,"EMNA",50,50,6342053.54435036,30
"596",5,10,"EMNA",100,50,6172044.92327547,30
"597",5,10,"EMNA",500,50,5377076.1734611,30
"598",5,10,"EMNA",1000,50,5377076.1734611,30
"599",5,10,"EMNA",5000,50,5377076.1734611,30
"600",5,10,"EMNA",10000,50,5377076.1734611,30
"601",5,11,"EMNA",50,1,49058.1023287276,30
"602",5,11,"EMNA",100,1,38227.0593826516,30
"603",5,11,"EMNA",500,1,713.0178737539,30
"604",5,11,"EMNA",1000,1,713.0178737539,30
"605",5,11,"EMNA",5000,1,713.0178737539,30
"606",5,11,"EMNA",10000,1,713.0178737539,30
"607",5,11,"EMNA",50,2,2169.4936568865,30
"608",5,11,"EMNA",100,2,1394.7903571534,30
"609",5,11,"EMNA",500,2,1051.3044837095,30
"610",5,11,"EMNA",1000,2,1051.3044837095,30
"611",5,11,"EMNA",5000,2,1051.3044837095,30
"612",5,11,"EMNA",10000,2,1051.3044837095,30
"613",5,11,"EMNA",50,3,172055.935527417,30
"614",5,11,"EMNA",100,3,11.7189323518,30
"615",5,11,"EMNA",500,3,9.0085779774,30
"616",5,11,"EMNA",1000,3,9.0085779774,30
"617",5,11,"EMNA",5000,3,9.0085779774,30
"618",5,11,"EMNA",10000,3,9.0085779774,30
"619",5,11,"EMNA",50,4,40343.8192393165,30
"620",5,11,"EMNA",100,4,14359.037716524,30
"621",5,11,"EMNA",500,4,6.3687948417,30
"622",5,11,"EMNA",1000,4,6.3687948417,30
"623",5,11,"EMNA",5000,4,6.3687948417,30
"624",5,11,"EMNA",10000,4,6.3687948417,30
"625",5,11,"EMNA",50,5,70644.2115099654,30
"626",5,11,"EMNA",100,5,70644.2115099654,30
"627",5,11,"EMNA",500,5,2866.0357941985,30
"628",5,11,"EMNA",1000,5,2866.0357941985,30
"629",5,11,"EMNA",5000,5,2866.0357941985,30
"630",5,11,"EMNA",10000,5,2866.0357941985,30
"631",5,11,"EMNA",50,6,250749.25910959,30
"632",5,11,"EMNA",100,6,294.1309698274,30
"633",5,11,"EMNA",500,6,294.1309698274,30
"634",5,11,"EMNA",1000,6,294.1309698274,30
"635",5,11,"EMNA",5000,6,294.1309698274,30
"636",5,11,"EMNA",10000,6,294.1309698274,30
"637",5,11,"EMNA",50,7,47650.8558696677,30
"638",5,11,"EMNA",100,7,698.8491637915,30
"639",5,11,"EMNA",500,7,6.3896728291,30
"640",5,11,"EMNA",1000,7,6.3896728291,30
"641",5,11,"EMNA",5000,7,6.3896728291,30
"642",5,11,"EMNA",10000,7,6.3896728291,30
"643",5,11,"EMNA",50,8,5.350206436,30
"644",5,11,"EMNA",100,8,5.350206436,30
"645",5,11,"EMNA",500,8,5.350206436,30
"646",5,11,"EMNA",1000,8,5.350206436,30
"647",5,11,"EMNA",5000,8,5.350206436,30
"648",5,11,"EMNA",10000,8,5.350206436,30
"649",5,11,"EMNA",50,9,5277.9951467694,30
"650",5,11,"EMNA",100,9,5277.9951467694,30
"651",5,11,"EMNA",500,9,5277.9951467694,30
"652",5,11,"EMNA",1000,9,5277.9951467694,30
"653",5,11,"EMNA",5000,9,5277.9951467694,30
"654",5,11,"EMNA",10000,9,5277.9951467694,30
"655",5,11,"EMNA",50,10,369.8270742693,30
"656",5,11,"EMNA",100,10,369.8270742693,30
"657",5,11,"EMNA",500,10,16.1927318577,30
"658",5,11,"EMNA",1000,10,16.1927318577,30
"659",5,11,"EMNA",5000,10,16.1927318577,30
"660",5,11,"EMNA",10000,10,16.1927318577,30
"661",5,11,"EMNA",50,11,1230.674731422,30
"662",5,11,"EMNA",100,11,1230.674731422,30
"663",5,11,"EMNA",500,11,1230.674731422,30
"664",5,11,"EMNA",1000,11,1230.674731422,30
"665",5,11,"EMNA",5000,11,1230.674731422,30
"666",5,11,"EMNA",10000,11,1230.674731422,30
"667",5,11,"EMNA",50,12,1058.8279744175,30
"668",5,11,"EMNA",100,12,1058.8279744175,30
"669",5,11,"EMNA",500,12,7.4672757758,30
"670",5,11,"EMNA",1000,12,7.4672757758,30
"671",5,11,"EMNA",5000,12,7.4672757758,30
"672",5,11,"EMNA",10000,12,7.4672757758,30
"673",5,11,"EMNA",50,13,268339.544200642,30
"674",5,11,"EMNA",100,13,507.3495239194,30
"675",5,11,"EMNA",500,13,507.3495239194,30
"676",5,11,"EMNA",1000,13,507.3495239194,30
"677",5,11,"EMNA",5000,13,507.3495239194,30
"678",5,11,"EMNA",10000,13,507.3495239194,30
"679",5,11,"EMNA",50,14,252.7895182739,30
"680",5,11,"EMNA",100,14,252.7895182739,30
"681",5,11,"EMNA",500,14,13.9560896662,30
"682",5,11,"EMNA",1000,14,13.9560896662,30
"683",5,11,"EMNA",5000,14,13.9560896662,30
"684",5,11,"EMNA",10000,14,13.9560896662,30
"685",5,11,"EMNA",50,15,15910.6148669633,30
"686",5,11,"EMNA",100,15,15910.6148669633,30
"687",5,11,"EMNA",500,15,15910.6148669633,30
"688",5,11,"EMNA",1000,15,15910.6148669633,30
"689",5,11,"EMNA",5000,15,15910.6148669633,30
"690",5,11,"EMNA",10000,15,15910.6148669633,30
"691",5,11,"EMNA",50,16,84.0317060469,30
"692",5,11,"EMNA",100,16,84.0317060469,30
"693",5,11,"EMNA",500,16,84.0317060469,30
"694",5,11,"EMNA",1000,16,84.0317060469,30
"695",5,11,"EMNA",5000,16,84.0317060469,30
"696",5,11,"EMNA",10000,16,84.0317060469,30
"697",5,11,"EMNA",50,17,28329.6533369741,30
"698",5,11,"EMNA",100,17,28329.6533369741,30
"699",5,11,"EMNA",500,17,20021.6295605974,30
"700",5,11,"EMNA",1000,17,20021.6295605974,30
"701",5,11,"EMNA",5000,17,20021.6295605974,30
"702",5,11,"EMNA",10000,17,20021.6295605974,30
"703",5,11,"EMNA",50,18,218413.174442551,30
"704",5,11,"EMNA",100,18,114511.30480682,30
"705",5,11,"EMNA",500,18,61581.0345265842,30
"706",5,11,"EMNA",1000,18,61581.0345265842,30
"707",5,11,"EMNA",5000,18,61581.0345265842,30
"708",5,11,"EMNA",10000,18,61581.0345265842,30
"709",5,11,"EMNA",50,19,58430.1113493871,30
"710",5,11,"EMNA",100,19,24869.2387381077,30
"711",5,11,"EMNA",500,19,3750.4947789219,30
"712",5,11,"EMNA",1000,19,3750.4947789219,30
"713",5,11,"EMNA",5000,19,3750.4947789219,30
"714",5,11,"EMNA",10000,19,3750.4947789219,30
"715",5,11,"EMNA",50,20,62025.9506538333,30
"716",5,11,"EMNA",100,20,23466.5256497188,30
"717",5,11,"EMNA",500,20,6.0237971292,30
"718",5,11,"EMNA",1000,20,6.0237971292,30
"719",5,11,"EMNA",5000,20,6.0237971292,30
"720",5,11,"EMNA",10000,20,6.0237971292,30
"721",5,11,"EMNA",50,21,31210.0758447045,30
"722",5,11,"EMNA",100,21,31210.0758447045,30
"723",5,11,"EMNA",500,21,31210.0758447045,30
"724",5,11,"EMNA",1000,21,31210.0758447045,30
"725",5,11,"EMNA",5000,21,31210.0758447045,30
"726",5,11,"EMNA",10000,21,31210.0758447045,30
"727",5,11,"EMNA",50,22,150633.298457258,30
"728",5,11,"EMNA",100,22,39899.1102207036,30
"729",5,11,"EMNA",500,22,39899.1102207036,30
"730",5,11,"EMNA",1000,22,39899.1102207036,30
"731",5,11,"EMNA",5000,22,39899.1102207036,30
"732",5,11,"EMNA",10000,22,39899.1102207036,30
"733",5,11,"EMNA",50,23,45711.7833825076,30
"734",5,11,"EMNA",100,23,45711.7833825076,30
"735",5,11,"EMNA",500,23,42298.4520114856,30
"736",5,11,"EMNA",1000,23,42298.4520114856,30
"737",5,11,"EMNA",5000,23,42298.4520114856,30
"738",5,11,"EMNA",10000,23,42298.4520114856,30
"739",5,11,"EMNA",50,24,3011.1108888217,30
"740",5,11,"EMNA",100,24,3011.1108888217,30
"741",5,11,"EMNA",500,24,7.302840706,30
"742",5,11,"EMNA",1000,24,7.3009852992,30
"743",5,11,"EMNA",5000,24,7.3009852992,30
"744",5,11,"EMNA",10000,24,7.3009852992,30
"745",5,11,"EMNA",50,25,233376.006163204,30
"746",5,11,"EMNA",100,25,61.8138849126,30
"747",5,11,"EMNA",500,25,61.8138849126,30
"748",5,11,"EMNA",1000,25,61.8138849126,30
"749",5,11,"EMNA",5000,25,61.8138849126,30
"750",5,11,"EMNA",10000,25,61.8138849126,30
"751",5,11,"EMNA",50,26,116680.85936906,30
"752",5,11,"EMNA",100,26,62932.3771879042,30
"753",5,11,"EMNA",500,26,62932.3771879042,30
"754",5,11,"EMNA",1000,26,62932.3771879042,30
"755",5,11,"EMNA",5000,26,62932.3771879042,30
"756",5,11,"EMNA",10000,26,62932.3771879042,30
"757",5,11,"EMNA",50,27,40936.6100924114,30
"758",5,11,"EMNA",100,27,40936.6100924114,30
"759",5,11,"EMNA",500,27,31703.1827376614,30
"760",5,11,"EMNA",1000,27,31703.1827376614,30
"761",5,11,"EMNA",5000,27,31703.1827376614,30
"762",5,11,"EMNA",10000,27,31703.1827376614,30
"763",5,11,"EMNA",50,28,27148.4030399938,30
"764",5,11,"EMNA",100,28,8250.7636525942,30
"765",5,11,"EMNA",500,28,6.4818567098,30
"766",5,11,"EMNA",1000,28,6.4818567098,30
"767",5,11,"EMNA",5000,28,6.4818567098,30
"768",5,11,"EMNA",10000,28,6.4818567098,30
"769",5,11,"EMNA",50,29,58204.8986571456,30
"770",5,11,"EMNA",100,29,50543.3171470833,30
"771",5,11,"EMNA",500,29,22778.6011073582,30
"772",5,11,"EMNA",1000,29,22778.6011073582,30
"773",5,11,"EMNA",5000,29,22778.6011073582,30
"774",5,11,"EMNA",10000,29,22778.6011073582,30
"775",5,11,"EMNA",50,30,3806.0299469145,30
"776",5,11,"EMNA",100,30,3806.0299469145,30
"777",5,11,"EMNA",500,30,76.1396381679,30
"778",5,11,"EMNA",1000,30,76.1396381679,30
"779",5,11,"EMNA",5000,30,76.1396381679,30
"780",5,11,"EMNA",10000,30,76.1396381679,30
"781",5,11,"EMNA",50,31,182339.06870048,30
"782",5,11,"EMNA",100,31,2995.9918977392,30
"783",5,11,"EMNA",500,31,6.4160784055,30
"784",5,11,"EMNA",1000,31,6.4138868773,30
"785",5,11,"EMNA",5000,31,6.4138868773,30
"786",5,11,"EMNA",10000,31,6.4138868773,30
"787",5,11,"EMNA",50,32,242423.664161501,30
"788",5,11,"EMNA",100,32,56507.5464350281,30
"789",5,11,"EMNA",500,32,48892.8494610605,30
"790",5,11,"EMNA",1000,32,48892.8494610605,30
"791",5,11,"EMNA",5000,32,48892.8494610605,30
"792",5,11,"EMNA",10000,32,48892.8494610605,30
"793",5,11,"EMNA",50,33,45332.5957221767,30
"794",5,11,"EMNA",100,33,38664.2224606028,30
"795",5,11,"EMNA",500,33,2941.226910907,30
"796",5,11,"EMNA",1000,33,2941.226910907,30
"797",5,11,"EMNA",5000,33,2941.226910907,30
"798",5,11,"EMNA",10000,33,2941.226910907,30
"799",5,11,"EMNA",50,34,27199.3373574067,30
"800",5,11,"EMNA",100,34,12055.1279446309,30
"801",5,11,"EMNA",500,34,3315.8098848878,30
"802",5,11,"EMNA",1000,34,3315.8098848878,30
"803",5,11,"EMNA",5000,34,3315.8098848878,30
"804",5,11,"EMNA",10000,34,3315.8098848878,30
"805",5,11,"EMNA",50,35,98.2916239087,30
"806",5,11,"EMNA",100,35,98.2916239087,30
"807",5,11,"EMNA",500,35,98.2916239087,30
"808",5,11,"EMNA",1000,35,98.2916239087,30
"809",5,11,"EMNA",5000,35,98.2916239087,30
"810",5,11,"EMNA",10000,35,98.2916239087,30
"811",5,11,"EMNA",50,36,2923.9076252558,30
"812",5,11,"EMNA",100,36,321.6469385353,30
"813",5,11,"EMNA",500,36,6.1076091622,30
"814",5,11,"EMNA",1000,36,6.1076091622,30
"815",5,11,"EMNA",5000,36,6.1076091622,30
"816",5,11,"EMNA",10000,36,6.1076091622,30
"817",5,11,"EMNA",50,37,271.5342928804,30
"818",5,11,"EMNA",100,37,14.1006919482,30
"819",5,11,"EMNA",500,37,9.2461648772,30
"820",5,11,"EMNA",1000,37,9.2461648772,30
"821",5,11,"EMNA",5000,37,9.2461648772,30
"822",5,11,"EMNA",10000,37,9.2461648772,30
"823",5,11,"EMNA",50,38,49827.1856900696,30
"824",5,11,"EMNA",100,38,49827.1856900696,30
"825",5,11,"EMNA",500,38,24039.3556897832,30
"826",5,11,"EMNA",1000,38,24039.3556897832,30
"827",5,11,"EMNA",5000,38,24039.3556897832,30
"828",5,11,"EMNA",10000,38,24039.3556897832,30
"829",5,11,"EMNA",50,39,64546.5718887488,30
"830",5,11,"EMNA",100,39,28094.0862829694,30
"831",5,11,"EMNA",500,39,3013.266490148,30
"832",5,11,"EMNA",1000,39,3013.266490148,30
"833",5,11,"EMNA",5000,39,3013.266490148,30
"834",5,11,"EMNA",10000,39,3013.266490148,30
"835",5,11,"EMNA",50,40,107066.083942586,30
"836",5,11,"EMNA",100,40,107066.083942586,30
"837",5,11,"EMNA",500,40,32686.9407818765,30
"838",5,11,"EMNA",1000,40,32686.9407818765,30
"839",5,11,"EMNA",5000,40,32686.9407818765,30
"840",5,11,"EMNA",10000,40,32686.9407818765,30
"841",5,11,"EMNA",50,41,8435.8143157278,30
"842",5,11,"EMNA",100,41,8435.8143157278,30
"843",5,11,"EMNA",500,41,3301.2656382972,30
"844",5,11,"EMNA",1000,41,3301.2656382972,30
"845",5,11,"EMNA",5000,41,3301.2656382972,30
"846",5,11,"EMNA",10000,41,3301.2656382972,30
"847",5,11,"EMNA",50,42,278099.734039255,30
"848",5,11,"EMNA",100,42,482.1273565802,30
"849",5,11,"EMNA",500,42,482.1273565802,30
"850",5,11,"EMNA",1000,42,482.1273565802,30
"851",5,11,"EMNA",5000,42,482.1273565802,30
"852",5,11,"EMNA",10000,42,482.1273565802,30
"853",5,11,"EMNA",50,43,13407.3478752544,30
"854",5,11,"EMNA",100,43,13407.3478752544,30
"855",5,11,"EMNA",500,43,10.865524482,30
"856",5,11,"EMNA",1000,43,10.865524482,30
"857",5,11,"EMNA",5000,43,10.865524482,30
"858",5,11,"EMNA",10000,43,10.865524482,30
"859",5,11,"EMNA",50,44,141081.022001563,30
"860",5,11,"EMNA",100,44,60382.3403666614,30
"861",5,11,"EMNA",500,44,55986.2076482823,30
"862",5,11,"EMNA",1000,44,55986.2076482823,30
"863",5,11,"EMNA",5000,44,55986.2076482823,30
"864",5,11,"EMNA",10000,44,55986.2076482823,30
"865",5,11,"EMNA",50,45,10820.2959913485,30
"866",5,11,"EMNA",100,45,4886.015432359,30
"867",5,11,"EMNA",500,45,4886.015432359,30
"868",5,11,"EMNA",1000,45,4886.015432359,30
"869",5,11,"EMNA",5000,45,4886.015432359,30
"870",5,11,"EMNA",10000,45,4886.015432359,30
"871",5,11,"EMNA",50,46,251286.458395147,30
"872",5,11,"EMNA",100,46,246427.705554187,30
"873",5,11,"EMNA",500,46,136526.299461644,30
"874",5,11,"EMNA",1000,46,136526.299461644,30
"875",5,11,"EMNA",5000,46,136526.299461644,30
"876",5,11,"EMNA",10000,46,136526.299461644,30
"877",5,11,"EMNA",50,47,58873.6199029226,30
"878",5,11,"EMNA",100,47,58873.6199029226,30
"879",5,11,"EMNA",500,47,58873.6199029226,30
"880",5,11,"EMNA",1000,47,58873.6199029226,30
"881",5,11,"EMNA",5000,47,58873.6199029226,30
"882",5,11,"EMNA",10000,47,58873.6199029226,30
"883",5,11,"EMNA",50,48,80986.6038400798,30
"884",5,11,"EMNA",100,48,16644.7566354255,30
"885",5,11,"EMNA",500,48,6.5237903512,30
"886",5,11,"EMNA",1000,48,6.5237903512,30
"887",5,11,"EMNA",5000,48,6.5237903512,30
"888",5,11,"EMNA",10000,48,6.5237903512,30
"889",5,11,"EMNA",50,49,95901.6837474216,30
"890",5,11,"EMNA",100,49,29951.1620458746,30
"891",5,11,"EMNA",500,49,901.8978331714,30
"892",5,11,"EMNA",1000,49,901.8978331714,30
"893",5,11,"EMNA",5000,49,901.8978331714,30
"894",5,11,"EMNA",10000,49,901.8978331714,30
"895",5,11,"EMNA",50,50,14135.2659606332,30
"896",5,11,"EMNA",100,50,14135.2659606332,30
"897",5,11,"EMNA",500,50,46.9016136542,30
"898",5,11,"EMNA",1000,50,46.9016136542,30
"899",5,11,"EMNA",5000,50,46.9016136542,30
"900",5,11,"EMNA",10000,50,46.9016136542,30
"901",5,12,"EMNA",50,1,1961515.65289265,30
"902",5,12,"EMNA",100,1,1891020.28764338,30
"903",5,12,"EMNA",500,1,1891020.28764338,30
"904",5,12,"EMNA",1000,1,1891020.28764338,30
"905",5,12,"EMNA",5000,1,1891020.28764338,30
"906",5,12,"EMNA",10000,1,1891020.28764338,30
"907",5,12,"EMNA",50,2,2197562.58939369,30
"908",5,12,"EMNA",100,2,2168777.96598202,30
"909",5,12,"EMNA",500,2,1221698.67862968,30
"910",5,12,"EMNA",1000,2,1221698.67862968,30
"911",5,12,"EMNA",5000,2,1221698.67862968,30
"912",5,12,"EMNA",10000,2,1221698.67862968,30
"913",5,12,"EMNA",50,3,5245882.13372179,30
"914",5,12,"EMNA",100,3,4609992.92975129,30
"915",5,12,"EMNA",500,3,3699709.5258865,30
"916",5,12,"EMNA",1000,3,3699709.5258865,30
"917",5,12,"EMNA",5000,3,3699709.5258865,30
"918",5,12,"EMNA",10000,3,3699709.5258865,30
"919",5,12,"EMNA",50,4,4268404.62199696,30
"920",5,12,"EMNA",100,4,2126038.0165301,30
"921",5,12,"EMNA",500,4,2126038.0165301,30
"922",5,12,"EMNA",1000,4,2126038.0165301,30
"923",5,12,"EMNA",5000,4,2126038.0165301,30
"924",5,12,"EMNA",10000,4,2126038.0165301,30
"925",5,12,"EMNA",50,5,1535800.30778349,30
"926",5,12,"EMNA",100,5,1535800.30778349,30
"927",5,12,"EMNA",500,5,1535800.30778349,30
"928",5,12,"EMNA",1000,5,1535800.30778349,30
"929",5,12,"EMNA",5000,5,1535800.30778349,30
"930",5,12,"EMNA",10000,5,1535800.30778349,30
"931",5,12,"EMNA",50,6,5077799.29152821,30
"932",5,12,"EMNA",100,6,2606012.45244899,30
"933",5,12,"EMNA",500,6,2606012.45244899,30
"934",5,12,"EMNA",1000,6,2606012.45244899,30
"935",5,12,"EMNA",5000,6,2606012.45244899,30
"936",5,12,"EMNA",10000,6,2606012.45244899,30
"937",5,12,"EMNA",50,7,1004946.7214764,30
"938",5,12,"EMNA",100,7,1004946.7214764,30
"939",5,12,"EMNA",500,7,934281.322899203,30
"940",5,12,"EMNA",1000,7,934281.322899203,30
"941",5,12,"EMNA",5000,7,934281.322899203,30
"942",5,12,"EMNA",10000,7,934281.322899203,30
"943",5,12,"EMNA",50,8,2430833.82639112,30
"944",5,12,"EMNA",100,8,1491893.5539451,30
"945",5,12,"EMNA",500,8,1219406.15977361,30
"946",5,12,"EMNA",1000,8,1219406.15977361,30
"947",5,12,"EMNA",5000,8,1219406.15977361,30
"948",5,12,"EMNA",10000,8,1219406.15977361,30
"949",5,12,"EMNA",50,9,4648643.15859448,30
"950",5,12,"EMNA",100,9,3134217.92861477,30
"951",5,12,"EMNA",500,9,3134217.92861477,30
"952",5,12,"EMNA",1000,9,3134217.92861477,30
"953",5,12,"EMNA",5000,9,3134217.92861477,30
"954",5,12,"EMNA",10000,9,3134217.92861477,30
"955",5,12,"EMNA",50,10,1415679.41968753,30
"956",5,12,"EMNA",100,10,1415679.41968753,30
"957",5,12,"EMNA",500,10,1415679.41968753,30
"958",5,12,"EMNA",1000,10,1415679.41968753,30
"959",5,12,"EMNA",5000,10,1415679.41968753,30
"960",5,12,"EMNA",10000,10,1415679.41968753,30
"961",5,12,"EMNA",50,11,3408970.93833493,30
"962",5,12,"EMNA",100,11,3209129.75061756,30
"963",5,12,"EMNA",500,11,2462504.61339675,30
"964",5,12,"EMNA",1000,11,2462504.61339675,30
"965",5,12,"EMNA",5000,11,2462504.61339675,30
"966",5,12,"EMNA",10000,11,2462504.61339675,30
"967",5,12,"EMNA",50,12,2367407.91583265,30
"968",5,12,"EMNA",100,12,2298145.47053361,30
"969",5,12,"EMNA",500,12,2298145.47053361,30
"970",5,12,"EMNA",1000,12,2298145.47053361,30
"971",5,12,"EMNA",5000,12,2298145.47053361,30
"972",5,12,"EMNA",10000,12,2298145.47053361,30
"973",5,12,"EMNA",50,13,2515557.85861286,30
"974",5,12,"EMNA",100,13,1652113.18656084,30
"975",5,12,"EMNA",500,13,1652113.18656084,30
"976",5,12,"EMNA",1000,13,1652113.18656084,30
"977",5,12,"EMNA",5000,13,1652113.18656084,30
"978",5,12,"EMNA",10000,13,1652113.18656084,30
"979",5,12,"EMNA",50,14,2194272.39838406,30
"980",5,12,"EMNA",100,14,1200609.98756482,30
"981",5,12,"EMNA",500,14,1016782.30050358,30
"982",5,12,"EMNA",1000,14,1016782.30050358,30
"983",5,12,"EMNA",5000,14,1016782.30050358,30
"984",5,12,"EMNA",10000,14,1016782.30050358,30
"985",5,12,"EMNA",50,15,2864766.93976153,30
"986",5,12,"EMNA",100,15,2864766.93976153,30
"987",5,12,"EMNA",500,15,2682527.22564973,30
"988",5,12,"EMNA",1000,15,2682527.22564973,30
"989",5,12,"EMNA",5000,15,2682527.22564973,30
"990",5,12,"EMNA",10000,15,2682527.22564973,30
"991",5,12,"EMNA",50,16,2368043.97371624,30
"992",5,12,"EMNA",100,16,2368043.97371624,30
"993",5,12,"EMNA",500,16,1888161.49455867,30
"994",5,12,"EMNA",1000,16,1888161.49455867,30
"995",5,12,"EMNA",5000,16,1888161.49455867,30
"996",5,12,"EMNA",10000,16,1888161.49455867,30
"997",5,12,"EMNA",50,17,4617669.28343702,30
"998",5,12,"EMNA",100,17,4545807.22366314,30
"999",5,12,"EMNA",500,17,3880489.59849476,30
"1000",5,12,"EMNA",1000,17,3880489.59849476,30
"1001",5,12,"EMNA",5000,17,3880489.59849476,30
"1002",5,12,"EMNA",10000,17,3880489.59849476,30
"1003",5,12,"EMNA",50,18,996211.537139245,30
"1004",5,12,"EMNA",100,18,996211.537139245,30
"1005",5,12,"EMNA",500,18,996211.537139245,30
"1006",5,12,"EMNA",1000,18,996211.537139245,30
"1007",5,12,"EMNA",5000,18,996211.537139245,30
"1008",5,12,"EMNA",10000,18,996211.537139245,30
"1009",5,12,"EMNA",50,19,3248390.1257398,30
"1010",5,12,"EMNA",100,19,1191517.87519518,30
"1011",5,12,"EMNA",500,19,992489.222152531,30
"1012",5,12,"EMNA",1000,19,992489.222152531,30
"1013",5,12,"EMNA",5000,19,992489.222152531,30
"1014",5,12,"EMNA",10000,19,992489.222152531,30
"1015",5,12,"EMNA",50,20,1770650.07156869,30
"1016",5,12,"EMNA",100,20,1770650.07156869,30
"1017",5,12,"EMNA",500,20,1770650.07156869,30
"1018",5,12,"EMNA",1000,20,1770650.07156869,30
"1019",5,12,"EMNA",5000,20,1770650.07156869,30
"1020",5,12,"EMNA",10000,20,1770650.07156869,30
"1021",5,12,"EMNA",50,21,2501676.10817211,30
"1022",5,12,"EMNA",100,21,1644204.71280426,30
"1023",5,12,"EMNA",500,21,1644204.71280426,30
"1024",5,12,"EMNA",1000,21,1644204.71280426,30
"1025",5,12,"EMNA",5000,21,1644204.71280426,30
"1026",5,12,"EMNA",10000,21,1644204.71280426,30
"1027",5,12,"EMNA",50,22,3003799.67687596,30
"1028",5,12,"EMNA",100,22,2868880.92056202,30
"1029",5,12,"EMNA",500,22,2868880.92056202,30
"1030",5,12,"EMNA",1000,22,2868880.92056202,30
"1031",5,12,"EMNA",5000,22,2868880.92056202,30
