"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5314",5,3,"EMNA",1000,36,127.6850709901,43
"5315",5,3,"EMNA",5000,36,127.6850709901,43
"5316",5,3,"EMNA",10000,36,127.6850709901,43
"5317",5,3,"EMNA",50,37,231.4650443715,43
"5318",5,3,"EMNA",100,37,181.1454904165,43
"5319",5,3,"EMNA",500,37,181.1454904165,43
"5320",5,3,"EMNA",1000,37,181.1454904165,43
"5321",5,3,"EMNA",5000,37,181.1454904165,43
"5322",5,3,"EMNA",10000,37,181.1454904165,43
"5323",5,3,"EMNA",50,38,113.3104067991,43
"5324",5,3,"EMNA",100,38,113.3104067991,43
"5325",5,3,"EMNA",500,38,113.3104067991,43
"5326",5,3,"EMNA",1000,38,113.3104067991,43
"5327",5,3,"EMNA",5000,38,113.3104067991,43
"5328",5,3,"EMNA",10000,38,113.3104067991,43
"5329",5,3,"EMNA",50,39,152.5242909928,43
"5330",5,3,"EMNA",100,39,152.5242909928,43
"5331",5,3,"EMNA",500,39,152.5242909928,43
"5332",5,3,"EMNA",1000,39,152.5242909928,43
"5333",5,3,"EMNA",5000,39,152.5242909928,43
"5334",5,3,"EMNA",10000,39,152.5242909928,43
"5335",5,3,"EMNA",50,40,78.749726372,43
"5336",5,3,"EMNA",100,40,78.749726372,43
"5337",5,3,"EMNA",500,40,78.749726372,43
"5338",5,3,"EMNA",1000,40,78.749726372,43
"5339",5,3,"EMNA",5000,40,78.749726372,43
"5340",5,3,"EMNA",10000,40,78.749726372,43
"5341",5,3,"EMNA",50,41,142.6493234803,43
"5342",5,3,"EMNA",100,41,142.6493234803,43
"5343",5,3,"EMNA",500,41,142.6493234803,43
"5344",5,3,"EMNA",1000,41,142.6493234803,43
"5345",5,3,"EMNA",5000,41,142.6493234803,43
"5346",5,3,"EMNA",10000,41,142.6493234803,43
"5347",5,3,"EMNA",50,42,108.9100916185,43
"5348",5,3,"EMNA",100,42,108.9100916185,43
"5349",5,3,"EMNA",500,42,108.9100916185,43
"5350",5,3,"EMNA",1000,42,108.9100916185,43
"5351",5,3,"EMNA",5000,42,108.9100916185,43
"5352",5,3,"EMNA",10000,42,108.9100916185,43
"5353",5,3,"EMNA",50,43,145.7874019627,43
"5354",5,3,"EMNA",100,43,105.6427430136,43
"5355",5,3,"EMNA",500,43,105.6427430136,43
"5356",5,3,"EMNA",1000,43,105.6427430136,43
"5357",5,3,"EMNA",5000,43,105.6427430136,43
"5358",5,3,"EMNA",10000,43,105.6427430136,43
"5359",5,3,"EMNA",50,44,183.4265097241,43
"5360",5,3,"EMNA",100,44,183.4265097241,43
"5361",5,3,"EMNA",500,44,183.4265097241,43
"5362",5,3,"EMNA",1000,44,183.4265097241,43
"5363",5,3,"EMNA",5000,44,183.4265097241,43
"5364",5,3,"EMNA",10000,44,183.4265097241,43
"5365",5,3,"EMNA",50,45,190.9682951828,43
"5366",5,3,"EMNA",100,45,190.9682951828,43
"5367",5,3,"EMNA",500,45,190.9682951828,43
"5368",5,3,"EMNA",1000,45,190.9682951828,43
"5369",5,3,"EMNA",5000,45,190.9682951828,43
"5370",5,3,"EMNA",10000,45,190.9682951828,43
"5371",5,3,"EMNA",50,46,215.089564456,43
"5372",5,3,"EMNA",100,46,215.089564456,43
"5373",5,3,"EMNA",500,46,215.089564456,43
"5374",5,3,"EMNA",1000,46,215.089564456,43
"5375",5,3,"EMNA",5000,46,215.089564456,43
"5376",5,3,"EMNA",10000,46,215.089564456,43
"5377",5,3,"EMNA",50,47,106.4343877075,43
"5378",5,3,"EMNA",100,47,106.4343877075,43
"5379",5,3,"EMNA",500,47,106.4343877075,43
"5380",5,3,"EMNA",1000,47,106.4343877075,43
"5381",5,3,"EMNA",5000,47,106.4343877075,43
"5382",5,3,"EMNA",10000,47,106.4343877075,43
"5383",5,3,"EMNA",50,48,135.5277086695,43
"5384",5,3,"EMNA",100,48,135.5277086695,43
"5385",5,3,"EMNA",500,48,133.3609259002,43
"5386",5,3,"EMNA",1000,48,133.3609259002,43
"5387",5,3,"EMNA",5000,48,133.3609259002,43
"5388",5,3,"EMNA",10000,48,133.3609259002,43
"5389",5,3,"EMNA",50,49,154.5346232299,43
"5390",5,3,"EMNA",100,49,153.0273323126,43
"5391",5,3,"EMNA",500,49,153.0273323126,43
"5392",5,3,"EMNA",1000,49,153.0273323126,43
"5393",5,3,"EMNA",5000,49,153.0273323126,43
"5394",5,3,"EMNA",10000,49,153.0273323126,43
"5395",5,3,"EMNA",50,50,125.4440397441,43
"5396",5,3,"EMNA",100,50,108.1070999776,43
"5397",5,3,"EMNA",500,50,108.1070999776,43
"5398",5,3,"EMNA",1000,50,108.1070999776,43
"5399",5,3,"EMNA",5000,50,108.1070999776,43
"5400",5,3,"EMNA",10000,50,108.1070999776,43
"5401",5,4,"EMNA",50,1,107.1599899742,43
"5402",5,4,"EMNA",100,1,107.1599899742,43
"5403",5,4,"EMNA",500,1,107.1599899742,43
"5404",5,4,"EMNA",1000,1,107.1599899742,43
"5405",5,4,"EMNA",5000,1,107.1599899742,43
"5406",5,4,"EMNA",10000,1,107.1599899742,43
"5407",5,4,"EMNA",50,2,148.5905625987,43
"5408",5,4,"EMNA",100,2,126.3203551221,43
"5409",5,4,"EMNA",500,2,122.7966701543,43
"5410",5,4,"EMNA",1000,2,122.7966701543,43
"5411",5,4,"EMNA",5000,2,122.7966701543,43
"5412",5,4,"EMNA",10000,2,122.7966701543,43
"5413",5,4,"EMNA",50,3,103.3989214858,43
"5414",5,4,"EMNA",100,3,103.3989214858,43
"5415",5,4,"EMNA",500,3,103.3989214858,43
"5416",5,4,"EMNA",1000,3,103.3989214858,43
"5417",5,4,"EMNA",5000,3,103.3989214858,43
"5418",5,4,"EMNA",10000,3,103.3989214858,43
"5419",5,4,"EMNA",50,4,120.4726011797,43
"5420",5,4,"EMNA",100,4,117.8504739204,43
"5421",5,4,"EMNA",500,4,117.2579779825,43
"5422",5,4,"EMNA",1000,4,117.2579779825,43
"5423",5,4,"EMNA",5000,4,117.2579779825,43
"5424",5,4,"EMNA",10000,4,117.2579779825,43
"5425",5,4,"EMNA",50,5,132.2289158653,43
"5426",5,4,"EMNA",100,5,119.0276394085,43
"5427",5,4,"EMNA",500,5,119.0276394085,43
"5428",5,4,"EMNA",1000,5,119.0276394085,43
"5429",5,4,"EMNA",5000,5,119.0276394085,43
"5430",5,4,"EMNA",10000,5,119.0276394085,43
"5431",5,4,"EMNA",50,6,164.0466863839,43
"5432",5,4,"EMNA",100,6,145.2736376897,43
"5433",5,4,"EMNA",500,6,138.0893842399,43
"5434",5,4,"EMNA",1000,6,138.0893842399,43
"5435",5,4,"EMNA",5000,6,138.0893842399,43
"5436",5,4,"EMNA",10000,6,138.0893842399,43
"5437",5,4,"EMNA",50,7,157.1211714021,43
"5438",5,4,"EMNA",100,7,157.1211714021,43
"5439",5,4,"EMNA",500,7,134.6642062839,43
"5440",5,4,"EMNA",1000,7,134.6642062839,43
"5441",5,4,"EMNA",5000,7,134.6642062839,43
"5442",5,4,"EMNA",10000,7,134.6642062839,43
"5443",5,4,"EMNA",50,8,157.486929019,43
"5444",5,4,"EMNA",100,8,134.0833784312,43
"5445",5,4,"EMNA",500,8,127.7594041122,43
"5446",5,4,"EMNA",1000,8,127.7594041122,43
"5447",5,4,"EMNA",5000,8,127.7594041122,43
"5448",5,4,"EMNA",10000,8,127.7594041122,43
"5449",5,4,"EMNA",50,9,157.6131606116,43
"5450",5,4,"EMNA",100,9,140.3058121572,43
"5451",5,4,"EMNA",500,9,115.4140132647,43
"5452",5,4,"EMNA",1000,9,115.4140132647,43
"5453",5,4,"EMNA",5000,9,115.4140132647,43
"5454",5,4,"EMNA",10000,9,115.4140132647,43
"5455",5,4,"EMNA",50,10,113.7013183192,43
"5456",5,4,"EMNA",100,10,113.7013183192,43
"5457",5,4,"EMNA",500,10,113.7013183192,43
"5458",5,4,"EMNA",1000,10,113.7013183192,43
"5459",5,4,"EMNA",5000,10,113.7013183192,43
"5460",5,4,"EMNA",10000,10,113.7013183192,43
"5461",5,4,"EMNA",50,11,165.1635859565,43
"5462",5,4,"EMNA",100,11,132.9541057312,43
"5463",5,4,"EMNA",500,11,128.7990955639,43
"5464",5,4,"EMNA",1000,11,128.7990955639,43
"5465",5,4,"EMNA",5000,11,128.7990955639,43
"5466",5,4,"EMNA",10000,11,128.7990955639,43
"5467",5,4,"EMNA",50,12,134.3843822946,43
"5468",5,4,"EMNA",100,12,134.3843822946,43
"5469",5,4,"EMNA",500,12,124.5678789649,43
"5470",5,4,"EMNA",1000,12,124.5678789649,43
"5471",5,4,"EMNA",5000,12,124.5678789649,43
"5472",5,4,"EMNA",10000,12,124.5678789649,43
"5473",5,4,"EMNA",50,13,134.4886129494,43
"5474",5,4,"EMNA",100,13,134.4886129494,43
"5475",5,4,"EMNA",500,13,121.0249745918,43
"5476",5,4,"EMNA",1000,13,121.0249745918,43
"5477",5,4,"EMNA",5000,13,121.0249745918,43
"5478",5,4,"EMNA",10000,13,121.0249745918,43
"5479",5,4,"EMNA",50,14,93.9447859758,43
"5480",5,4,"EMNA",100,14,93.9447859758,43
"5481",5,4,"EMNA",500,14,93.9447859758,43
"5482",5,4,"EMNA",1000,14,93.9447859758,43
"5483",5,4,"EMNA",5000,14,93.9447859758,43
"5484",5,4,"EMNA",10000,14,93.9447859758,43
"5485",5,4,"EMNA",50,15,143.0061925304,43
"5486",5,4,"EMNA",100,15,119.1588374024,43
"5487",5,4,"EMNA",500,15,115.1077721837,43
"5488",5,4,"EMNA",1000,15,115.1077721837,43
"5489",5,4,"EMNA",5000,15,115.1077721837,43
"5490",5,4,"EMNA",10000,15,115.1077721837,43
"5491",5,4,"EMNA",50,16,107.676505118,43
"5492",5,4,"EMNA",100,16,107.676505118,43
"5493",5,4,"EMNA",500,16,107.1473301556,43
"5494",5,4,"EMNA",1000,16,107.1473301556,43
"5495",5,4,"EMNA",5000,16,107.1473301556,43
"5496",5,4,"EMNA",10000,16,107.1473301556,43
"5497",5,4,"EMNA",50,17,153.2990044281,43
"5498",5,4,"EMNA",100,17,134.4119658156,43
"5499",5,4,"EMNA",500,17,134.4119658156,43
"5500",5,4,"EMNA",1000,17,134.4119658156,43
"5501",5,4,"EMNA",5000,17,134.4119658156,43
"5502",5,4,"EMNA",10000,17,134.4119658156,43
"5503",5,4,"EMNA",50,18,101.409866401,43
"5504",5,4,"EMNA",100,18,101.409866401,43
"5505",5,4,"EMNA",500,18,101.409866401,43
"5506",5,4,"EMNA",1000,18,101.409866401,43
"5507",5,4,"EMNA",5000,18,101.409866401,43
"5508",5,4,"EMNA",10000,18,101.409866401,43
"5509",5,4,"EMNA",50,19,106.4879573917,43
"5510",5,4,"EMNA",100,19,106.4879573917,43
"5511",5,4,"EMNA",500,19,89.2609078452,43
"5512",5,4,"EMNA",1000,19,89.2609078452,43
"5513",5,4,"EMNA",5000,19,89.2609078452,43
"5514",5,4,"EMNA",10000,19,89.2609078452,43
"5515",5,4,"EMNA",50,20,109.2966095276,43
"5516",5,4,"EMNA",100,20,97.0763809824,43
"5517",5,4,"EMNA",500,20,97.0763809824,43
"5518",5,4,"EMNA",1000,20,97.0763809824,43
"5519",5,4,"EMNA",5000,20,97.0763809824,43
"5520",5,4,"EMNA",10000,20,97.0763809824,43
"5521",5,4,"EMNA",50,21,105.8030168369,43
"5522",5,4,"EMNA",100,21,105.8030168369,43
"5523",5,4,"EMNA",500,21,105.8030168369,43
"5524",5,4,"EMNA",1000,21,105.8030168369,43
"5525",5,4,"EMNA",5000,21,105.8030168369,43
"5526",5,4,"EMNA",10000,21,105.8030168369,43
"5527",5,4,"EMNA",50,22,142.7867771892,43
"5528",5,4,"EMNA",100,22,73.5486786098,43
"5529",5,4,"EMNA",500,22,73.5486786098,43
"5530",5,4,"EMNA",1000,22,73.5486786098,43
"5531",5,4,"EMNA",5000,22,73.5486786098,43
"5532",5,4,"EMNA",10000,22,73.5486786098,43
"5533",5,4,"EMNA",50,23,139.3384580782,43
"5534",5,4,"EMNA",100,23,124.9753933596,43
"5535",5,4,"EMNA",500,23,118.5781772363,43
"5536",5,4,"EMNA",1000,23,118.5781772363,43
"5537",5,4,"EMNA",5000,23,118.5781772363,43
"5538",5,4,"EMNA",10000,23,118.5781772363,43
"5539",5,4,"EMNA",50,24,116.1647839072,43
"5540",5,4,"EMNA",100,24,101.0080229791,43
"5541",5,4,"EMNA",500,24,101.0080229791,43
"5542",5,4,"EMNA",1000,24,101.0080229791,43
"5543",5,4,"EMNA",5000,24,101.0080229791,43
"5544",5,4,"EMNA",10000,24,101.0080229791,43
"5545",5,4,"EMNA",50,25,145.7625659839,43
"5546",5,4,"EMNA",100,25,122.8543114984,43
"5547",5,4,"EMNA",500,25,122.8543114984,43
"5548",5,4,"EMNA",1000,25,122.8543114984,43
"5549",5,4,"EMNA",5000,25,122.8543114984,43
"5550",5,4,"EMNA",10000,25,122.8543114984,43
"5551",5,4,"EMNA",50,26,128.3089780814,43
"5552",5,4,"EMNA",100,26,119.7759335049,43
"5553",5,4,"EMNA",500,26,119.7759335049,43
"5554",5,4,"EMNA",1000,26,119.7759335049,43
"5555",5,4,"EMNA",5000,26,119.7759335049,43
"5556",5,4,"EMNA",10000,26,119.7759335049,43
"5557",5,4,"EMNA",50,27,142.6923396813,43
"5558",5,4,"EMNA",100,27,137.4704281945,43
"5559",5,4,"EMNA",500,27,135.4537891309,43
"5560",5,4,"EMNA",1000,27,135.4537891309,43
"5561",5,4,"EMNA",5000,27,135.4537891309,43
"5562",5,4,"EMNA",10000,27,135.4537891309,43
"5563",5,4,"EMNA",50,28,112.8144720237,43
"5564",5,4,"EMNA",100,28,112.8144720237,43
"5565",5,4,"EMNA",500,28,112.8144720237,43
"5566",5,4,"EMNA",1000,28,112.8144720237,43
"5567",5,4,"EMNA",5000,28,112.8144720237,43
"5568",5,4,"EMNA",10000,28,112.8144720237,43
"5569",5,4,"EMNA",50,29,151.2406939769,43
"5570",5,4,"EMNA",100,29,120.6668399714,43
"5571",5,4,"EMNA",500,29,120.6668399714,43
"5572",5,4,"EMNA",1000,29,120.6668399714,43
"5573",5,4,"EMNA",5000,29,120.6668399714,43
"5574",5,4,"EMNA",10000,29,120.6668399714,43
"5575",5,4,"EMNA",50,30,124.0421095069,43
"5576",5,4,"EMNA",100,30,124.0421095069,43
"5577",5,4,"EMNA",500,30,124.0421095069,43
"5578",5,4,"EMNA",1000,30,124.0421095069,43
"5579",5,4,"EMNA",5000,30,124.0421095069,43
"5580",5,4,"EMNA",10000,30,124.0421095069,43
"5581",5,4,"EMNA",50,31,142.6372698708,43
"5582",5,4,"EMNA",100,31,112.7272504382,43
"5583",5,4,"EMNA",500,31,112.7272504382,43
"5584",5,4,"EMNA",1000,31,112.7272504382,43
"5585",5,4,"EMNA",5000,31,112.7272504382,43
"5586",5,4,"EMNA",10000,31,112.7272504382,43
"5587",5,4,"EMNA",50,32,149.6508959164,43
"5588",5,4,"EMNA",100,32,132.5521054893,43
"5589",5,4,"EMNA",500,32,116.4445494337,43
"5590",5,4,"EMNA",1000,32,116.4445494337,43
"5591",5,4,"EMNA",5000,32,116.4445494337,43
"5592",5,4,"EMNA",10000,32,116.4445494337,43
"5593",5,4,"EMNA",50,33,157.0381395034,43
"5594",5,4,"EMNA",100,33,157.0381395034,43
"5595",5,4,"EMNA",500,33,112.9436967405,43
"5596",5,4,"EMNA",1000,33,112.9436967405,43
"5597",5,4,"EMNA",5000,33,112.9436967405,43
"5598",5,4,"EMNA",10000,33,112.9436967405,43
"5599",5,4,"EMNA",50,34,163.7288894863,43
"5600",5,4,"EMNA",100,34,138.3620687227,43
"5601",5,4,"EMNA",500,34,120.2767026066,43
"5602",5,4,"EMNA",1000,34,120.2767026066,43
"5603",5,4,"EMNA",5000,34,120.2767026066,43
"5604",5,4,"EMNA",10000,34,120.2767026066,43
"5605",5,4,"EMNA",50,35,126.4727240497,43
"5606",5,4,"EMNA",100,35,126.4727240497,43
"5607",5,4,"EMNA",500,35,124.7251295457,43
"5608",5,4,"EMNA",1000,35,124.7251295457,43
"5609",5,4,"EMNA",5000,35,124.7251295457,43
"5610",5,4,"EMNA",10000,35,124.7251295457,43
"5611",5,4,"EMNA",50,36,180.5565305281,43
"5612",5,4,"EMNA",100,36,101.9522935726,43
"5613",5,4,"EMNA",500,36,101.9522935726,43
"5614",5,4,"EMNA",1000,36,101.9522935726,43
"5615",5,4,"EMNA",5000,36,101.9522935726,43
"5616",5,4,"EMNA",10000,36,101.9522935726,43
"5617",5,4,"EMNA",50,37,181.1762023899,43
"5618",5,4,"EMNA",100,37,144.3693568378,43
"5619",5,4,"EMNA",500,37,126.6335042951,43
"5620",5,4,"EMNA",1000,37,126.6335042951,43
"5621",5,4,"EMNA",5000,37,126.6335042951,43
"5622",5,4,"EMNA",10000,37,126.6335042951,43
"5623",5,4,"EMNA",50,38,160.779847009,43
"5624",5,4,"EMNA",100,38,117.2813617132,43
"5625",5,4,"EMNA",500,38,112.9690912125,43
"5626",5,4,"EMNA",1000,38,112.9690912125,43
"5627",5,4,"EMNA",5000,38,112.9690912125,43
"5628",5,4,"EMNA",10000,38,112.9690912125,43
"5629",5,4,"EMNA",50,39,133.5789472437,43
"5630",5,4,"EMNA",100,39,119.1199970081,43
"5631",5,4,"EMNA",500,39,119.1199970081,43
"5632",5,4,"EMNA",1000,39,119.1199970081,43
"5633",5,4,"EMNA",5000,39,119.1199970081,43
"5634",5,4,"EMNA",10000,39,119.1199970081,43
"5635",5,4,"EMNA",50,40,111.3076210655,43
"5636",5,4,"EMNA",100,40,111.3076210655,43
"5637",5,4,"EMNA",500,40,111.3076210655,43
"5638",5,4,"EMNA",1000,40,111.3076210655,43
"5639",5,4,"EMNA",5000,40,111.3076210655,43
"5640",5,4,"EMNA",10000,40,111.3076210655,43
"5641",5,4,"EMNA",50,41,94.4312001608,43
"5642",5,4,"EMNA",100,41,94.4312001608,43
"5643",5,4,"EMNA",500,41,94.4312001608,43
"5644",5,4,"EMNA",1000,41,94.4312001608,43
"5645",5,4,"EMNA",5000,41,94.4312001608,43
"5646",5,4,"EMNA",10000,41,94.4312001608,43
"5647",5,4,"EMNA",50,42,127.3505207728,43
"5648",5,4,"EMNA",100,42,115.6055425793,43
"5649",5,4,"EMNA",500,42,100.3011060601,43
"5650",5,4,"EMNA",1000,42,100.3011060601,43
"5651",5,4,"EMNA",5000,42,100.3011060601,43
"5652",5,4,"EMNA",10000,42,100.3011060601,43
"5653",5,4,"EMNA",50,43,121.9391048022,43
"5654",5,4,"EMNA",100,43,121.9391048022,43
"5655",5,4,"EMNA",500,43,119.8292750653,43
"5656",5,4,"EMNA",1000,43,119.8292750653,43
"5657",5,4,"EMNA",5000,43,119.8292750653,43
"5658",5,4,"EMNA",10000,43,119.8292750653,43
"5659",5,4,"EMNA",50,44,82.9505302988,43
"5660",5,4,"EMNA",100,44,82.9505302988,43
"5661",5,4,"EMNA",500,44,82.9505302988,43
"5662",5,4,"EMNA",1000,44,82.9505302988,43
"5663",5,4,"EMNA",5000,44,82.9505302988,43
"5664",5,4,"EMNA",10000,44,82.9505302988,43
"5665",5,4,"EMNA",50,45,146.1307180936,43
"5666",5,4,"EMNA",100,45,132.2140953077,43
"5667",5,4,"EMNA",500,45,128.8232616678,43
"5668",5,4,"EMNA",1000,45,128.8232616678,43
"5669",5,4,"EMNA",5000,45,128.8232616678,43
"5670",5,4,"EMNA",10000,45,128.8232616678,43
"5671",5,4,"EMNA",50,46,129.3369741881,43
"5672",5,4,"EMNA",100,46,129.3369741881,43
"5673",5,4,"EMNA",500,46,126.8233062781,43
"5674",5,4,"EMNA",1000,46,126.8233062781,43
"5675",5,4,"EMNA",5000,46,126.8233062781,43
"5676",5,4,"EMNA",10000,46,126.8233062781,43
"5677",5,4,"EMNA",50,47,126.6709499282,43
"5678",5,4,"EMNA",100,47,122.971040497,43
"5679",5,4,"EMNA",500,47,121.8887812067,43
"5680",5,4,"EMNA",1000,47,121.8887812067,43
"5681",5,4,"EMNA",5000,47,121.8887812067,43
"5682",5,4,"EMNA",10000,47,121.8887812067,43
"5683",5,4,"EMNA",50,48,127.3534982126,43
"5684",5,4,"EMNA",100,48,127.3534982126,43
"5685",5,4,"EMNA",500,48,115.0240415816,43
"5686",5,4,"EMNA",1000,48,115.0240415816,43
"5687",5,4,"EMNA",5000,48,115.0240415816,43
"5688",5,4,"EMNA",10000,48,115.0240415816,43
"5689",5,4,"EMNA",50,49,139.1959689135,43
"5690",5,4,"EMNA",100,49,138.9031899735,43
"5691",5,4,"EMNA",500,49,116.6274115659,43
"5692",5,4,"EMNA",1000,49,116.6274115659,43
"5693",5,4,"EMNA",5000,49,116.6274115659,43
"5694",5,4,"EMNA",10000,49,116.6274115659,43
"5695",5,4,"EMNA",50,50,109.0239617942,43
"5696",5,4,"EMNA",100,50,109.0239617942,43
"5697",5,4,"EMNA",500,50,109.0239617942,43
"5698",5,4,"EMNA",1000,50,109.0239617942,43
"5699",5,4,"EMNA",5000,50,109.0239617942,43
"5700",5,4,"EMNA",10000,50,109.0239617942,43
"5701",5,5,"EMNA",50,1,83.0930497127,43
"5702",5,5,"EMNA",100,1,77.3128341381,43
"5703",5,5,"EMNA",500,1,77.3128341381,43
"5704",5,5,"EMNA",1000,1,77.3128341381,43
"5705",5,5,"EMNA",5000,1,77.3128341381,43
"5706",5,5,"EMNA",10000,1,77.3128341381,43
"5707",5,5,"EMNA",50,2,82.4917185643,43
"5708",5,5,"EMNA",100,2,82.3992608111,43
"5709",5,5,"EMNA",500,2,82.3992608111,43
"5710",5,5,"EMNA",1000,2,82.3992608111,43
"5711",5,5,"EMNA",5000,2,82.3992608111,43
"5712",5,5,"EMNA",10000,2,82.3992608111,43
"5713",5,5,"EMNA",50,3,73.712204279,43
"5714",5,5,"EMNA",100,3,73.712204279,43
"5715",5,5,"EMNA",500,3,73.712204279,43
"5716",5,5,"EMNA",1000,3,73.712204279,43
"5717",5,5,"EMNA",5000,3,73.712204279,43
"5718",5,5,"EMNA",10000,3,73.712204279,43
"5719",5,5,"EMNA",50,4,75.1947944204,43
"5720",5,5,"EMNA",100,4,75.1947944204,43
"5721",5,5,"EMNA",500,4,75.1947944204,43
"5722",5,5,"EMNA",1000,4,75.1947944204,43
"5723",5,5,"EMNA",5000,4,75.1947944204,43
"5724",5,5,"EMNA",10000,4,75.1947944204,43
"5725",5,5,"EMNA",50,5,84.0807109896,43
"5726",5,5,"EMNA",100,5,74.9670876047,43
"5727",5,5,"EMNA",500,5,74.9670876047,43
"5728",5,5,"EMNA",1000,5,74.9670876047,43
"5729",5,5,"EMNA",5000,5,74.9670876047,43
"5730",5,5,"EMNA",10000,5,74.9670876047,43
"5731",5,5,"EMNA",50,6,72.2845751686,43
"5732",5,5,"EMNA",100,6,72.2845751686,43
"5733",5,5,"EMNA",500,6,72.2845751686,43
"5734",5,5,"EMNA",1000,6,72.2845751686,43
"5735",5,5,"EMNA",5000,6,72.2845751686,43
"5736",5,5,"EMNA",10000,6,72.2845751686,43
"5737",5,5,"EMNA",50,7,80.6205359389,43
"5738",5,5,"EMNA",100,7,80.6205359389,43
"5739",5,5,"EMNA",500,7,80.6205359389,43
"5740",5,5,"EMNA",1000,7,80.6205359389,43
"5741",5,5,"EMNA",5000,7,80.6205359389,43
"5742",5,5,"EMNA",10000,7,80.6205359389,43
"5743",5,5,"EMNA",50,8,77.2563099964,43
"5744",5,5,"EMNA",100,8,77.2563099964,43
"5745",5,5,"EMNA",500,8,77.2563099964,43
"5746",5,5,"EMNA",1000,8,77.2563099964,43
"5747",5,5,"EMNA",5000,8,77.2563099964,43
"5748",5,5,"EMNA",10000,8,77.2563099964,43
"5749",5,5,"EMNA",50,9,72.6398004641,43
"5750",5,5,"EMNA",100,9,72.6398004641,43
"5751",5,5,"EMNA",500,9,72.6398004641,43
"5752",5,5,"EMNA",1000,9,72.6398004641,43
"5753",5,5,"EMNA",5000,9,72.6398004641,43
"5754",5,5,"EMNA",10000,9,72.6398004641,43
"5755",5,5,"EMNA",50,10,74.2968425462,43
"5756",5,5,"EMNA",100,10,74.2968425462,43
"5757",5,5,"EMNA",500,10,74.2968425462,43
"5758",5,5,"EMNA",1000,10,74.2968425462,43
"5759",5,5,"EMNA",5000,10,74.2968425462,43
"5760",5,5,"EMNA",10000,10,74.2968425462,43
"5761",5,5,"EMNA",50,11,83.9960243068,43
"5762",5,5,"EMNA",100,11,83.9960243068,43
"5763",5,5,"EMNA",500,11,83.9960243068,43
"5764",5,5,"EMNA",1000,11,83.9960243068,43
"5765",5,5,"EMNA",5000,11,83.9960243068,43
"5766",5,5,"EMNA",10000,11,83.9960243068,43
"5767",5,5,"EMNA",50,12,77.3907514405,43
"5768",5,5,"EMNA",100,12,77.3907514405,43
"5769",5,5,"EMNA",500,12,77.3907514405,43
"5770",5,5,"EMNA",1000,12,77.3907514405,43
"5771",5,5,"EMNA",5000,12,77.3907514405,43
"5772",5,5,"EMNA",10000,12,77.3907514405,43
"5773",5,5,"EMNA",50,13,82.459759459,43
"5774",5,5,"EMNA",100,13,82.459759459,43
"5775",5,5,"EMNA",500,13,82.459759459,43
"5776",5,5,"EMNA",1000,13,82.459759459,43
"5777",5,5,"EMNA",5000,13,82.459759459,43
"5778",5,5,"EMNA",10000,13,82.459759459,43
"5779",5,5,"EMNA",50,14,84.8333765858,43
"5780",5,5,"EMNA",100,14,84.8333765858,43
"5781",5,5,"EMNA",500,14,84.8333765858,43
"5782",5,5,"EMNA",1000,14,84.8333765858,43
"5783",5,5,"EMNA",5000,14,84.8333765858,43
"5784",5,5,"EMNA",10000,14,84.8333765858,43
"5785",5,5,"EMNA",50,15,85.498747527,43
"5786",5,5,"EMNA",100,15,85.498747527,43
"5787",5,5,"EMNA",500,15,84.7899222987,43
"5788",5,5,"EMNA",1000,15,84.7899222987,43
"5789",5,5,"EMNA",5000,15,84.7899222987,43
"5790",5,5,"EMNA",10000,15,84.7899222987,43
"5791",5,5,"EMNA",50,16,70.8410796776,43
"5792",5,5,"EMNA",100,16,70.8410796776,43
"5793",5,5,"EMNA",500,16,70.8410796776,43
"5794",5,5,"EMNA",1000,16,70.8410796776,43
"5795",5,5,"EMNA",5000,16,70.8410796776,43
"5796",5,5,"EMNA",10000,16,70.8410796776,43
"5797",5,5,"EMNA",50,17,81.4300544171,43
"5798",5,5,"EMNA",100,17,80.5528778513,43
"5799",5,5,"EMNA",500,17,80.5528778513,43
"5800",5,5,"EMNA",1000,17,80.5528778513,43
"5801",5,5,"EMNA",5000,17,80.5528778513,43
"5802",5,5,"EMNA",10000,17,80.5528778513,43
"5803",5,5,"EMNA",50,18,75.5780595757,43
"5804",5,5,"EMNA",100,18,75.5780595757,43
"5805",5,5,"EMNA",500,18,75.5780595757,43
"5806",5,5,"EMNA",1000,18,75.5780595757,43
"5807",5,5,"EMNA",5000,18,75.5780595757,43
"5808",5,5,"EMNA",10000,18,75.5780595757,43
"5809",5,5,"EMNA",50,19,84.3080640923,43
"5810",5,5,"EMNA",100,19,75.3323220372,43
"5811",5,5,"EMNA",500,19,75.3323220372,43
"5812",5,5,"EMNA",1000,19,75.3323220372,43
"5813",5,5,"EMNA",5000,19,75.3323220372,43
"5814",5,5,"EMNA",10000,19,75.3323220372,43
"5815",5,5,"EMNA",50,20,78.7132455084,43
"5816",5,5,"EMNA",100,20,78.013629132,43
"5817",5,5,"EMNA",500,20,78.013629132,43
"5818",5,5,"EMNA",1000,20,78.013629132,43
"5819",5,5,"EMNA",5000,20,78.013629132,43
"5820",5,5,"EMNA",10000,20,78.013629132,43
"5821",5,5,"EMNA",50,21,77.9098429779,43
"5822",5,5,"EMNA",100,21,77.9098429779,43
